"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,1262958.15825595,3.62999072746169e-13,6.19111443777439e-13,1.80821416653579e-09,0.00387940616352809,1416510.936796,18301.1223610066,206747.95561187,31169.8570585024
"357",356,1262958.15825595,3.09604967437469e-13,5.28045666843615e-13,1.59575099453123e-09,0.00364436489843391,1416510.93689304,18301.1224990092,206747.95561187,31169.8570585025
"358",357,1262958.15825595,2.64064834709495e-13,4.50374599230861e-13,1.40825182578255e-09,0.00342356405754825,1416510.9369842,18301.1226286506,206747.95561187,31169.8570585025
"359",358,1262958.15825595,2.2522326263468e-13,3.84128269264878e-13,1.24278346644837e-09,0.00321614085776455,1416510.93706984,18301.1227504374,206747.95561187,31169.8570585025
"360",359,1262958.15825595,1.92094855876651e-13,3.27626359309794e-13,1.09675735996249e-09,0.0030212847893026,1416510.93715029,18301.1228648456,206747.95561187,31169.8570585026
"361",360,1262958.15825595,1.63839317709246e-13,2.79435446681855e-13,9.67889094275247e-10,0.00283823444863424,1416510.93722586,18301.1229723221,206747.95561187,31169.8570585026
"362",361,1262958.15825595,1.39739966971581e-13,2.38332926818217e-13,8.54162666648939e-10,0.00266627456329171,1416510.93729686,18301.1230732869,206747.95561187,31169.8570585026
"363",362,1262958.15825595,1.19185455415341e-13,2.03276174103142e-13,7.53798947058453e-10,0.0025047331969331,1416510.93736355,18301.1231681346,206747.95561187,31169.8570585026
"364",363,1262958.15825595,1.01654321143862e-13,1.73375988373598e-13,6.6522784690929e-10,0.00235297912374374,1416510.9374262,18301.1232572358,206747.95561187,31169.8570585026
"365",364,1262958.15825595,8.67018408622459e-14,1.47873901575367e-13,5.87063757730318e-10,0.00221041936191404,1416510.93748506,18301.1233409386,206747.95561187,31169.8570585026
"366",365,1262958.15825595,7.39154013244579e-14,1.26118145404619e-13,5.18083875623396e-10,0.00207649685655595,1416510.93754035,18301.1234195701,206747.95561187,31169.8570585026
