"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,22252.6626528808,3.80778987351659e-16,6.49438207625871e-16,3.34824707610984e-12,2.59040745522596e-05,24802.1214109727,371.812023856032,3511.5080129605,630.375633279698
"353",352,22252.6626528808,3.24663932625356e-16,5.53731086942453e-16,2.9543559296903e-12,2.43341342091035e-05,24802.1214116167,371.812024782024,3511.5080129605,630.375633279698
"354",353,22252.6626528808,2.76822877466521e-16,4.72135699395183e-16,2.60681345089805e-12,2.28593440719628e-05,24802.1214122216,371.812025651894,3511.5080129605,630.375633279698
"355",354,22252.6626528808,2.36031789647856e-16,4.02564394636192e-16,2.30015556824088e-12,2.14739349725643e-05,24802.1214127898,371.812026469044,3511.5080129605,630.375633279698
"356",355,22252.6626528808,2.01251422736762e-16,3.4324468444279e-16,2.02957183878414e-12,2.01724897106737e-05,24802.1214133237,371.812027236671,3511.5080129605,630.375633279698
"357",356,22252.6626528808,1.71596099677276e-16,2.92666000978453e-16,1.79081868516883e-12,1.89499195925392e-05,24802.1214138251,371.812027957775,3511.5080129605,630.375633279698
"358",357,22252.6626528808,1.4631062507747e-16,2.49540319524943e-16,1.58015168492459e-12,1.78014443267219e-05,24802.1214142962,371.812028635176,3511.5080129605,630.375633279698
"359",358,22252.6626528808,1.24751081491744e-16,2.12769405642077e-16,1.39426688785087e-12,1.67225733349557e-05,24802.1214147387,371.812029271522,3511.5080129605,630.375633279698
"360",359,22252.6626528808,1.06368435819781e-16,1.81416855050933e-16,1.23024900606081e-12,1.570908819406e-05,24802.1214151544,371.812029869302,3511.5080129605,630.375633279698
"361",360,22252.6626528808,9.06945575416326e-17,1.54684247000445e-16,1.08552569365914e-12,1.47570261417652e-05,24802.1214155449,371.812030430853,3511.5080129605,630.375633279698
"362",361,22252.6626528808,7.73302973224193e-17,1.31890811707677e-16,9.57827204766621e-13,1.38626645821821e-05,24802.1214159118,371.812030958371,3511.5080129605,630.375633279698
"363",362,22252.6626528808,6.59353223177279e-17,1.12456093947742e-16,8.45150797151967e-13,1.30225065303294e-05,24802.1214162564,371.812031453918,3511.5080129605,630.375633279698
"364",363,22252.6626528808,5.62194492931671e-17,9.5885171243097e-17,7.45729323209901e-13,1.2233266938806e-05,24802.1214165801,371.812031919432,3511.5080129605,630.375633279698
"365",364,22252.6626528808,4.79352548486386e-17,8.17560502198232e-17,6.5800351571586e-13,1.14918598531466e-05,24802.1214168842,371.812032356733,3511.5080129605,630.375633279698
"366",365,22252.6626528808,4.00743800554929e-17,6.95184571819842e-17,5.80597533729444e-13,1.07953863456361e-05,24802.1214171699,371.812032767532,3511.5080129605,630.375633279698
