"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,2448.0652844913,3.06265413946362e-17,5.2237441619374e-17,2.78618056025966e-13,2.27906776870755e-06,2721.12080565799,36.752651796124,371.789313679117,62.416988978336
"343",342,2448.0652844913,2.6113319542581e-17,4.45395706788014e-17,2.45842238175891e-13,2.14094301671759e-06,2721.12080571479,36.7526518774553,371.789313679117,62.416988978336
"344",343,2448.0652844913,2.22651800197188e-17,3.79760818055875e-17,2.16922057587491e-13,2.01118942713042e-06,2721.12080576814,36.7526519538574,371.789313679117,62.416988978336
"345",344,2448.0652844913,1.89841142372621e-17,3.23798089502259e-17,1.91403952183943e-13,1.88929965890816e-06,2721.12080581826,36.7526520256291,371.789313679117,62.416988978336
"346",345,2448.0652844913,1.61865564551572e-17,2.76082201692242e-17,1.6888771483815e-13,1.77479711882085e-06,2721.12080586534,36.752652093051,371.789313679117,62.416988978336
"347",346,2448.0652844913,1.38012554392307e-17,2.3539787467061e-17,1.49020216989491e-13,1.66723409795151e-06,2721.12080590956,36.7526521563867,371.789313679117,62.416988978336
"348",347,2448.0652844913,1.17674597575205e-17,2.00708915894586e-17,1.31489870572937e-13,1.56619002113977e-06,2721.12080595111,36.7526522158839,371.789313679117,62.416988978336
"349",348,2448.0652844913,1.00333704969511e-17,1.71131829358906e-17,1.16021741411323e-13,1.47126980251924e-06,2721.12080599014,36.7526522717753,371.789313679117,62.416988978336
"350",349,2448.0652844913,8.55482199246556e-18,1.45913313761841e-17,1.0237323743771e-13,1.38210230071879e-06,2721.1208060268,36.7526523242793,371.789313679117,62.416988978336
"351",350,2448.0652844913,7.29415696799109e-18,1.24411076611059e-17,9.03303041291515e-14,1.29833886768756e-06,2721.12080606124,36.7526523736013,371.789313679117,62.416988978336
"352",351,2448.0652844913,6.21926744011175e-18,1.06077475622177e-17,7.97040674871916e-14,1.21965198546955e-06,2721.1208060936,36.752652419934,371.789313679117,62.416988978336
"353",352,2448.0652844913,5.30277695714121e-18,9.04455707714155e-18,7.03278719189048e-14,1.14573398559743e-06,2721.12080612399,36.7526524634588,371.789313679117,62.416988978336
"354",353,2448.0652844913,4.52134334597493e-18,7.71172317609048e-18,6.20546665650777e-14,1.07629584609861e-06,2721.12080615254,36.7526525043457,371.789313679117,62.416988978336
"355",354,2448.0652844913,3.85506420832238e-18,6.57529980046808e-18,5.47546990865554e-14,1.01106606140961e-06,2721.12080617936,36.7526525427546,371.789313679117,62.416988978336
"356",355,2448.0652844913,3.28697002485303e-18,5.60634328785045e-18,4.83134807413739e-14,9.49789580780129e-07,2721.12080620456,36.7526525788356,371.789313679117,62.416988978336
"357",356,2448.0652844913,2.80259195708286e-18,4.78017520341631e-18,4.26299908397484e-14,8.92226811016029e-07,2721.12080622823,36.75265261273,371.789313679117,62.416988978336
"358",357,2448.0652844913,2.38959333931156e-18,4.07575380281739e-18,3.76150924179808e-14,8.38152679661794e-07,2721.12080625046,36.7526526445702,371.789313679117,62.416988978336
"359",358,2448.0652844913,2.03745547504736e-18,3.47513811822383e-18,3.31901342847575e-14,7.87355754959581e-07,2721.12080627135,36.7526526744807,371.789313679117,62.416988978336
"360",359,2448.0652844913,1.73720973544244e-18,2.96303101830741e-18,2.92857175160744e-14,7.39637419143835e-07,2721.12080629097,36.7526527025784,371.789313679117,62.416988978336
"361",360,2448.0652844913,1.48120913653137e-18,2.52638960431855e-18,2.58406070539852e-14,6.94811091839034e-07,2721.1208063094,36.7526527289732,371.789313679117,62.416988978336
"362",361,2448.0652844913,1.26293357755402e-18,2.15409301940242e-18,2.28007713399593e-14,6.52701500524018e-07,2721.12080632671,36.7526527537684,371.789313679117,62.416988978336
"363",362,2448.0652844913,1.07682377996162e-18,1.83665921056141e-18,2.01185349215449e-14,6.13143995210416e-07,2721.12080634298,36.7526527770608,371.789313679117,62.416988978336
"364",363,2448.0652844913,9.18139697684327e-19,1.56600342945072e-18,1.77518307427478e-14,5.75983904655513e-07,2721.12080635826,36.7526527989416,371.789313679117,62.416988978336
"365",364,2448.0652844913,7.82839792499671e-19,1.33523232124364e-18,1.5663540391841e-14,5.41075931592363e-07,2721.12080637261,36.7526528194963,371.789313679117,62.416988978336
"366",365,2448.0652844913,6.46576443806437e-19,1.13347585427507e-18,1.38209119597283e-14,5.08283584612445e-07,2721.1208063861,36.7526528388052,371.789313679117,62.416988978336
