"","time","S","E","I","H","C","R","D","hosp","crits"
"349",348,10897.890565798,1.63089017676112e-16,2.78158584439512e-16,1.31368583873813e-12,8.12507533852173e-06,12052.7742020059,121.919994291364,1530.56441517439,208.399726850676
"350",349,10897.890565798,1.39099711516546e-16,2.37243312901972e-16,1.15932706425896e-12,7.63280201647269e-06,12052.7742022102,121.919994579358,1530.56441517439,208.399726850676
"351",350,10897.890565798,1.18639072205417e-16,2.02346404768036e-16,1.0231054552324e-12,7.17035401961624e-06,12052.7742024021,121.919994849904,1530.56441517439,208.399726850676
"352",351,10897.890565798,1.01188056397179e-16,1.72582598943272e-16,9.02889904115659e-13,6.73592432344796e-06,12052.7742025824,121.919995104058,1530.56441517439,208.399726850676
"353",352,10897.890565798,8.63039685586187e-17,1.47196850332748e-16,7.96799705852207e-13,6.32781538549125e-06,12052.7742027517,121.919995342814,1530.56441517439,208.399726850676
"354",353,10897.890565798,7.36092307152254e-17,1.25545175936357e-16,7.03175136118421e-13,5.94443251212164e-06,12052.7742029108,121.919995567104,1530.56441517439,208.399726850676
"355",354,10897.890565798,6.27818040928902e-17,1.07078318355753e-16,6.2055148652945e-13,5.58427762727434e-06,12052.7742030603,121.919995777805,1530.56441517439,208.399726850676
"356",355,10897.890565798,5.35470196721297e-17,9.13278122905103e-17,5.47636150627954e-13,5.24594341868632e-06,12052.7742032007,121.919995975741,1530.56441517439,208.399726850676
"357",356,10897.890565798,4.56706104132608e-17,7.78941005597214e-17,4.83288402202345e-13,4.92810783879917e-06,12052.7742033326,121.919996161684,1530.56441517439,208.399726850676
"358",357,10897.890565798,3.89527683947918e-17,6.64363981774532e-17,4.26501549597259e-13,4.62952893883506e-06,12052.7742034565,121.919996336362,1530.56441517439,208.399726850676
"359",358,10897.890565798,3.32230761071121e-17,5.66640473550343e-17,3.76387186846722e-13,4.34904001585987e-06,12052.7742035729,121.919996500456,1530.56441517439,208.399726850676
"360",359,10897.890565798,2.83361833190392e-17,4.83291441248457e-17,3.32161295261337e-13,4.08554505387067e-06,12052.7742036822,121.919996654608,1530.56441517439,208.399726850676
"361",360,10897.890565798,2.41681198484326e-17,4.12202495385698e-17,2.93131978047809e-13,3.83801444109338e-06,12052.7742037849,121.919996799421,1530.56441517439,208.399726850676
"362",361,10897.890565798,2.06131506996498e-17,3.51570259062026e-17,2.58688636085062e-13,3.60548094675607e-06,12052.7742038814,121.91999693546,1530.56441517439,208.399726850676
"363",362,10897.890565798,1.75810937893047e-17,2.99856620084972e-17,2.28292415525673e-13,3.38703594161707e-06,12052.7742039721,121.919997063257,1530.56441517439,208.399726850676
"364",363,10897.890565798,1.49950322166689e-17,2.55749712301258e-17,2.01467777787001e-13,3.18182584747944e-06,12052.7742040572,121.919997183311,1530.56441517439,208.399726850676
"365",364,10897.890565798,1.27893630438241e-17,2.18130636314252e-17,1.77795060054392e-13,2.98904880181834e-06,12052.7742041372,121.919997296091,1530.56441517439,208.399726850676
"366",365,10897.890565798,1.04617858426536e-17,1.85401614653657e-17,1.56903909646672e-13,2.80795152448831e-06,12052.7742042124,121.919997402038,1530.56441517439,208.399726850676
