"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,13814.2098540417,2.15748304025116e-16,3.67971256673132e-16,2.15281613600845e-12,1.91793125298462e-05,15541.1167977701,285.964286538477,2424.6036025735,483.554900087111
"351",350,13814.2098540417,1.83956640910648e-16,3.13748729713237e-16,1.8995653105231e-12,1.80169347306355e-05,15541.116798245,285.964287225883,2424.6036025735,483.554900087111
"352",351,13814.2098540417,1.5684964907123e-16,2.67516181573177e-16,1.67610603270819e-12,1.69250037783835e-05,15541.1167986912,285.964287871628,2424.6036025735,483.554900087111
"353",352,13814.2098540417,1.33737017027336e-16,2.28096245946874e-16,1.47893374575605e-12,1.58992501852613e-05,15541.1167991104,285.964288478237,2424.6036025735,483.554900087111
"354",353,13814.2098540417,1.14030154540818e-16,1.94485048001441e-16,1.30495615224346e-12,1.4935663219147e-05,15541.1167995041,285.964289048083,2424.6036025735,483.554900087111
"355",354,13814.2098540417,9.7227203310688e-17,1.6582663927117e-16,1.15144471817605e-12,1.40304752215336e-05,15541.116799874,285.964289583392,2424.6036025735,483.554900087111
"356",355,13814.2098540417,8.2900256530485e-17,1.41391199860734e-16,1.01599188186096e-12,1.3180146875863e-05,15541.1168002214,285.964290086258,2424.6036025735,483.554900087111
"357",356,13814.2098540417,7.06844617432686e-17,1.20556452726333e-16,8.96473296465731e-13,1.23813533686832e-05,15541.1168005478,285.964290558648,2424.6036025735,483.554900087111
"358",357,13814.2098540417,6.02687294471565e-17,1.02791816663779e-16,7.91014514116894e-13,1.16309713895197e-05,15541.1168008545,285.964291002409,2424.6036025735,483.554900087111
"359",358,13814.2098540417,5.13878108369727e-17,8.764489443813e-17,6.97961589070363e-13,1.09260669186289e-05,15541.1168011425,285.964291419275,2424.6036025735,483.554900087111
"360",359,13814.2098540417,4.3815542933138e-17,7.47299519590512e-17,6.15855138944195e-13,1.02638837548848e-05,15541.1168014131,285.964291810876,2424.6036025735,483.554900087111
"361",360,13814.2098540417,3.73590890769127e-17,6.3718095110986e-17,5.43407457232819e-13,9.64183273894076e-06,15541.1168016673,285.964292178744,2424.6036025735,483.554900087111
"362",361,13814.2098540417,3.18540281193509e-17,5.43288940798069e-17,4.79482318171982e-13,9.05748162953081e-06,15541.116801906,285.964292524317,2424.6036025735,483.554900087111
"363",362,13814.2098540417,2.71601672444288e-17,4.63232418796177e-17,4.23077157245101e-13,8.50854559332493e-06,15541.1168021304,285.964292848946,2424.6036025735,483.554900087111
"364",363,13814.2098540417,2.31579717950099e-17,3.94972652137057e-17,3.73307347876729e-13,7.99287827115413e-06,15541.1168023411,285.964293153901,2424.6036025735,483.554900087111
"365",364,13814.2098540417,1.97455211829926e-17,3.36771326025904e-17,3.29392327731527e-13,7.50846338567392e-06,15541.116802539,285.964293440374,2424.6036025735,483.554900087111
"366",365,13814.2098540417,1.65094701548202e-17,2.86366544240724e-17,2.90643357043047e-13,7.05340685765181e-06,15541.116802725,285.964293709485,2424.6036025735,483.554900087111
