"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,8000.65107714183,1.07169875532447e-16,1.82785686133138e-16,1.01513630127982e-12,8.84857755176781e-06,8932.3074600631,139.700169173493,1288.12278366326,236.635524709386
"349",348,8000.65107714183,9.1377682210097e-17,1.55851000638433e-16,8.95718651626399e-13,8.31230232761056e-06,8932.30746028278,139.700169490088,1288.12278366326,236.635524709386
"350",349,8000.65107714183,7.79125735156932e-17,1.3288532003709e-16,7.90348888875648e-13,7.80852849744885e-06,8932.30746048915,139.700169787496,1288.12278366326,236.635524709386
"351",350,8000.65107714183,6.64316380654218e-17,1.13303785083335e-16,6.97374475300574e-13,7.33528628813724e-06,8932.30746068301,139.70017006688,1288.12278366326,236.635524709386
"352",351,8000.65107714183,5.66424947465802e-17,9.66077194277548e-17,6.15337269982855e-13,6.89072530620054e-06,8932.30746086512,139.700170329331,1288.12278366326,236.635524709386
"353",352,8000.65107714183,4.82958467463463e-17,8.2371929994813e-17,5.42950661055211e-13,6.47310730273583e-06,8932.30746103619,139.700170575876,1288.12278366326,236.635524709386
"354",353,8000.65107714183,4.11791327938888e-17,7.02338787341361e-17,4.79079387953798e-13,6.08079937680297e-06,8932.30746119689,139.700170807479,1288.12278366326,236.635524709386
"355",354,8000.65107714183,3.51111139341399e-17,5.98844499862023e-17,4.22721737249611e-13,5.71226759072871e-06,8932.30746134786,139.700171025045,1288.12278366326,236.635524709386
"356",355,8000.65107714183,2.9937257976426e-17,5.10600783380482e-17,3.72993832849722e-13,5.36607097236014e-06,8932.30746148968,139.700171229426,1288.12278366326,236.635524709386
"357",356,8000.65107714183,2.55258040752627e-17,4.35360364917489e-17,3.29115774202652e-13,5.04085588081617e-06,8932.3074616229,139.70017142142,1288.12278366326,236.635524709386
"358",357,8000.65107714183,2.17644072213218e-17,3.71207122100813e-17,2.90399405122388e-13,4.7353507137068e-06,8932.30746174805,139.700171601778,1288.12278366326,236.635524709386
"359",358,8000.65107714183,1.85572771889517e-17,3.1650728592274e-17,2.56237521416799e-13,4.44836093512562e-06,8932.30746186561,139.700171771205,1288.12278366326,236.635524709386
"360",359,8000.65107714183,1.58227390787937e-17,2.69867834095523e-17,2.26094348069571e-13,4.17876440497443e-06,8932.30746197605,139.700171930364,1288.12278366326,236.635524709386
"361",360,8000.65107714183,1.34911533306534e-17,2.30101015422396e-17,1.99497136634026e-13,3.92550699135793e-06,8932.30746207979,139.700172079878,1288.12278366326,236.635524709386
"362",361,8000.65107714183,1.15031422362984e-17,1.96194101738247e-17,1.7602875106449e-13,3.68759844889249e-06,8932.30746217725,139.700172220329,1288.12278366326,236.635524709386
"363",362,8000.65107714183,9.80807778737949e-18,1.67283597102854e-17,1.55321125711784e-13,3.46410854681331e-06,8932.3074622688,139.700172352269,1288.12278366326,236.635524709386
"364",363,8000.65107714183,8.3627923490097e-18,1.42633247440867e-17,1.37049492886884e-13,3.2541634317406e-06,8932.3074623548,139.700172476212,1288.12278366326,236.635524709386
"365",364,8000.65107714183,7.13047932415927e-18,1.21615290607477e-17,1.20927289465435e-13,3.05694221088315e-06,8932.30746243559,139.700172592644,1288.12278366326,236.635524709386
"366",365,8000.65107714183,5.99989919780035e-18,1.03503726510589e-17,1.06701662654764e-13,2.87167374231963e-06,8932.30746251148,139.700172702019,1288.12278366326,236.635524709386
