"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,3975.83252626724,4.0393663176832e-17,6.88952191295076e-17,4.14404964841781e-13,4.17008843888932e-06,4446.08019862858,73.5760693833862,653.978278845933,124.474224556425
"347",346,3975.83252626724,3.44518800871003e-17,5.8760945191618e-17,3.65712103032295e-13,3.91743560608739e-06,4446.0801987319,73.576069532728,653.978278845933,124.474224556425
"348",347,3975.83252626724,2.93841149375173e-17,5.01173916483716e-17,3.22740664477594e-13,3.68009023084359e-06,4446.08019882895,73.5760696730216,653.978278845933,124.474224556425
"349",348,3975.83252626724,2.50618023886685e-17,4.27452781340759e-17,2.84818383584754e-13,3.45712488147577e-06,4446.08019892012,73.5760698048153,653.978278845933,124.474224556425
"350",349,3975.83252626724,2.13752886654719e-17,3.64575797475364e-17,2.5135198532693e-13,3.24766831652239e-06,4446.08019900577,73.576069928624,653.978278845933,124.474224556425
"351",350,3975.83252626724,1.82310497244594e-17,3.1094782372886e-17,2.21817903993134e-13,3.05090208035145e-06,4446.08019908623,73.5760700449315,653.978278845933,124.474224556425
"352",351,3975.83252626724,1.55493186200835e-17,2.65208359280229e-17,1.95754092458615e-13,2.86605730503085e-06,4446.08019916181,73.5760701541923,653.978278845933,124.474224556425
"353",352,3975.83252626724,1.3262061878117e-17,2.26197028776963e-17,1.72752793844174e-13,2.69241170596336e-06,4446.08019923281,73.5760702568334,653.978278845933,124.474224556425
"354",353,3975.83252626724,1.13112535382629e-17,1.92924144496762e-17,1.52454162487502e-13,2.52928675954673e-06,4446.08019929952,73.5760703532557,653.978278845933,124.474224556425
"355",354,3975.83252626724,9.64740307975829e-18,1.64545598724463e-17,1.34540634435534e-13,2.37604505183054e-06,4446.08019936218,73.5760704438361,653.978278845933,124.474224556425
"356",355,3975.83252626724,8.22829988457972e-18,1.40341449382679e-17,1.18731959391724e-13,2.23208778780965e-06,4446.08019942104,73.5760705289285,653.978278845933,124.474224556425
"357",356,3975.83252626724,7.01794238623883e-18,1.19697655649936e-17,1.04780816399483e-13,2.09685245162184e-06,4446.08019947634,73.5760706088654,653.978278845933,124.474224556425
"358",357,3975.83252626724,5.98562473748201e-18,1.02090500212982e-17,9.24689446745998e-14,1.9698106085067e-06,4446.08019952829,73.5760706839591,653.978278845933,124.474224556425
"359",358,3975.83252626724,5.10515782634678e-18,8.70733029577264e-18,8.16037290581676e-14,1.85046583993712e-06,4446.08019957709,73.5760707545032,653.978278845933,124.474224556425
"360",359,3975.83252626724,4.3542048783494e-18,7.42650890352182e-18,7.20151866733387e-14,1.73835180385462e-06,4446.08019962294,73.5760708207733,653.978278845933,124.474224556425
"361",360,3975.83252626724,3.71371478954043e-18,6.33409238200878e-18,6.35533076455177e-14,1.63303041242907e-06,4446.080199666,73.5760708830282,653.978278845933,124.474224556425
"362",361,3975.83252626724,3.16743881451858e-18,5.40236695667316e-18,5.60857082843859e-14,1.53409012022223e-06,4446.08019970646,73.5760709415113,653.978278845933,124.474224556425
"363",362,3975.83252626724,2.70151834814431e-18,4.60769546359217e-18,4.94955600142019e-14,1.44114431606626e-06,4446.08019974446,73.5760709964511,653.978278845933,124.474224556425
"364",363,3975.83252626724,2.30413334328922e-18,3.929917692648e-18,4.36797616525378e-14,1.35382981237317e-06,4446.08019978017,73.5760710480622,653.978278845933,124.474224556425
"365",364,3975.83252626724,1.96520244524872e-18,3.351838938363e-18,3.85473264444841e-14,1.27180542597244e-06,4446.08019981371,73.5760710965464,653.978278845933,124.474224556425
"366",365,3975.83252626724,1.63069465405181e-18,2.8522441560215e-18,3.4017958587086e-14,1.19475064493126e-06,4446.08019984522,73.5760711420931,653.978278845933,124.474224556425
