"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,14568.7852395697,2.38059504107705e-16,4.0602427644046e-16,2.16448279003426e-12,1.66281343531783e-05,16282.1442233695,242.89799501995,2352.49411518669,411.813093153422
"351",350,14568.7852395697,2.02980170024017e-16,3.46194439810094e-16,1.90985957360272e-12,1.56203727783179e-05,16282.1442237829,242.897995614354,2352.49411518669,411.813093153422
"352",351,14568.7852395697,1.73069962393574e-16,2.95180847823575e-16,1.68518934221112e-12,1.4673687408954e-05,16282.1442241712,242.897996172734,2352.49411518669,411.813093153422
"353",352,14568.7852395697,1.47567182938214e-16,2.51684379936905e-16,1.48694854922899e-12,1.37843766725335e-05,16282.144224536,242.897996697272,2352.49411518669,411.813093153422
"354",353,14568.7852395697,1.25822373675747e-16,2.14597347935077e-16,1.31202814101362e-12,1.29489633332506e-05,16282.1442248786,242.897997190021,2352.49411518669,411.813093153422
"355",354,14568.7852395697,1.07281777710904e-16,1.8297528735121e-16,1.15768479834411e-12,1.21641808959439e-05,16282.1442252005,242.897997652906,2352.49411518669,411.813093153422
"356",355,14568.7852395697,9.14732371722085e-17,1.56012905580673e-16,1.02149791347744e-12,1.14269608339955e-05,16282.1442255029,242.897998087737,2352.49411518669,411.813093153422
"357",356,14568.7852395697,7.7994169161807e-17,1.33023574167168e-16,9.01331628133208e-13,1.07344205912928e-05,16282.144225787,242.897998496215,2352.49411518669,411.813093153422
"358",357,14568.7852395697,6.65013135130325e-17,1.1342184300937e-16,7.95301337080909e-13,1.00838523113402e-05,16282.1442260538,242.897998879937,2352.49411518669,411.813093153422
"359",358,14568.7852395697,5.67019912704504e-17,9.67085311921855e-17,7.0174413203178e-13,9.47271224945132e-06,16282.1442263045,242.897999240404,2352.49411518669,411.813093153422
"360",359,14568.7852395697,4.83466512793649e-17,8.24580147633216e-17,6.19192722328096e-13,8.89861082662432e-06,16282.14422654,242.897999579023,2352.49411518669,411.813093153422
"361",360,14568.7852395697,4.12225150749978e-17,7.03073877235922e-17,5.46352423445404e-13,8.35930328620846e-06,16282.1442267612,242.897999897121,2352.49411518669,411.813093153422
"362",361,14568.7852395697,3.51481582310485e-17,5.99472202029564e-17,4.82080852432488e-13,7.85268091683126e-06,16282.144226969,242.89800019594,2352.49411518669,411.813093153422
"363",362,14568.7852395697,2.99688901753624e-17,5.11136784684696e-17,4.25370011863985e-13,7.3767628072667e-06,16282.1442271642,242.898000476649,2352.49411518669,411.813093153422
"364",363,14568.7852395697,2.55528148143353e-17,4.35818060909727e-17,3.75330481337408e-13,6.92968810100597e-06,16282.1442273476,242.898000740345,2352.49411518669,411.813093153422
"365",364,14568.7852395697,2.17874716452632e-17,3.71597951676047e-17,3.31177468597087e-13,6.50970872024599e-06,16282.1442275199,242.89800098806,2352.49411518669,411.813093153422
"366",365,14568.7852395697,1.85137609119033e-17,3.16690033633682e-17,2.92218501530566e-13,6.11518253084624e-06,16282.1442276817,242.898001220761,2352.49411518669,411.813093153422
