"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,21434.4692432593,3.5532371394077e-16,6.0602315794837e-16,3.22097119571649e-12,2.47699294409529e-05,23954.5779043604,359.93893880343,3463.65405118835,610.407487780418
"353",352,21434.4692432593,3.02956385631993e-16,5.16707944744828e-16,2.84204356338624e-12,2.32687229209623e-05,23954.5779049764,359.938939688646,3463.65405118835,610.407487780418
"354",353,21434.4692432593,2.58311643358444e-16,4.4056400417221e-16,2.50770696602785e-12,2.18585015261052e-05,23954.5779055551,359.938940520211,3463.65405118835,610.407487780419
"355",354,21434.4692432593,2.20248243496643e-16,3.75644886721005e-16,2.21270763949497e-12,2.05337493002098e-05,23954.5779060987,359.938941301378,3463.65405118835,610.407487780419
"356",355,21434.4692432593,1.87793655853205e-16,3.20291891755103e-16,1.95241103656175e-12,1.92892847551265e-05,23954.5779066093,359.938942035201,3463.65405118835,610.407487780419
"357",356,21434.4692432593,1.60121382992968e-16,2.73095384605367e-16,1.72273484251079e-12,1.81202419899599e-05,23954.577907089,359.938942724551,3463.65405118835,610.407487780419
"358",357,21434.4692432593,1.36526748658954e-16,2.32853502999837e-16,1.52007702028853e-12,1.70220500085786e-05,23954.5779075396,359.938943372121,3463.65405118835,610.407487780419
"359",358,21434.4692432593,1.16408894125475e-16,1.98541450983949e-16,1.34125922956489e-12,1.59904148421051e-05,23954.5779079629,359.938943980446,3463.65405118835,610.407487780419
"360",359,21434.4692432593,9.92554994906503e-17,1.69285440211251e-16,1.18347701557349e-12,1.5021302761071e-05,23954.5779083606,359.938944551902,3463.65405118835,610.407487780419
"361",360,21434.4692432593,8.46297377272529e-17,1.44340439366255e-16,1.04425582777552e-12,1.41109245034112e-05,23954.5779087342,359.938945088725,3463.65405118835,610.407487780419
"362",361,21434.4692432593,7.21591503192212e-17,1.23071200987552e-16,9.21412211465315e-13,1.32557204583228e-05,23954.5779090851,359.938945593013,3463.65405118835,610.407487780419
"363",362,21434.4692432593,6.15261622524923e-17,1.0493608429503e-16,8.13019564685872e-13,1.24523467480693e-05,23954.5779094147,359.938946066738,3463.65405118835,610.407487780419
"364",363,21434.4692432593,5.24599946753053e-17,8.94732618095189e-17,7.17377923303905e-13,1.16976621533077e-05,23954.5779097244,359.938946511753,3463.65405118835,610.407487780419
"365",364,21434.4692432593,4.47297692652793e-17,7.62889584895309e-17,6.32987300395322e-13,1.09887158308162e-05,23954.5779100153,359.938946929797,3463.65405118835,610.407487780419
"366",365,21434.4692432593,3.81384514581192e-17,6.50473815509675e-17,5.58524161837005e-13,1.0322735775598e-05,23954.5779102886,359.938947322506,3463.65405118835,610.407487780419
