"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,1315.79451339609,9.76012644561097e-18,1.66478320806744e-17,1.03870160711785e-13,1.19986668884682e-06,1466.236897686,23.9277525302244,209.31323286448,40.4652379401754
"343",342,1315.79451339609,8.32432791760151e-18,1.41987928259868e-17,9.16653351378198e-14,1.12717045623561e-06,1466.23689771571,23.9277525732108,209.31323286448,40.4652379401754
"344",343,1315.79451339609,7.09974769957115e-18,1.21100283050882e-17,8.08945813231154e-14,1.05887866465847e-06,1466.23689774362,23.9277526135929,209.31323286448,40.4652379401754
"345",344,1315.79451339609,6.05531376184481e-18,1.03285390066151e-17,7.13893959899805e-14,9.94724462601715e-07,1466.23689776983,23.9277526515283,209.31323286448,40.4652379401754
"346",345,1315.79451339609,5.16452503750305e-18,8.80912210307043e-18,6.30010748729155e-14,9.34457166261001e-07,1466.23689779447,23.9277526871653,209.31323286448,40.4652379401754
"347",346,1315.79451339609,4.4047789944534e-18,7.51322449158545e-18,5.55983863645478e-14,8.77841279989944e-07,1466.2368978176,23.9277527206432,209.31323286448,40.4652379401754
"348",347,1315.79451339609,3.75679812743401e-18,6.40796456224456e-18,4.90655185023919e-14,8.24655576096692e-07,1466.23689783934,23.9277527520928,209.31323286448,40.4652379401754
"349",348,1315.79451339609,3.20414081797577e-18,5.46529787270083e-18,4.3300267179899e-14,7.74692230392753e-07,1466.23689785976,23.927752781637,209.31323286448,40.4652379401754
"350",349,1315.79451339609,2.73278415106924e-18,4.66130555923147e-18,3.82124372387881e-14,7.27756010116219e-07,1466.23689787894,23.9277528093911,209.31323286448,40.4652379401754
"351",350,1315.79451339609,2.33076810308659e-18,3.97558742864704e-18,3.37224314298093e-14,6.83663511056197e-07,1466.23689789696,23.9277528354637,209.31323286448,40.4652379401754
"352",351,1315.79451339609,1.98789207272024e-18,3.39074433159916e-18,2.97600051679866e-14,6.42242440897485e-07,1466.23689791389,23.9277528599567,209.31323286448,40.4652379401754
"353",352,1315.79451339609,1.69545605483046e-18,2.89193668322492e-18,2.6263167601972e-14,6.0333094598518e-07,1466.23689792979,23.9277528829657,209.31323286448,40.4652379401754
"354",353,1315.79451339609,1.4460398898455e-18,2.4665079292009e-18,2.31772118060076e-14,5.66776978878505e-07,1466.23689794473,23.9277529045806,209.31323286448,40.4652379401754
"355",354,1315.79451339609,1.2333149874731e-18,2.10366340317891e-18,2.04538589229216e-14,5.32437704222601e-07,1466.23689795876,23.927752924886,209.31323286448,40.4652379401754
"356",355,1315.79451339609,1.05188374747279e-18,1.7941964270546e-18,1.80505028691871e-14,5.00178940616694e-07,1466.23689797195,23.9277529439611,209.31323286448,40.4652379401754
"357",356,1315.79451339609,8.97142603013687e-19,1.53025470424162e-18,1.59295437862289e-14,4.69874636297741e-07,1466.23689798433,23.9277529618806,209.31323286448,40.4652379401754
"358",357,1315.79451339609,7.65165211532059e-19,1.30514107850378e-18,1.40577998104795e-14,4.41406376590772e-07,1466.23689799597,23.9277529787143,209.31323286448,40.4652379401754
"359",358,1315.79451339609,6.52602829218175e-19,1.11314360287638e-18,1.24059879598848e-14,4.14662921201301e-07,1466.2368980069,23.9277529945282,209.31323286448,40.4652379401754
"360",359,1315.79451339609,5.56599341272755e-19,9.49390606910546e-19,1.0948266015801e-14,3.89539769541742e-07,1466.23689801716,23.9277530093839,209.31323286448,40.4652379401754
"361",360,1315.79451339609,4.74718791943361e-19,8.09727084772238e-19,9.66182823342647e-15,3.6593875239336e-07,1466.23689802681,23.9277530233395,209.31323286448,40.4652379401754
"362",361,1315.79451339609,4.0488357551564e-19,6.90609267714744e-19,8.52654855599751e-15,3.43767648308159e-07,1466.23689803587,23.9277530364497,209.31323286448,40.4652379401754
"363",362,1315.79451339609,3.45321719941276e-19,5.89014705847044e-19,7.52466575112271e-15,3.22939823251796e-07,1466.23689804438,23.9277530487655,209.31323286448,40.4652379401754
"364",363,1315.79451339609,2.94521925497554e-19,5.02365577647278e-19,6.64050554345782e-15,3.03373892079403e-07,1466.23689805238,23.9277530603352,209.31323286448,40.4652379401754
"365",364,1315.79451339609,2.51195217646718e-19,4.28463281306284e-19,5.8602353966939e-15,2.84993400521563e-07,1466.23689805989,23.9277530712038,209.31323286448,40.4652379401754
"366",365,1315.79451339609,2.11475477712199e-19,3.6503378759668e-19,5.17164810672186e-15,2.67726526437755e-07,1466.23689806695,23.927753081414,209.31323286448,40.4652379401754
