"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,3175.15040071851,4.28679273466314e-17,7.31158498990097e-17,3.98095162428445e-13,3.4642662801956e-06,3538.66140196799,54.6070667875926,502.328916925086,92.4633923876289
"344",343,3175.15040071851,3.65621268877051e-17,6.23606305920325e-17,3.51318755424481e-13,3.25437704201318e-06,3538.66140205392,54.6070669115491,502.328916925086,92.4633923876289
"345",344,3175.15040071851,3.11838991361361e-17,5.31874860677622e-17,3.10038581575178e-13,3.05720434669932e-06,3538.66140213465,54.6070670279954,502.328916925086,92.4633923876289
"346",345,3175.15040071851,2.65967996971094e-17,4.53636957701033e-17,2.7360883597032e-13,2.87197773812096e-06,3538.66140221048,54.6070671373867,502.328916925086,92.4633923876289
"347",346,3175.15040071851,2.2684454918225e-17,3.86907719477608e-17,2.41459595026831e-13,2.69797343970062e-06,3538.66140228172,54.6070672401502,502.328916925086,92.4633923876289
"348",347,3175.15040071851,1.93476095168307e-17,3.29994240658861e-17,2.13087900588279e-13,2.53451152624721e-06,3538.66140234865,54.6070673366876,502.328916925086,92.4633923876289
"349",348,3175.15040071851,1.65016084964436e-17,2.81452639443438e-17,1.88049891614515e-13,2.38095326713664e-06,3538.66140241152,54.6070674273761,502.328916925086,92.4633923876289
"350",349,3175.15040071851,1.40742494690625e-17,2.40051426629514e-17,1.65953860374379e-13,2.23669863046095e-06,3538.66140247058,54.6070675125701,502.328916925086,92.4633923876289
"351",350,3175.15040071851,1.20039508972768e-17,2.04740263018385e-17,1.46454124516349e-13,2.10118393839304e-06,3538.66140252606,54.6070675926024,502.328916925086,92.4633923876289
"352",351,3175.15040071851,1.02381897848962e-17,1.74623312551822e-17,1.29245619154826e-13,1.97387966460568e-06,3538.66140257818,54.6070676677858,502.328916925086,92.4633923876289
"353",352,3175.15040071851,8.73216918067681e-18,1.48936515158386e-17,1.14059124372994e-13,1.85428836513791e-06,3538.66140262714,54.6070677384141,502.328916925086,92.4633923876289
"354",353,3175.15040071851,7.44768169002401e-18,1.27028202726032e-17,1.00657053483159e-13,1.74194273462384e-06,3538.66140267314,54.6070678047632,502.328916925086,92.4633923876289
"355",354,3175.15040071851,6.35214016222454e-18,1.08342566432729e-17,8.88297361574859e-14,1.63640378028844e-06,3538.66140271635,54.6070678670925,502.328916925086,92.4633923876289
"356",355,3175.15040071851,5.41775096196614e-18,9.24055560051237e-18,7.83921382834964e-14,1.53725910657532e-06,3538.66140275694,54.6070679256454,502.328916925086,92.4633923876289
"357",356,3175.15040071851,4.62080885123395e-18,7.88128531726966e-18,6.91809672305042e-14,1.44412130370346e-06,3538.66140279507,54.6070679806507,502.328916925086,92.4633923876289
"358",357,3175.15040071851,3.9410955929015e-18,6.72196142067092e-18,6.10521172423269e-14,1.35662643385634e-06,3538.6614028309,54.6070680323235,502.328916925086,92.4633923876289
"359",358,3175.15040071851,3.3613670187287e-18,5.73317213145155e-18,5.3878414992358e-14,1.27443260908819e-06,3538.66140286455,54.6070680808655,502.328916925086,92.4633923876289
"360",359,3175.15040071851,2.86691554880008e-18,4.88983209391476e-18,4.75476300326909e-14,1.1972186553904e-06,3538.66140289616,54.6070681264666,502.328916925086,92.4633923876289
"361",360,3175.15040071851,2.44519706362211e-18,4.17054596625639e-18,4.1960719012875e-14,1.12468285769807e-06,3538.66140292586,54.6070681693048,502.328916925086,92.4633923876289
"362",361,3175.15040071851,2.08551266271125e-18,3.55706562568943e-18,3.7030276200893e-14,1.05654178093269e-06,3538.66140295376,54.6070682095476,502.328916925086,92.4633923876289
"363",362,3175.15040071851,1.77873723596176e-18,3.03382721778718e-18,3.26791660662766e-14,9.92529162474186e-07,3538.66140297997,54.6070682473522,502.328916925086,92.4633923876289
"364",363,3175.15040071851,1.51708796171183e-18,2.58755630509418e-18,2.88393165334106e-14,9.3239487173467e-07,3538.66140300459,54.6070682828663,502.328916925086,92.4633923876289
"365",364,3175.15040071851,1.29392685835719e-18,2.20693109771632e-18,2.54506540265626e-14,8.75903932768366e-07,3538.66140302771,54.6070683162288,502.328916925086,92.4633923876289
"366",365,3175.15040071851,1.09056648756806e-18,1.88041739040473e-18,2.24601636375594e-14,8.228356060986e-07,3538.66140304944,54.6070683475699,502.328916925086,92.4633923876289
