"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,14949.7567880273,2.49729772001103e-16,4.25928413582213e-16,2.35538407240611e-12,1.9829622058512e-05,16752.5232188191,287.64558616076,2515.95887685996,486.855204027902
"351",350,14949.7567880273,2.12930782365802e-16,3.63165631434897e-16,2.07830382669627e-12,1.86278317239698e-05,16752.5232193108,287.645586870807,2515.95887685996,486.855204027902
"352",351,14949.7567880273,1.81554316564769e-16,3.09651273911203e-16,1.83381832937322e-12,1.74988768648161e-05,16752.5232197727,287.64558753782,2515.95887685996,486.855204027902
"353",352,14949.7567880273,1.54801337301788e-16,2.64022537195464e-16,1.6180932680211e-12,1.64383432284948e-05,16752.5232202067,287.645588164408,2515.95887685996,486.855204027902
"354",353,14949.7567880273,1.31990549625908e-16,2.25117433772495e-16,1.42774538013479e-12,1.5442084091735e-05,16752.5232206143,287.645588753022,2515.95887685996,486.855204027902
"355",354,14949.7567880273,1.12541050963685e-16,1.91945201067706e-16,1.25978939421224e-12,1.45062040467302e-05,16752.5232209973,287.645589305962,2515.95887685996,486.855204027902
"356",355,14949.7567880273,9.59575377775676e-17,1.63661070559993e-16,1.11159121233625e-12,1.36270437699692e-05,16752.523221357,287.645589825391,2515.95887685996,486.855204027902
"357",356,14949.7567880273,8.18176920997934e-17,1.39544754793807e-16,9.80826600039543e-13,1.28011657141628e-05,16752.5232216949,287.645590313339,2515.95887685996,486.855204027902
"358",357,14949.7567880273,6.97614267266105e-17,1.18982104442047e-16,8.65444735622276e-13,1.2025340667322e-05,16752.5232220124,287.645590771715,2515.95887685996,486.855204027902
"359",358,14949.7567880273,5.94817151893707e-17,1.01449468296952e-16,7.63636047294595e-13,1.12965351264341e-05,16752.5232223106,287.64559120231,2515.95887685996,486.855204027902
"360",359,14949.7567880273,5.07167729773445e-17,8.65003578983419e-17,6.73803833757741e-13,1.06118994363655e-05,16752.5232225907,287.645591606809,2515.95887685996,486.855204027902
"361",360,14949.7567880273,4.3243390898302e-17,7.375407719871e-17,5.94539223168309e-13,9.9687566476167e-06,16752.5232228539,287.645591986793,2515.95887685996,486.855204027902
"362",361,14949.7567880273,3.68712508033319e-17,6.28860277066858e-17,5.24599077782628e-13,9.36459204936045e-06,16752.5232231011,287.645592343748,2515.95887685996,486.855204027902
"363",362,14949.7567880273,3.14380789193745e-17,5.36194422183795e-17,4.62886497772301e-13,8.79704333683881e-06,16752.5232233333,287.64559267907,2515.95887685996,486.855204027902
"364",363,14949.7567880273,2.6805513363585e-17,4.57183366266988e-17,4.08433618462303e-13,8.26389137467243e-06,16752.5232235515,287.645592994068,2515.95887685996,486.855204027902
"365",364,14949.7567880273,2.28555806010943e-17,3.89815003184741e-17,3.60386431208743e-13,7.76305151996669e-06,16752.5232237564,287.645593289976,2515.95887685996,486.855204027902
"366",365,14949.7567880273,1.87448108870506e-17,3.3059930220633e-17,3.17991389868483e-13,7.29256547128768e-06,16752.5232239489,287.645593567951,2515.95887685996,486.855204027902
