"","time","S","E","I","H","C","R","D","hosp","crits"
"342",341,1160.15948890079,7.72015931781219e-18,1.31684162675626e-17,9.3235953422395e-14,1.23557843359153e-06,1304.42891692834,25.7573075858374,204.510686985841,43.4731715165747
"343",342,1160.15948890079,6.58444026437368e-18,1.12311996062217e-17,8.22806521131091e-14,1.16071853609625e-06,1304.42891695884,25.757307630191,204.510686985841,43.4731715165747
"344",343,1160.15948890079,5.61579778477848e-18,9.5789684979437e-18,7.26126034832252e-14,1.09039416944385e-06,1304.4289169875,25.7573076718573,204.510686985841,43.4731715165747
"345",344,1160.15948890079,4.78965310539186e-18,8.16979848116693e-18,6.40805554064833e-14,1.02433053979162e-06,1304.42891701442,25.7573077109991,204.510686985841,43.4731715165747
"346",345,1160.15948890079,4.08504325639544e-18,6.96793263671405e-18,5.65510277820882e-14,9.62269502207563e-07,1304.42891703971,25.7573077477695,204.510686985841,43.4731715165747
"347",346,1160.15948890079,3.48408914788326e-18,5.94287427550502e-18,4.99062243469127e-14,9.03968551964448e-07,1304.42891706347,25.7573077823121,204.510686985841,43.4731715165747
"348",347,1160.15948890079,2.97154189772493e-18,5.06861310173559e-18,4.40421898448187e-14,8.49199876948294e-07,1304.42891708579,25.7573078147619,204.510686985841,43.4731715165747
"349",348,1160.15948890079,2.53439589951353e-18,4.32296521583434e-18,3.88671837245068e-14,7.97749467478411e-07,1304.42891710676,25.7573078452456,204.510686985841,43.4731715165747
"350",349,1160.15948890079,2.16155881240943e-18,3.68701021013305e-18,3.43002449245226e-14,7.49416280060685e-07,1304.42891712645,25.7573078738824,204.510686985841,43.4731715165747
"351",350,1160.15948890079,1.84357009905265e-18,3.14461107386029e-18,3.0269925293283e-14,7.04011451806444e-07,1304.42891714496,25.7573079007842,204.510686985841,43.4731715165747
"352",351,1160.15948890079,1.57236096959695e-18,2.68200472531053e-18,2.67131718300125e-14,6.61357562447246e-07,1304.42891716234,25.7573079260561,204.510686985841,43.4731715165747
"353",352,1160.15948890079,1.34104964057635e-18,2.28745278116628e-18,2.35743402605504e-14,6.21287941061886e-07,1304.42891717867,25.7573079497968,204.510686985841,43.4731715165747
"354",353,1160.15948890079,1.14376671340995e-18,1.95094370143565e-18,2.08043245165265e-14,5.83646014806668e-07,1304.42891719401,25.7573079720992,204.510686985841,43.4731715165747
"355",354,1160.15948890079,9.75506241620094e-19,1.6639387520956e-18,1.83597884995456e-14,5.48284697104081e-07,1304.42891720842,25.7573079930503,204.510686985841,43.4731715165747
"356",355,1160.15948890079,8.31998707675863e-19,1.4191553393817e-18,1.62024881121284e-14,5.15065812899229e-07,1304.42891722195,25.7573080127321,204.510686985841,43.4731715165747
"357",356,1160.15948890079,7.09602686318722e-19,1.2103822179507e-18,1.42986729492586e-14,4.83859558738186e-07,1304.42891723467,25.7573080312214,204.510686985841,43.4731715165747
"358",357,1160.15948890079,6.05212445386299e-19,1.03232188392396e-18,1.26185582905726e-14,4.54543995558532e-07,1304.42891724662,25.7573080485905,204.510686985841,43.4731715165747
"359",358,1160.15948890079,5.1617913955578e-19,8.80456153621137e-19,1.11358591329992e-14,4.27004572210141e-07,1304.42891725784,25.7573080649073,204.510686985841,43.4731715165747
"360",359,1160.15948890079,4.40243597341227e-19,7.50931517118192e-19,9.82737897419915e-15,4.01133677844365e-07,1304.42891726838,25.7573080802355,204.510686985841,43.4731715165747
"361",360,1160.15948890079,3.75478995851592e-19,6.40461357538631e-19,8.67264691367392e-15,3.76830221422572e-07,1304.42891727829,25.757308094635,204.510686985841,43.4731715165747
"362",361,1160.15948890079,3.20241968712708e-19,5.46242554946146e-19,7.65359739428623e-15,3.53999236700965e-07,1304.42891728759,25.757308108162,204.510686985841,43.4731715165747
"363",362,1160.15948890079,2.73130906543508e-19,4.65884358707925e-19,6.75428757399998e-15,3.32551511148141e-07,1304.42891729633,25.7573081208695,204.510686985841,43.4731715165747
"364",363,1160.15948890079,2.32950391883844e-19,3.97347723503695e-19,5.9606479063336e-15,3.12403237345397e-07,1304.42891730454,25.7573081328071,204.510686985841,43.4731715165747
"365",364,1160.15948890079,1.98680866129634e-19,3.38893569664896e-19,5.26026202753855e-15,2.93475685507606e-07,1304.42891731226,25.7573081440215,204.510686985841,43.4731715165747
"366",365,1160.15948890079,1.68942509927952e-19,2.88965096756947e-19,4.64217250660724e-15,2.75694895845047e-07,1304.4289173195,25.7573081545564,204.510686985841,43.4731715165747
