"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,5044.66627814921,5.31475099670098e-17,9.06474843967653e-17,5.24091330926534e-13,4.63066674992567e-06,5631.89696669793,80.0602514694476,801.976617750922,135.890155691322
"348",347,5044.66627814921,4.53157913131353e-17,7.72898389507676e-17,4.62438719161168e-13,4.35002143222845e-06,5631.89696681323,80.0602516347909,801.976617750922,135.890155691322
"349",348,5044.66627814921,3.86381402178636e-17,6.59005514029329e-17,4.08038718503076e-13,4.08638485126908e-06,5631.89696692155,80.0602517901136,801.976617750922,135.890155691322
"350",349,5044.66627814921,3.29444954227811e-17,5.61895681782563e-17,3.60038159477402e-13,3.83872617885233e-06,5631.8969670233,80.0602519360227,801.976617750922,135.890155691322
"351",350,5044.66627814921,2.80898555816063e-17,4.79095774594444e-17,3.17684235631128e-13,3.60607706094834e-06,5631.89696711888,80.0602520730889,801.976617750922,135.890155691322
"352",351,5044.66627814921,2.39505864779425e-17,4.08497108406455e-17,2.80312697363386e-13,3.38752783139695e-06,5631.89696720867,80.0602522018481,801.976617750922,135.890155691322
"353",352,5044.66627814921,2.04212724045839e-17,3.48301730938226e-17,2.47337434557971e-13,3.18222395508329e-06,5631.89696729302,80.0602523228037,801.976617750922,135.890155691322
"354",353,5044.66627814921,1.74120315177369e-17,2.969766328281e-17,2.18241284650087e-13,2.9893626866774e-06,5631.89696737225,80.0602524364288,801.976617750922,135.890155691322
"355",354,5044.66627814921,1.48462267956727e-17,2.53214706135233e-17,1.92567921976468e-13,2.80818993187348e-06,5631.89696744669,80.0602525431675,801.976617750922,135.890155691322
"356",355,5044.66627814921,1.2658514306273e-17,2.15901455924534e-17,1.6991470121457e-13,2.63799729885618e-06,5631.89696751661,80.0602526434372,801.976617750922,135.890155691322
"357",356,5044.66627814921,1.07931790782573e-17,1.84086617170801e-17,1.49926342678575e-13,2.47811932846498e-06,5631.89696758229,80.06025273763,801.976617750922,135.890155691322
"358",357,5044.66627814921,9.202716195344e-18,1.56959954143312e-17,1.32289360441958e-13,2.3279308922266e-06,5631.896967644,80.0602528261141,801.976617750922,135.890155691322
"359",358,5044.66627814921,7.84662097774817e-18,1.33830625948284e-17,1.16727145905493e-13,2.1868447480817e-06,5631.89696770196,80.0602529092356,801.976617750922,135.890155691322
"360",359,5044.66627814921,6.69035744029442e-18,1.14109592726794e-17,1.02995629708337e-13,2.05430924424862e-06,5631.89696775642,80.0602529873194,801.976617750922,135.890155691322
"361",360,5044.66627814921,5.70447875663142e-18,9.72946144427844e-18,9.08794539495988e-14,1.92980616224627e-06,5631.89696780757,80.0602530606709,801.976617750922,135.890155691322
"362",361,5044.66627814921,4.86387733021139e-18,8.29574602218986e-18,8.01885946905848e-14,1.81284869064229e-06,5631.89696785562,80.0602531295769,801.976617750922,135.890155691322
"363",362,5044.66627814921,4.14714537342134e-18,7.07330024984571e-18,7.0755381769415e-14,1.70297952160375e-06,5631.89696790076,80.0602531943068,801.976617750922,135.890155691322
"364",363,5044.66627814921,3.53602971058945e-18,6.0309918228741e-18,6.24318691904829e-14,1.59976906280799e-06,5631.89696794316,80.0602532551137,801.976617750922,135.890155691322
"365",364,5044.66627814921,3.01496692021098e-18,5.14227603562675e-18,5.5087514849126e-14,1.50281375772187e-06,5631.896967983,80.0602533122353,801.976617750922,135.890155691322
"366",365,5044.66627814921,2.54189170473679e-18,4.37764181657911e-18,4.86071332030163e-14,1.41173450768195e-06,5631.89696802042,80.060253365895,801.976617750922,135.890155691322
