"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,17733.5876780399,2.49857468040379e-16,4.26145260128227e-16,2.43943884379231e-12,2.35956592207806e-05,19843.0444022783,366.899476761688,2980.50373682481,619.752293347733
"353",352,17733.5876780399,2.13105369946261e-16,3.63462593387988e-16,2.15280344442206e-12,2.21660708073949e-05,19843.0444028616,366.899477608019,2980.50373682481,619.752293347733
"354",353,17733.5876780399,1.81759220797578e-16,3.1000006135956e-16,1.89984773039618e-12,2.08230967553637e-05,19843.0444034095,366.899478403073,2980.50373682481,619.752293347733
"355",354,17733.5876780399,1.55023847370967e-16,2.64401453663989e-16,1.67661435490645e-12,1.95614893675383e-05,19843.0444039242,366.899479149957,2980.50373682481,619.752293347733
"356",355,17733.5876780399,1.32221040272169e-16,2.25510047950671e-16,1.47961095465501e-12,1.83763188885176e-05,19843.0444044078,366.89947985159,2980.50373682481,619.752293347733
"357",356,17733.5876780399,1.12772349461728e-16,1.92339266755478e-16,1.30575551526558e-12,1.72629542415463e-05,19843.044404862,366.899480510713,2980.50373682481,619.752293347733
"358",357,17733.5876780399,9.61844104180287e-17,1.64047650520654e-16,1.15232815608326e-12,1.6217044932503e-05,19843.0444052887,366.899481129901,2980.50373682481,619.752293347733
"359",358,17733.5876780399,8.2036428714387e-17,1.39917511878881e-16,1.01692858011418e-12,1.52345040502695e-05,19843.0444056896,366.899481711575,2980.50373682481,619.752293347733
"360",359,17733.5876780399,6.99695055244254e-17,1.19336729715681e-16,8.97438523476057e-13,1.43114922970546e-05,19843.0444060662,366.899482258007,2980.50373682481,619.752293347733
"361",360,17733.5876780399,5.96775332615011e-17,1.01783221186634e-16,7.91988616937963e-13,1.34444029862698e-05,19843.0444064199,366.899482771333,2980.50373682481,619.752293347733
"362",361,17733.5876780399,5.08994303947986e-17,8.68116977878246e-17,6.98929141146092e-13,1.26298479493377e-05,19843.0444067523,366.899483253557,2980.50373682481,619.752293347733
"363",362,17733.5876780399,4.34125184631927e-17,7.40423695068167e-17,6.16804218042051e-13,1.18646442963626e-05,19843.0444070645,366.899483706566,2980.50373682481,619.752293347733
"364",363,17733.5876780399,3.70268732813094e-17,6.31513105016945e-17,5.44329034733126e-13,1.11458019789304e-05,19843.0444073577,366.899484132127,2980.50373682481,619.752293347733
"365",364,17733.5876780399,3.15805070405497e-17,5.38622419121627e-17,4.80369743511516e-13,1.04705121064401e-05,19843.0444076333,366.899484531906,2980.50373682481,619.752293347733
"366",365,17733.5876780399,2.65818950542868e-17,4.58885818821824e-17,4.23925723330209e-13,9.83613597031236e-06,19843.0444078921,366.899484907463,2980.50373682481,619.752293347733
