"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,24397.6415729525,4.51808876946931e-16,7.70583360634044e-16,4.03521104759081e-12,3.22944712078318e-05,27254.4674914892,449.880775550847,3977.52142810182,761.925834938169
"353",352,24397.6415729525,3.8535933706191e-16,6.57250243037907e-16,3.56110393019923e-12,3.0337867579157e-05,27254.4674922906,449.880776706128,3977.52142810182,761.925834938169
"354",353,24397.6415729525,3.28682826341469e-16,5.6058553051975e-16,3.14270062351946e-12,2.84998073870175e-05,27254.4674930433,449.880777791415,3977.52142810182,761.925834938169
"355",354,24397.6415729525,2.80341982935709e-16,4.78137725016125e-16,2.77345640715887e-12,2.67731085200295e-05,27254.4674937505,449.880778810948,3977.52142810182,761.925834938169
"356",355,24397.6415729525,2.39059697289135e-16,4.07728655017666e-16,2.44734465991843e-12,2.51507086099628e-05,27254.4674944149,449.880779768898,3977.52142810182,761.925834938169
"357",356,24397.6415729525,2.03926138778559e-16,3.47806557809399e-16,2.15993048255312e-12,2.362709284031e-05,27254.4674950389,449.88078066852,3977.52142810182,761.925834938169
"358",357,24397.6415729525,1.7387263736108e-16,2.96548759656844e-16,1.90583020560649e-12,2.21951500170934e-05,27254.4674956254,449.880781514014,3977.52142810182,761.925834938169
"359",358,24397.6415729525,1.48250958739555e-16,2.52849663897105e-16,1.68163127125169e-12,2.08499942277049e-05,27254.4674961763,449.880782308264,3977.52142810182,761.925834938169
"360",359,24397.6415729525,1.26405517413918e-16,2.1559113586416e-16,1.48380868063522e-12,1.95863633944209e-05,27254.4674966938,449.880783054378,3977.52142810182,761.925834938169
"361",360,24397.6415729525,1.0777908829802e-16,1.83822799388561e-16,1.30925731232572e-12,1.83993159303946e-05,27254.46749718,449.880783755272,3977.52142810182,761.925834938169
"362",361,24397.6415729525,9.18973433913372e-17,1.56735663531329e-16,1.15523963606899e-12,1.72842104396596e-05,27254.4674976367,449.880784413689,3977.52142810182,761.925834938169
"363",362,24397.6415729525,7.83558467373361e-17,1.33639941881851e-16,1.01934014944254e-12,1.62366868215417e-05,27254.4674980657,449.880785032202,3977.52142810182,761.925834938169
"364",363,24397.6415729525,6.68097519995795e-17,1.13947481215917e-16,8.99427489701048e-13,1.52526492220347e-05,27254.4674984687,449.880785613229,3977.52142810182,761.925834938169
"365",364,24397.6415729525,5.69650274755169e-17,9.71567952870652e-17,7.93621019161815e-13,1.43282500196503e-05,27254.4674988473,449.880786159042,3977.52142810182,761.925834938169
"366",365,24397.6415729525,4.8355745900985e-17,8.27888868932696e-17,7.00261331184069e-13,1.34598747810923e-05,27254.4674992029,449.880786671776,3977.52142810182,761.925834938169
