"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,18401.0945362711,2.67547792423284e-16,4.56317476399732e-16,2.82902038081509e-12,2.64800147372633e-05,20791.6863444005,406.162039140546,3371.64241531574,686.925094222316
"353",352,18401.0945362711,2.28121571128456e-16,3.89073887177265e-16,2.49621782785202e-12,2.48751706935045e-05,20791.6863450565,406.162040089451,3371.64241531574,686.925094222316
"354",353,18401.0945362711,1.94506748601641e-16,3.31741958288004e-16,2.2025700830705e-12,2.33675907854038e-05,20791.6863456726,406.162040980847,3371.64241531574,686.925094222316
"355",354,18401.0945362711,1.65845222476442e-16,2.82858148997735e-16,1.94346604706902e-12,2.19513789767103e-05,20791.6863462515,406.162041818218,3371.64241531574,686.925094222316
"356",355,18401.0945362711,1.41407101950733e-16,2.41177590276233e-16,1.71484213569028e-12,2.06209978301672e-05,20791.6863467952,406.16204260484,3371.64241531574,686.925094222316
"357",356,18401.0945362711,1.20570060279547e-16,2.05638869595644e-16,1.51311280629561e-12,1.93712455106506e-05,20791.6863473061,406.162043343788,3371.64241531574,686.925094222316
"358",357,18401.0945362711,1.02803460697116e-16,1.75336956777387e-16,1.33511428096964e-12,1.81972354430929e-05,20791.6863477859,406.162044037952,3371.64241531574,686.925094222316
"359",358,18401.0945362711,8.7654858154259e-17,1.49500181911712e-16,1.17805495445474e-12,1.70943772072086e-05,20791.6863482367,406.162044690045,3371.64241531574,686.925094222316
"360",359,18401.0945362711,7.47384777306578e-17,1.2747058465228e-16,1.03947161407177e-12,1.6058358588807e-05,20791.6863486601,406.162045302618,3371.64241531574,686.925094222316
"361",360,18401.0945362711,6.37253903675415e-17,1.08687158395515e-16,9.17190809190311e-13,1.50851287188911e-05,20791.6863490579,406.162045878065,3371.64241531574,686.925094222316
"362",361,18401.0945362711,5.43351363421343e-17,9.26715636576684e-17,8.09294765051955e-13,1.41708822346266e-05,20791.6863494316,406.162046418636,3371.64241531574,686.925094222316
"363",362,18401.0945362711,4.63285830701237e-17,7.90159466632132e-17,7.1409130629295e-13,1.3312044400247e-05,20791.6863497826,406.162046926446,3371.64241531574,686.925094222316
"364",363,18401.0945362711,3.9501835345915e-17,6.73725529240989e-17,6.30087318490386e-13,1.25052571297171e-05,20791.6863501124,406.16204740348,3371.64241531574,686.925094222316
"365",364,18401.0945362711,3.36810429391657e-17,5.74448713100645e-17,5.55965331543682e-13,1.17473658565052e-05,20791.6863504221,406.162047851603,3371.64241531574,686.925094222316
"366",365,18401.0945362711,2.86849070205717e-17,4.89721849788907e-17,4.90562857659662e-13,1.10354071991211e-05,20791.6863507131,406.162048272566,3371.64241531574,686.925094222316
