"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,31848.2139240734,8.68581603422755e-16,1.48140844484897e-15,6.01998661118004e-12,2.58331427629298e-05,35197.2178108357,304.304570050866,4377.86578040938,523.483869815003
"352",351,31848.2139240734,7.40973287983147e-16,1.26376621808292e-15,5.31315585310099e-12,2.4268270041443e-05,35197.2178114909,304.304570960537,4377.86578040938,523.483869815003
"353",352,31848.2139240734,6.31772527255751e-16,1.07751897616898e-15,4.68810248338272e-12,2.27974679512064e-05,35197.2178121067,304.304571815524,4377.86578040938,523.483869815003
"354",353,31848.2139240734,5.38675095087281e-16,9.18736747520287e-16,4.1366024611903e-12,2.14158081084168e-05,35197.2178126852,304.304572618692,4377.86578040938,523.483869815003
"355",354,31848.2139240734,4.59299074400125e-16,7.83357057741602e-16,3.64998519023659e-12,2.0117885684006e-05,35197.2178132286,304.304573373182,4377.86578040938,523.483869815003
"356",355,31848.2139240734,3.91619403784617e-16,6.6792606596681e-16,3.22061180874704e-12,1.88986248964241e-05,35197.2178137391,304.304574081947,4377.86578040938,523.483869815003
"357",356,31848.2139240734,3.33912600011259e-16,5.69504286958528e-16,2.84174840889178e-12,1.77532583946762e-05,35197.2178142187,304.304574747756,4377.86578040938,523.483869815003
"358",357,31848.2139240734,2.84709142017376e-16,4.8558538046304e-16,2.50745322741923e-12,1.66773077569486e-05,35197.2178146692,304.304575373213,4377.86578040938,523.483869815003
"359",358,31848.2139240734,2.4275602537054e-16,4.14032286078824e-16,2.21248343381279e-12,1.56665659789052e-05,35197.2178150924,304.304575960764,4377.86578040938,523.483869815003
"360",359,31848.2139240734,2.06984880909178e-16,3.53022847916099e-16,1.95221293968949e-12,1.47170810250591e-05,35197.2178154899,304.304576512705,4377.86578040938,523.483869815003
"361",360,31848.2139240734,1.76484768438097e-16,3.01003412876419e-16,1.72255984900248e-12,1.38251403761892e-05,35197.2178158634,304.304577031196,4377.86578040938,523.483869815003
"362",361,31848.2139240734,1.50478978724256e-16,2.56649265333003e-16,1.51992244204566e-12,1.29872565132676e-05,35197.2178162142,304.304577518264,4377.86578040938,523.483869815003
"363",362,31848.2139240734,1.28305253979141e-16,2.1883089220323e-16,1.34112269000736e-12,1.22001532811474e-05,35197.2178165437,304.304577975812,4377.86578040938,523.483869815003
"364",363,31848.2139240734,1.09398922947369e-16,1.86585219016012e-16,1.18335641412282e-12,1.14607530786875e-05,35197.2178168533,304.30457840563,4377.86578040938,523.483869815003
"365",364,31848.2139240734,9.32785211117418e-17,1.59091084465952e-16,1.04414930780114e-12,1.07661648252311e-05,35197.2178171441,304.304578809399,4377.86578040938,523.483869815003
"366",365,31848.2139240734,7.92650579943651e-17,1.35584202615572e-16,9.213181320499e-13,1.01136726563843e-05,35197.2178174173,304.304579188697,4377.86578040938,523.483869815003
