"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,16947.7244754975,2.69310099868191e-16,4.59323220345144e-16,2.5405074655853e-12,1.98406790092908e-05,19001.6264570842,292.895927972195,2824.03485130278,497.07189565667
"352",351,16947.7244754975,2.29696618745416e-16,3.91760244692931e-16,2.24199656819249e-12,1.86385932991802e-05,19001.626457578,292.895928680515,2824.03485130278,497.07189565667
"353",352,16947.7244754975,1.95909981425257e-16,3.34135272341147e-16,1.97856071053062e-12,1.75093382616639e-05,19001.6264580418,292.89592934592,2824.03485130278,497.07189565667
"354",353,16947.7244754975,1.67093103204184e-16,2.84986498083959e-16,1.74607859492747e-12,1.64485013108366e-05,19001.6264584776,292.895929971011,2824.03485130278,497.07189565667
"355",354,16947.7244754975,1.42514970065787e-16,2.4306713721388e-16,1.54091317086821e-12,1.54519372057285e-05,19001.6264588869,292.895930558229,2824.03485130278,497.07189565667
"356",355,16947.7244754975,1.21552094631867e-16,2.07313797636457e-16,1.35985473702483e-12,1.45157518527067e-05,19001.6264592715,292.895931109869,2824.03485130278,497.07189565667
"357",356,16947.7244754975,1.03672699805618e-16,1.76819504203513e-16,1.20007072860585e-12,1.3636287089239e-05,19001.6264596327,292.895931628087,2824.03485130278,497.07189565667
"358",357,16947.7244754975,8.84232288837532e-17,1.50810690959197e-16,1.05906140453321e-12,1.28101063895608e-05,19001.6264599721,292.895932114908,2824.03485130278,497.07189565667
"359",358,16947.7244754975,7.54168399284955e-17,1.28627577654046e-16,9.34620741243691e-13,1.20339814363914e-05,19001.6264602909,292.895932572234,2824.03485130278,497.07189565667
"360",359,16947.7244754975,6.43235925289516e-17,1.0970743272828e-16,8.24801921358842e-13,1.13048795062277e-05,19001.6264605904,292.895933001852,2824.03485130278,497.07189565667
"361",360,16947.7244754975,5.48620780156144e-17,9.35702981840318e-17,7.27886877345481e-13,1.06199516189236e-05,19001.6264608717,292.895933405441,2824.03485130278,497.07189565667
"362",361,16947.7244754975,4.67922808079563e-17,7.98068142195436e-17,6.42359413720941e-13,9.97652140524934e-06,19001.626461136,292.895933784577,2824.03485130278,497.07189565667
"363",362,16947.7244754975,3.99094898042329e-17,6.80678347670512e-17,5.66881487337337e-13,9.3720746489306e-06,19001.6264613843,292.895934140743,2824.03485130278,497.07189565667
"364",363,16947.7244754975,3.40391053594725e-17,5.8055570507238e-17,5.00272274681511e-13,8.8042494623029e-06,19001.6264616175,292.89593447533,2824.03485130278,497.07189565667
"365",364,16947.7244754975,2.90322101174265e-17,4.95160346799378e-17,4.41489698725475e-13,8.27082705719243e-06,19001.6264618366,292.895934789645,2824.03485130278,497.07189565667
"366",365,16947.7244754975,2.45644081996993e-17,4.22041450170235e-17,3.89614126197529e-13,7.76972307496054e-06,19001.6264620424,292.895935084917,2824.03485130278,497.07189565667
