"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,5309.20589008837,5.89574782452577e-17,1.0055685483289e-16,5.81453092136299e-13,5.60820246791541e-06,5925.69531442864,95.4656379956962,855.9112918145,161.678149193866
"348",347,5309.20589008837,5.02850952906207e-17,8.57653885121783e-17,5.13131982328171e-13,5.26841872965029e-06,5925.6953145678,95.4656381963273,855.9112918145,161.678149193866
"349",348,5309.20589008837,4.28883813155901e-17,7.31496811317818e-17,4.52838616925977e-13,4.94922144229513e-06,5925.69531469852,95.4656383848028,855.9112918145,161.678149193866
"350",349,5309.20589008837,3.65796910842368e-17,6.23896882239278e-17,3.99629738677453e-13,4.64936333623418e-06,5925.69531482132,95.4656385618592,855.9112918145,161.678149193866
"351",350,5309.20589008837,3.11989811406443e-17,5.32124424393249e-17,3.52672922096941e-13,4.36767271006398e-06,5925.69531493668,95.4656387281883,855.9112918145,161.678149193866
"352",351,5309.20589008837,2.66097497098128e-17,4.53851287122452e-17,3.11233550940035e-13,4.10304885214997e-06,5925.69531504505,95.46563888444,855.9112918145,161.678149193866
"353",352,5309.20589008837,2.26955738210453e-17,3.87091780381199e-17,2.74663325786726e-13,3.85445773957672e-06,5925.69531514686,95.4656390312249,855.9112918145,161.678149193866
"354",353,5309.20589008837,1.93571558050682e-17,3.30152300302283e-17,2.42390121951833e-13,3.62092799768524e-06,5925.6953152425,95.4656391691166,855.9112918145,161.678149193866
"355",354,5309.20589008837,1.65098042383174e-17,2.81588364618675e-17,2.13909039064735e-13,3.40154710440932e-06,5925.69531533234,95.4656392986538,855.9112918145,161.678149193866
"356",355,5309.20589008837,1.40812854291397e-17,2.40167967983384e-17,1.88774502301809e-13,3.19545782457923e-06,5925.69531541674,95.4656394203427,855.9112918145,161.678149193866
"357",356,5309.20589008837,1.20099909408175e-17,2.04840327558956e-17,1.66593291706221e-13,3.00185486025993e-06,5925.69531549603,95.4656395346589,855.9112918145,161.678149193866
"358",357,5309.20589008837,1.02433746637963e-17,1.7470922599203e-17,1.47018390547958e-13,2.81998170403469e-06,5925.69531557051,95.4656396420491,855.9112918145,161.678149193866
"359",358,5309.20589008837,8.73661978764022e-18,1.49010275517855e-17,1.29743556489536e-13,2.64912768293862e-06,5925.69531564048,95.4656397429328,855.9112918145,161.678149193866
"360",359,5309.20589008837,7.45150185549286e-18,1.27091526413838e-17,1.14498530629908e-13,2.4886251814909e-06,5925.69531570621,95.4656398377042,855.9112918145,161.678149193866
"361",360,5309.20589008837,6.35541905817575e-18,1.08396927863317e-17,1.01044809477704e-13,2.33784703297501e-06,5925.69531576796,95.4656399267338,855.9112918145,161.678149193866
"362",361,5309.20589008837,5.42056516771132e-18,9.24522216528085e-18,8.91719137111398e-14,2.19620406877303e-06,5925.69531582597,95.4656400103693,855.9112918145,161.678149193866
"363",362,5309.20589008837,4.62322412864501e-18,7.88529108437185e-18,7.86940953533762e-14,2.06314281617829e-06,5925.69531588046,95.4656400889376,855.9112918145,161.678149193866
"364",363,5309.20589008837,3.94316841184886e-18,6.72539981989491e-18,6.94474318505816e-14,1.93814333569033e-06,5925.69531593166,95.4656401627457,855.9112918145,161.678149193866
"365",364,5309.20589008837,3.36314586780782e-18,5.7361234041302e-18,6.12872615924538e-14,1.82071718934145e-06,5925.69531597974,95.465640232082,855.9112918145,161.678149193866
"366",365,5309.20589008837,2.77146817815634e-18,4.87838525461331e-18,5.40859206897655e-14,1.7104055321161e-06,5925.69531602492,95.4656402972174,855.9112918145,161.678149193866
