"","time","S","E","I","H","C","R","D","hosp","crits"
"343",342,3479.38957543353,5.08131446371051e-17,8.66670091673066e-17,3.92537197492663e-13,2.0768470182346e-06,3837.37647393719,31.179872487527,465.736997820085,53.7519727915761
"344",343,3479.38957543353,4.33386454622871e-17,7.39184872418914e-17,3.46413866570373e-13,1.95101724572867e-06,3837.37647399003,31.179872560517,465.736997820085,53.7519727915761
"345",344,3479.38957543353,3.6963628287908e-17,6.30452441895421e-17,3.05710030515891e-13,1.83281111179618e-06,3837.37647403967,31.1798726290847,465.736997820085,53.7519727915761
"346",345,3479.38957543353,3.15263617870923e-17,5.37714307100507e-17,2.69788901393726e-13,1.72176672367834e-06,3837.3764740863,31.1798726934982,465.736997820085,53.7519727915761
"347",346,3479.38957543353,2.68889049470241e-17,4.58617743142192e-17,2.38088513073123e-13,1.61745017327065e-06,3837.37647413011,31.179872754009,465.736997820085,53.7519727915761
"348",347,3479.38957543353,2.29336075673074e-17,3.91156105663214e-17,2.10112929824918e-13,1.51945384161965e-06,3837.37647417126,31.1798728108537,465.736997820085,53.7519727915761
"349",348,3479.38957543353,1.95601255271444e-17,3.33617923173498e-17,1.85424487879653e-13,1.42739480614495e-06,3837.37647420992,31.1798728642543,465.736997820085,53.7519727915761
"350",349,3479.38957543353,1.66828750999923e-17,2.8454347778591e-17,1.63636948578828e-13,1.34091334436264e-06,3837.37647424623,31.1798729144196,465.736997820085,53.7519727915761
"351",350,3479.38957543353,1.42288617327997e-17,2.42687772828064e-17,1.44409456011148e-13,1.25967152826344e-06,3837.37647428035,31.1798729615455,465.736997820085,53.7519727915761
"352",351,3479.38957543353,1.21358282069278e-17,2.06988947835093e-17,1.27441204610138e-13,1.18335190385304e-06,3837.3764743124,31.1798730058161,465.736997820085,53.7519727915761
"353",352,3479.38957543353,1.0350675200432e-17,1.76541339625841e-17,1.12466733295517e-13,1.11165625069503e-06,3837.3764743425,31.1798730474046,465.736997820085,53.7519727915761
"354",353,3479.38957543353,8.82811418207755e-18,1.5057250603408e-17,9.92517725417909e-14,1.04430441660913e-06,3837.37647437079,31.1798730864733,465.736997820085,53.7519727915761
"355",354,3479.38957543353,7.52951846161149e-18,1.28423629397139e-17,8.7589579407086e-14,9.81033222971596e-07,3837.37647439736,31.179873123175,465.736997820085,53.7519727915761
"356",355,3479.38957543353,6.42194324795274e-18,1.09532802647256e-17,7.72977031885465e-14,9.2159543633986e-07,3837.37647442232,31.179873157653,465.736997820085,53.7519727915761
"357",356,3479.38957543353,5.47728985461577e-18,9.34207739812537e-18,6.82151311070338e-14,8.6575880238339e-07,3837.37647444576,31.1798731900422,465.736997820085,53.7519727915761
"358",357,3479.38957543353,4.67159284863515e-18,7.96787884572141e-18,6.01997693688259e-14,8.13305138345594e-07,3837.37647446779,31.1798732204689,465.736997820085,53.7519727915761
"359",358,3479.38957543353,3.98441205827871e-18,6.79582180648979e-18,5.31262201984582e-14,7.64029480490648e-07,3837.37647448848,31.1798732490522,465.736997820085,53.7519727915761
"360",359,3479.38957543353,3.39831401505696e-18,5.7961717189465e-18,4.68838200668798e-14,7.17739283203882e-07,3837.37647450792,31.1798732759038,465.736997820085,53.7519727915761
"361",360,3479.38957543353,2.89842967444529e-18,4.94356790865707e-18,4.13749084251177e-14,6.74253666616177e-07,3837.37647452618,31.1798733011284,465.736997820085,53.7519727915761
"362",361,3479.38957543353,2.47207719489228e-18,4.21638019929916e-18,3.6513299859586e-14,6.33402709812469e-07,3837.37647454334,31.1798733248248,465.736997820085,53.7519727915761
"363",362,3479.38957543353,2.10844020518663e-18,3.59616016478906e-18,3.22229357674326e-14,5.95026786862555e-07,3837.37647455945,31.1798733470855,465.736997820085,53.7519727915761
"364",363,3479.38957543353,1.79829339797017e-18,3.06717310098492e-18,2.84366944586779e-14,5.58975943079733e-07,3837.37647457459,31.1798733679975,465.736997820085,53.7519727915761
"365",364,3479.38957543353,1.53376848782716e-18,2.61599884329881e-18,2.50953410702919e-14,5.25109309070003e-07,3837.37647458881,31.1798733876425,465.736997820085,53.7519727915761
"366",365,3479.38957543353,1.3024360290836e-18,2.23036690611948e-18,2.21466008612813e-14,4.9329455028221e-07,3837.37647460217,31.1798734060973,465.736997820085,53.7519727915761
