"","time","S","E","I","H","C","R","D","hosp","crits"
"346",345,4166.00263861047,4.36673198606334e-17,7.44786487330285e-17,4.20866694353773e-13,3.94499235491809e-06,4635.76132905839,68.4618007335508,646.450064272293,115.985570179385
"347",346,4166.00263861047,3.72325374910733e-17,6.35035328499032e-17,3.71357133931212e-13,3.70590289056558e-06,4635.76132915635,68.4618008746761,646.450064272293,115.985570179385
"348",347,4166.00263861047,3.17459796582092e-17,5.41457015268107e-17,3.2767171601025e-13,3.48130363681011e-06,4635.76132924838,68.4618010072484,646.450064272293,115.985570179385
"349",348,4166.00263861047,2.70679167301196e-17,4.616683296597e-17,2.89125310687225e-13,3.27031640276235e-06,4635.76132933483,68.461801131786,646.450064272293,115.985570179385
"350",349,4166.00263861047,2.30792095250155e-17,3.93637242847875e-17,2.55113383663556e-13,3.07211622099264e-06,4635.76132941604,68.461801248776,646.450064272293,115.985570179385
"351",350,4166.00263861047,1.96782751184861e-17,3.35631164197666e-17,2.2510251540891e-13,2.88592812188159e-06,4635.76132949233,68.4618013586756,646.450064272293,115.985570179385
"352",351,4166.00263861047,1.67784997670352e-17,2.86172816285614e-17,1.98622035589367e-13,2.71102410346349e-06,4635.76132956399,68.4618014619147,646.450064272293,115.985570179385
"353",352,4166.00263861047,1.43060330611974e-17,2.44002612143039e-17,1.75256641569414e-13,2.54672028491476e-06,4635.76132963131,68.4618015588969,646.450064272293,115.985570179385
"354",353,4166.00263861047,1.21979071305395e-17,2.08046576559548e-17,1.54639885228716e-13,2.3923742325573e-06,4635.76132969456,68.4618016500014,646.450064272293,115.985570179385
"355",354,4166.00263861047,1.04004330011531e-17,1.77388994478363e-17,1.36448425951433e-13,2.24738244792154e-06,4635.76132975396,68.4618017355845,646.450064272293,115.985570179385
"356",355,4166.00263861047,8.86783326466361e-18,1.51249089902896e-17,1.20396959660988e-13,2.11117800804729e-06,4635.76132980977,68.4618018159807,646.450064272293,115.985570179385
"357",356,4166.00263861047,7.56107623607165e-18,1.28961141381545e-17,1.06233744374929e-13,1.98322834879603e-06,4635.7613298622,68.4618018915045,646.450064272293,115.985570179385
"358",357,4166.00263861047,6.44688190919162e-18,1.09957527659229e-17,9.37366521092721e-14,1.8630331825072e-06,4635.76132991145,68.461801962451,646.450064272293,115.985570179385
"359",358,4166.00263861047,5.49687439372465e-18,9.37542717085496e-18,8.27096852159819e-14,1.75012254185661e-06,4635.76132995771,68.4618020290978,646.450064272293,115.985570179385
"360",359,4166.00263861047,4.6868592485471e-18,7.99387149813095e-18,7.29799025206156e-14,1.6440549422683e-06,4635.76133000117,68.4618020917054,646.450064272293,115.985570179385
"361",360,4166.00263861047,3.99620730660483e-18,6.81590079727568e-18,6.43947070537581e-14,1.54441565569489e-06,4635.761330042,68.4618021505186,646.450064272293,115.985570179385
"362",361,4166.00263861047,3.40732929889294e-18,5.81151494481306e-18,5.68194528405151e-14,1.45081508901676e-06,4635.76133008035,68.4618022057674,646.450064272293,115.985570179385
"363",362,4166.00263861047,2.90522789743808e-18,4.95513461218288e-18,5.01353332159316e-14,1.36288726071969e-06,4635.76133011638,68.4618022576678,646.450064272293,115.985570179385
"364",363,4166.00263861047,2.47711576887939e-18,4.2249498208324e-18,4.42375175492157e-14,1.28028836989464e-06,4635.76133015022,68.4618023064228,646.450064272293,115.985570179385
"365",364,4166.00263861047,2.11208991137734e-18,3.60236449372426e-18,3.90335071553272e-14,1.20269545196435e-06,4635.76133018201,68.4618023522229,646.450064272293,115.985570179385
"366",365,4166.00263861047,1.783925761048e-18,3.06747943783416e-18,3.44416846099006e-14,1.12980511588078e-06,4635.76133021188,68.4618023952472,646.450064272293,115.985570179385
