"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,23774.3249009593,5.04879498539795e-16,8.61097978548865e-16,4.20527277503467e-12,2.91392327967027e-05,26487.2347512834,384.27868614154,3722.35379599928,651.477535674943
"352",351,23774.3249009593,4.30624636723533e-16,7.34452485199651e-16,3.7111849175741e-12,2.7373793501591e-05,26487.2347520075,384.278687182897,3722.35379599928,651.477535674943
"353",352,23774.3249009593,3.67287752838352e-16,6.2642816888382e-16,3.27513573859087e-12,2.57153038575243e-05,26487.2347526877,384.27868816117,3722.35379599928,651.477535674943
"354",353,23774.3249009593,3.13174086163809e-16,5.3413452595663e-16,2.88991073933633e-12,2.41568776539627e-05,26487.2347533269,384.278689080418,3722.35379599928,651.477535674943
"355",354,23774.3249009593,2.67022449948053e-16,4.55420534770613e-16,2.54993985772332e-12,2.26928281220212e-05,26487.2347539273,384.278689943999,3722.35379599928,651.477535674943
"356",355,23774.3249009593,2.27675354571724e-16,3.88312037836496e-16,2.24997195248645e-12,2.1317510774026e-05,26487.2347544914,384.278690755239,3722.35379599928,651.477535674943
"357",356,23774.3249009593,1.94126374933094e-16,3.3109252588632e-16,1.98529163575630e-12,2.00255457279307e-05,26487.2347550213,384.278691517314,3722.35379599928,651.477535674943
"358",357,23774.3249009593,1.65520964371694e-16,2.82304525595016e-16,1.75174741233407e-12,1.88118812676479e-05,26487.2347555191,384.278692233203,3722.35379599928,651.477535674943
"359",358,23774.3249009593,1.41130690852868e-16,2.40705658530642e-16,1.54567658883748e-12,1.76717719251753e-05,26487.2347559867,384.278692905705,3722.35379599928,651.477535674943
"360",359,23774.3249009593,1.20334436196037e-16,2.05236575639758e-16,1.3638472978004e-12,1.66007598333613e-05,26487.234756426,384.278693537449,3722.35379599928,651.477535674943
"361",360,23774.3249009593,1.02602605066267e-16,1.74994024825797e-16,1.20340785241502e-12,1.55946572975652e-05,26487.2347568386,384.278694130906,3722.35379599928,651.477535674943
"362",361,23774.3249009593,8.74836405853255e-17,1.49207852592019e-16,1.06184202642405e-12,1.4649530421734e-05,26487.2347572262,384.278694688396,3722.35379599928,651.477535674943
"363",362,23774.3249009593,7.45925248689204e-17,1.27221391115185e-16,9.36929592083294e-13,1.3761683726737e-05,26487.2347575904,384.278695212099,3722.35379599928,651.477535674943
"364",363,23774.3249009593,6.36009741831835e-17,1.08474735586124e-16,8.26711500325397e-13,1.292764570092e-05,26487.2347579325,384.278695704062,3722.35379599928,651.477535674943
"365",364,23774.3249009593,5.42290789078349e-17,9.24904857377511e-17,7.29459156939047e-13,1.21441552263796e-05,26487.2347582538,384.278696166209,3722.35379599928,651.477535674943
"366",365,23774.3249009593,4.5005230971553e-17,7.8567091439152e-17,6.43647312924458e-13,1.14081488278827e-05,26487.2347585557,384.278696600348,3722.35379599928,651.477535674943
