"","time","S","E","I","H","C","R","D","hosp","crits"
"347",346,6435.07142826244,8.4280307363841e-17,1.43746432234547e-16,6.93229863853291e-13,4.30536031920109e-06,7115.48601191827,67.7721447547719,896.578944489474,116.343836019836
"348",347,6435.07142826244,7.18831166733698e-17,1.2260208680863e-16,6.11774955245347e-13,4.04451178018944e-06,7115.48601202717,67.7721449067203,896.578944489474,116.343836019836
"349",348,6435.07142826244,6.13094876406089e-17,1.04567963574396e-16,5.39891008727499e-13,3.79946725123751e-06,7115.48601212947,67.7721450494627,896.578944489474,116.343836019836
"350",349,6435.07142826244,5.22911839205954e-17,8.9186565177862e-17,4.76453440427996e-13,3.56926921609066e-06,7115.48601222558,67.7721451835567,896.578944489474,116.343836019837
"351",350,6435.07142826244,4.45994253262862e-17,7.60676897237088e-17,4.2046980379711e-13,3.35301817144458e-06,7115.48601231586,67.7721453095264,896.578944489474,116.343836019837
"352",351,6435.07142826244,3.80390840348294e-17,6.48785319667744e-17,3.71064263739116e-13,3.14986911212088e-06,7115.48601240067,67.772145427864,896.578944489474,116.343836019837
"353",352,6435.07142826244,3.24437345015574e-17,5.53352405660615e-17,3.27463894985199e-13,2.95902822919489e-06,7115.48601248035,67.7721455390319,896.578944489474,116.343836019837
"354",353,6435.07142826244,2.76714315056328e-17,4.71957172223656e-17,2.88986590367222e-13,2.7797498081735e-06,7115.48601255519,67.7721456434644,896.578944489474,116.343836019837
"355",354,6435.07142826244,2.36011092229307e-17,4.02534750250884e-17,2.55030389835882e-13,2.61133331510271e-06,7115.4860126255,67.7721457415698,896.578944489474,116.343836019837
"356",355,6435.07142826244,2.01295099763692e-17,3.43324002040285e-17,2.25064063291563e-13,2.45312065921883e-06,7115.48601269155,67.7721458337312,896.578944489474,116.343836019837
"357",356,6435.07142826244,1.71685647509787e-17,2.92822843999121e-17,1.98618799909702e-13,2.30449362144704e-06,7115.4860127536,67.7721459203088,896.578944489474,116.343836019837
"358",357,6435.07142826244,1.46431590214789e-17,2.49750141144253e-17,1.75280873951589e-13,2.16487143869926e-06,7115.48601281189,67.7721460016409,896.578944489474,116.343836019837
"359",358,6435.07142826244,1.24892272148744e-17,2.13013206721602e-17,1.54685172326908e-13,2.03370853453183e-06,7115.48601286665,67.7721460780454,896.578944489474,116.343836019837
"360",359,6435.07142826244,1.06521274675771e-17,1.81680082461302e-17,1.36509482654992e-13,1.91049238729559e-06,7115.48601291809,67.7721461498208,896.578944489474,116.343836019837
"361",360,6435.07142826244,9.08525544722334e-18,1.54955896261749e-17,1.20469452468494e-13,1.79474152744812e-06,7115.48601296642,67.7721462172476,896.578944489474,116.343836019837
"362",361,6435.07142826244,7.7488620740352e-18,1.32162697533988e-17,1.0631414070219e-13,1.68600365620258e-06,7115.48601301181,67.7721462805891,896.578944489474,116.343836019837
"363",362,6435.07142826244,6.6090451491659e-18,1.12722258661008e-17,9.38220918749806e-14,1.58385387816178e-06,7115.48601305446,67.772146340093,896.578944489474,116.343836019837
"364",363,6435.07142826244,5.63688930921497e-18,9.61414062721625e-18,8.2797871549979e-14,1.48789304103146e-06,7115.48601309452,67.7721463959917,896.578944489474,116.343836019837
"365",364,6435.07142826244,4.80773248891456e-18,8.19995102101744e-18,7.30690088735898e-14,1.3977461759252e-06,7115.48601313216,67.7721464485037,896.578944489474,116.343836019837
"366",365,6435.07142826244,4.06691470070861e-18,6.98893376742853e-18,6.44832983427202e-14,1.31306103216638e-06,7115.48601316751,67.7721464978341,896.578944489474,116.343836019837
