"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,13510.1175020579,2.07279403048025e-16,3.53527222581601e-16,2.00771257259645e-12,1.65669786315114e-05,15167.705104417,248.083233258157,2293.97740918769,420.797386248191
"351",350,13510.1175020579,1.76790081422576e-16,3.01525889914583e-16,1.77180531315424e-12,1.55632363566207e-05,15167.7051048289,248.083233849919,2293.97740918769,420.797386248191
"352",351,13510.1175020579,1.5078552152227e-16,2.57173582347642e-16,1.56361716820594e-12,1.46203077362462e-05,15167.705105216,248.083234405827,2293.97740918769,420.797386248191
"353",352,13510.1175020579,1.28606046887423e-16,2.19345182851419e-16,1.37989115659281e-12,1.37345082585499e-05,15167.7051055795,248.083234928055,2293.97740918769,420.797386248191
"354",353,13510.1175020579,1.09689014760849e-16,1.8708107108442e-16,1.21775298832883e-12,1.29023766448736e-05,15167.7051059211,248.083235418642,2293.97740918769,420.797386248191
"355",354,13510.1175020579,9.3554543121616e-17,1.59562780012048e-16,1.07466609922062e-12,1.21206613247349e-05,15167.7051062419,248.083235879506,2293.97740918769,420.797386248191
"356",355,13510.1175020579,7.97933371705207e-17,1.36092233263007e-16,9.48391968770236e-13,1.13863077302601e-05,15167.7051065433,248.083236312448,2293.97740918769,420.797386248191
"357",356,13510.1175020579,6.8056306453524e-17,1.1607403652109e-16,8.36955100600293e-13,1.06964463604082e-05,15167.7051068265,248.083236719159,2293.97740918769,420.797386248191
"358",357,13510.1175020579,5.80457092324411e-17,9.90003737266182e-17,7.38612117576023e-13,1.00483815683456e-05,15167.7051070925,248.083237101229,2293.97740918769,420.797386248191
"359",358,13510.1175020579,4.95075994551211e-17,8.44381249396144e-17,6.51824488164994e-13,9.43958102815893e-06,15167.7051073424,248.083237460151,2293.97740918769,420.797386248191
"360",359,13510.1175020579,4.22253847221955e-17,7.20178790738227e-17,5.75234457378807e-13,8.8676658397466e-06,15167.7051075771,248.083237797326,2293.97740918769,420.797386248191
"361",360,13510.1175020579,3.60143318311213e-17,6.14245627789153e-17,5.07643805770713e-13,8.33040123322438e-06,15167.7051077976,248.083238114073,2293.97740918769,420.797386248191
"362",361,13510.1175020579,3.07168805156958e-17,5.23894477469508e-17,4.47995104202832e-13,7.82568783652174e-06,15167.7051080048,248.08323841163,2293.97740918769,420.797386248191
"363",362,13510.1175020579,2.61986465010358e-17,4.46833336870814e-17,3.95355171138645e-13,7.3515534720474e-06,15167.7051081994,248.083238691158,2293.97740918769,420.797386248191
"364",363,13510.1175020579,2.23450124805384e-17,3.81107340362584e-17,3.48900473671145e-13,6.9061454503694e-06,15167.7051083822,248.083238953751,2293.97740918769,420.797386248191
"365",364,13510.1175020579,1.90582205357879e-17,3.25049169104624e-17,3.07904243903666e-13,6.48772333079704e-06,15167.705108554,248.083239200434,2293.97740918769,420.797386248191
"366",365,13510.1175020579,1.5784249070509e-17,2.76558268895695e-17,2.71725108793608e-13,6.09465212057665e-06,15167.7051087153,248.083239432171,2293.97740918769,420.797386248191
