"","time","S","E","I","H","C","R","D","hosp","crits"
"352",351,22191.4080763167,3.78930846882106e-16,6.46286119174764e-16,3.24363691273217e-12,2.26463167294692e-05,24703.8382594614,324.449449855086,3408.07800402659,551.608964703824
"353",352,22191.4080763167,3.23193131736357e-16,5.51222568900072e-16,2.86250804852483e-12,2.12742460618562e-05,24703.8382600265,324.449450662121,3408.07800402659,551.608964703824
"354",353,22191.4080763167,2.75653991383956e-16,4.70142111133023e-16,2.52616182378161e-12,1.99853049319242e-05,24703.8382605573,324.44945142026,3408.07800402659,551.608964703824
"355",354,22191.4080763167,2.35107480649965e-16,4.00987944128757e-16,2.22933630530736e-12,1.87744567773082e-05,24703.8382610559,324.449452132465,3408.07800402659,551.608964703824
"356",355,22191.4080763167,2.00525039307632e-16,3.42005805327898e-16,1.96738782996469e-12,1.763697018538e-05,24703.8382615243,324.449452801521,3408.07800402659,551.608964703824
"357",356,22191.4080763167,1.710294001627e-16,2.91699470247483e-16,1.73621835935312e-12,1.65684004051751e-05,24703.8382619644,324.44945343004,3408.07800402659,551.608964703824
"358",357,22191.4080763167,1.45872335051074e-16,2.48792797131276e-16,1.53221137006284e-12,1.55645719794535e-05,24703.8382623778,324.449454020479,3408.07800402659,551.608964703824
"359",358,22191.4080763167,1.24415674223324e-16,2.12197354530292e-16,1.35217527661476e-12,1.46215624290295e-05,24703.8382627661,324.449454575146,3408.07800402659,551.608964703824
"360",359,22191.4080763167,1.06115117626826e-16,1.80984810608868e-16,1.19329350203151e-12,1.37356869256168e-05,24703.8382631309,324.449455096207,3408.07800402659,551.608964703824
"361",360,22191.4080763167,9.05064274196089e-17,1.54363383764296e-16,1.05308041497223e-12,1.29034838932976e-05,24703.8382634737,324.449455585698,3408.07800402659,551.608964703824
"362",361,22191.4080763167,7.71936514556537e-17,1.31657757173109e-16,9.29342444134608e-13,1.21217014823544e-05,24703.8382637956,324.449456045533,3408.07800402659,551.608964703824
"363",362,22191.4080763167,6.58390790018734e-17,1.12291947747925e-16,8.20143761615905e-13,1.13872848626087e-05,24703.838264098,324.449456477507,3408.07800402659,551.608964703824
"364",363,22191.4080763167,5.61546738892796e-17,9.57746949345589e-17,7.23775998397472e-13,1.06973642866183e-05,24703.8382643822,324.44945688331,3408.07800402659,551.608964703824
"365",364,22191.4080763167,4.78947677795071e-17,8.16869987009134e-17,6.38731518192755e-13,1.00492438760865e-05,24703.8382646491,324.449457264526,3408.07800402659,551.608964703824
"366",365,22191.4080763167,4.02779295801036e-17,6.95890448490479e-17,5.63679831188479e-13,9.44039108766929e-06,24703.8382648998,324.449457622646,3408.07800402659,551.608964703824
