time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
340,668850.4700215589,-0.10481983832560304,-0.11159808759763454,-0.003213960465608577,-0.001079818336518399,5939882.181555857,4204.855574290566,5943661.816418438,143585.48292868616,20530.238692078063,25154.849569881753,0.044385719372856465,0.048603683268894714,0.006681852931782921,0.004733954736328628,1464783.748357408,29332.453305500563,1494116.3060681175,167433.2640987525,49230.41000511711,2221617.1621346716,0.28930077100456153,0.3133548600403715,7.085724199944239e-5,8.81297101635564e-6,8029464.391150909,71.5937191186826,8029536.587605325,1431.874629490314,71.5937279316536,18807937.191818
341,668850.4980120605,-0.10310759739409141,-0.10968963301644281,-0.003154545548046853,-0.001057337797940383,5939882.1498904275,4204.855546627275,5943661.788427937,143585.48219207508,20530.238580993602,25154.83809109501,0.04333393059169453,0.04741781344910184,0.006510644201587609,0.0046017525341040325,1464783.7620297312,29332.45365303373,1494116.317546904,167433.2655764896,49230.410456351005,2221617.0863608425,0.28328158815352633,0.3065894688691088,6.928324030331142e-5,8.600525092541697e-6,8029464.47971001,71.59372020695447,8029536.663379153,1431.8746454328311,71.59372880747955,18807937.191818
342,668850.5255689513,-0.1014439730617214,-0.1078363042701925,-0.003096889709370484,-0.0010355447488691325,5939882.11876423,4204.855519532291,5943661.760871046,143585.48146833753,20530.238471988516,25154.82687486654,0.04231532707065099,0.046269608880175575,0.0063449306726961795,0.004473861021779478,1464783.7753685226,29332.45399088383,1494116.3287631327,167433.2670176105,49230.410895641246,2221617.012095646,0.2774470167452557,0.3000336883693589,6.775842515684725e-5,8.39484385308228e-6,8029464.566366226,71.5937212690958,8029536.73764435,1431.8746610372177,71.59372966393964,18807937.191818
343,668850.5527042821,-0.0998273570415671,-0.10603627316943479,-0.0030409345505768605,-0.0010144164020221785,5939882.0881617125,4204.855492988282,5943661.733735715,143585.4807570995,20530.23836500108,25154.815912982453,0.04132880042669364,0.04515781112067742,0.006184528685552751,0.004350136532983192,1464783.788384375,29332.454319366505,1494116.3397250166,167433.26842328222,49230.41132337398,2221616.9392934,0.27179088028202775,0.29368049726626244,6.628114556934305e-5,8.195700426995906e-6,8029464.65117844,71.5937223059379,8029536.810446596,1431.8746763139118,71.59373050163832,18807937.191818
344,668850.5794297069,-0.09825619545711242,-0.10428777329664377,-0.0029866236354608067,-9.939307248261477e-4,5939882.05806784,4204.855466978493,5943661.707010291,143585.4800579993,20530.23825997163,25154.805197503007,0.04037327947854257,0.044081203890702324,0.006029260713959026,0.00423044013946774,1464783.8010875266,29332.45463878685,1494116.350440496,167433.26979463288,49230.41173992243,2221616.8679099474,0.2663072112955655,0.2875231115887836,6.484980634583047e-5,8.002875538103649e-6,8029464.734203558,71.59372331828423,8029536.881830048,1431.8746912730014,71.59373132115977,18807937.191818
345,668850.6057564957,-0.09672898701181475,-0.10258909793718284,-0.002933902425588636,-9.740664152236885e-4,5939882.028468072,4204.85544148672,5943661.680683501,143585.4793706873,20530.238156842468,25154.794720753373,0.0394477290106165,0.043038611677521044,0.005878955163798505,0.004114637499888665,1464783.813487874,29332.454949439805,1494116.3609172457,167433.27113275276,49230.41214564731,2221616.7979026064,0.26099024431896045,0.28155497672317437,6.346286622408084e-5,7.816157257010066e-6,8029464.815496586,71.5937243069113,8029536.951837389,1431.8747059242369,71.59373212306855,18807937.191818
346,668850.6316955476,-0.09524428121870607,-0.10093859807742295,-0.0028827182173362066,-9.548028781925564e-4,5939881.999348356,4204.855416497302,5943661.65474445,143585.4786948254,20530.238055557817,25154.784475314733,0.03855114857690255,0.04202889838578678,0.0057334461780843985,0.004002598713053476,1464783.8255949838,29332.455251610463,1494116.3711626844,167433.2724386958,49230.41254089728,2221616.729230118,0.255834409089372,0.27576975972488926,6.211883607165179e-5,7.635340760697024e-6,8029464.895110686,71.59372527256953,8029537.020509877,1431.8747202770414,71.59373290791028,18807937.191818
347,668850.6572574036,-0.09380067668818963,-0.09933468046799299,-0.002833020080932465,-9.361202029605507e-4,5939881.9706951,4204.855391995094,5943661.629182594,143585.47803008667,20530.237956063735,25154.774454015675,0.0376825713435412,0.04105096603099359,0.005592573448153023,0.0038941981755328354,1464783.8374181015,29332.4555455744,1494116.3811839835,167433.27371348065,49230.41292600933,2221616.6618525996,0.25083432397435923,0.2701613418811204,6.081627714121149e-5,7.460228099530877e-6,8029464.973097242,71.5937262159842,8029537.087887396,1431.874734340523,71.5937336762123,18807937.191818
348,668850.6824522582,-0.0923968194722338,-0.09777580575022354,-0.0027847588014504555,-9.179991409000598e-4,5939881.942495161,4204.855367965453,5943661.603987739,143585.47737615503,20530.23785830808,25154.76464992386,0.036841062968961585,0.040103753474910006,0.005456182030827178,0.0037893144435270053,1464783.848966166,29332.455831598007,1494116.3909880754,167433.27495809196,49230.41330130916,2221616.5957314973,0.24598478961491219,0.264723811516375,5.955379938240116e-5,7.290627971486602e-6,8029465.049505919,71.59372713785629,8029537.154008498,1431.8747481234843,71.59373442848427,18807937.191818
349,668850.7072899719,-0.09103140146322139,-0.09626048664385325,-0.0027378868216899627,-9.004210840859277e-4,5939881.914735831,4204.855344394225,5943661.579150026,143585.47673272475,20530.237762240427,25154.755056337992,0.036025720520422896,0.039186235201735885,0.005324122171378793,0.0036878300988813944,1464783.860247816,29332.45610993877,1494116.4005816611,167433.27617348148,49230.41366711158,2221616.5308295414,0.24128078277843193,0.2594514570336397,5.8330059808553664e-5,7.1263555033949665e-6,8029465.124384724,71.59372803886323,8029537.218910454,1431.8747616344344,71.59373516521875,18807937.191818
350,668850.7317800819,-0.08970315884574707,-0.09478728619413321,-0.0026923581868966676,-8.83368044500486e-4,5939881.887404823,4204.855321267721,5943661.554659915,143585.4760995003,20530.237667812013,25154.745666780014,0.03523567142584453,0.038297420133764144,0.005196249132123233,0.0035896316191463967,1464783.8712714026,29332.45638084558,1494116.4099712193,167433.27736056916,49230.41402372084,2221616.4671107037,0.2367174504150694,0.2543387601839013,5.714376091661766e-5,6.9672320390222175e-6,8029465.197780055,71.59372891965977,8029537.2826292915,1431.8747748815967,71.5937358868918,18807937.191818
351,668850.7559318133,-0.0884108705997011,-0.09335481607651692,-0.002648128491263603,-8.668226338697246e-4,5939881.860490252,4204.855298572708,5943661.530508184,143585.47547619574,20530.237574975697,25154.736474987632,0.0344700724598378,0.03743635048535893,0.005072423026481174,0.003494609251578003,1464783.8820449987,29332.45664455902,1494116.4191630115,167433.27852024426,49230.414371431034,2221616.4045401528,0.2322901039110133,0.2493803895569868,5.5993649158673265e-5,6.813084933795155e-6,8029465.269736766,71.59372978087865,8029537.345199843,1431.8747878729205,71.59373659396358,18807937.191818
352,668850.7797540895,-0.08715335705303019,-0.09196173495715292,-0.002605154826162496,-8.507680441146567e-4,5939881.83398063,4204.855276296392,5943661.506685908,143585.47486253473,20530.23748368589,25154.727474907027,0.033728108762884276,0.036602100654088116,0.004952508658348091,0.0034026568909769775,1464783.892576407,29332.456901311634,1494116.4281630921,167433.27965336628,49230.4147105264,2221616.3430842166,0.22799421353251437,0.24457119428684118,5.4878513463473154e-5,6.66374735598745e-6,8029465.34029821,71.59373062313145,8029537.406655779,1431.8748006160893,71.5937372868788,18807937.191818
353,668850.8032555429,-0.08592947848260407,-0.09060674690745377,-0.0025633957300533936,-8.351880284021245e-4,5939881.807864841,4204.855254426402,5943661.483184454,143585.47425824986,20530.237393898507,25154.718660685838,0.03300899289263141,0.03579377614787965,0.004836375366614756,0.003313671961265891,1464783.90287317,29332.45715132819,1494116.4369773134,167433.2807607661,49230.41504128166,2221616.2827103413,0.2238254030545886,0.23990619796456275,5.3797183806477146e-5,6.519058094186654e-6,8029465.409506295,71.59373144700922,8029537.467029654,1431.8748131185298,71.59373796606731,18807937.191818
354,668850.8264445239,-0.08473813376167078,-0.08928859987106148,-0.002522811140022179,-8.200668827794716e-4,5939881.782132138,4204.855232950776,5943661.459995474,143585.47366308267,20530.237305570918,25154.710026666377,0.03231196390631383,0.03501051254710169,0.004723896874685808,0.0032275553007048378,1464783.9129425795,29332.45739482596,1494116.4456113328,167433.28184324683,49230.41536396236,2221616.2233870537,0.21977944456855447,0.2353805927526997,5.2748529826886476e-5,6.378861370864858e-6,8029465.4774015285,71.59373225308322,8029537.526352942,1431.8748253874212,71.593738631944575,18807937.191818
355,668850.8493291114,-0.0835782590524062,-0.08800608418156786,-0.0024833623448970105,-8.053894283776826e-4,5939881.756772126,4204.855211857949,5943661.437110886,143585.47307678303,20530.237218661892,25154.70156737909,0.03163628647331458,0.034251474500493394,0.004614951144847308,0.003144211050648208,1464783.922791683,29332.45763201494,1494116.45407062,167433.28290158478,49230.41567882514,2221616.1650839243,0.21585225346264822,0.2309897336944783,5.173145949022688e-5,6.2430066618792826e-6,8029465.544023072,71.59373304190552,8029537.584656071,1431.874837429703,71.59373928491219,18807937.191818
356,668850.8719171211,-0.08244882654211957,-0.08675803112939662,-0.002445011939895717,-7.911409941678124e-4,5939881.731774753,4204.8551911367385,5943661.414522876,143585.47249910914,20530.237133131563,25154.69327753619,0.030981250016923458,0.03351585475390154,0.004509420237337715,0.00306354654774657,1464783.9324272946,29332.457863098112,1494116.4623604629,167433.2839365304,49230.41598611807,2221616.107771533,0.21203988357017958,0.2267291332118094,5.074491779506432e-5,6.111348521732763e-6,8029465.60940878,71.59373381400978,8029537.641968463,1431.8748492520835,71.59373992535829,18807937.191818
357,668850.8942161154,-0.08134884322171858,-0.08554331157629615,-0.0024077237827574154,-7.773074002557615e-4,5939881.707130295,4204.855170776332,5943661.392223882,143585.4719298271,20530.237048941377,25154.685152025566,0.0303461678843769,0.03280287321080583,0.004407190173980274,0.002985472219499389,1464783.9418559996,29332.458088271676,1494116.4704859736,167433.28494880907,49230.41628608091,2221616.051421434,0.20833852247985646,0.2225944557860927,4.978788552247548e-5,5.983746414427668e-6,8029465.673595246,71.5937345699117,8029537.698318562,1431.8748608610474,71.59374055365811,18807937.191818
358,668850.916233411,-0.08027734970507627,-0.08436083461593427,-0.0023714629513128618,-7.638749417006696e-4,5939881.682829346,4204.855150766273,5943661.370206586,143585.47136871063,20530.236966054046,25154.677185904846,0.02973037654428649,0.03211177602364408,0.004308150806238467,0.0029099014830660124,1464783.9510841654,29332.458307725276,1494116.4784520944,167433.285939122,49230.41657894541,2221615.996006123,0.20474448700305134,0.21858151281600502,4.8859378026933454e-5,5.8600645497503095e-6,8029465.736617848,71.59373531010976,8029537.753733872,1431.8748722628638,71.59374117017431,18807937.191818
359,668850.9379760876,-0.0792334190879769,-0.08320954627913059,-0.0023361957024491346,-7.508303728424642e-4,5939881.658862808,4204.855131096454,5943661.34846391,143585.4708155409,20530.2368844335,25154.66937439568,0.029133234810585308,0.031441834714976254,0.004212195687559656,0.0028367506472441553,1464783.9601179466,29332.45852164221,1494116.4862636034,167433.28690814707,49230.41686493558,2221615.9414990046,0.20125421879292676,0.21468625764662974,4.7958444067304145e-5,5.740171724826579e-6,8029465.798510785,71.59373603508575,8029537.808240991,1431.8748834635933,71.59374177525747,18807937.191818
360,668850.9594509962,-0.07821615584535845,-0.08208842828230196,-0.002301889432425444,-7.38160892124347e-4,5939881.635221882,4204.855111757097,5943661.326989001,143585.47027010622,20530.236804044867,25154.661712878213,0.028554123092147648,0.03079234532755178,0.004119221949875566,0.0027659388175268443,1464783.9689632931,29332.458730199647,1494116.493925121,167433.2878565395,49230.4171442679,2221615.887874363,0.19786428011048976,0.21090478076444158,4.7084164676685664e-5,5.62394117079311e-6,8029465.859307122,71.59373674530532,8029537.861865632,1431.8748944690942,71.59374236924648,18807937.191818
361,668850.9806647669,-0.07722469476528845,-0.08099649681731809,-0.0022685126384821446,-7.2585412738651e-4,5939881.611898053,4204.85509273875,5943661.305775231,143585.46973220177,20530.236724854407,25154.654196885756,0.027992442666817736,0.03016262760178918,0.004029130184031363,0.002697387804029229,1464783.9776259575,29332.458933568843,1494116.5014411134,167433.28878493275,49230.417417151664,2221615.835107331,0.1945713497304108,0.207233305149706,4.6235652068968774e-5,5.511250404242907e-6,8029465.919038826,71.59373744121856,8029537.914632665,1431.8749052850312,71.59374295246897,18807937.191818
362,668851.0016238153,-0.07625819986578676,-0.07993280131286763,-0.0022360348790972273,-7.138981200167769e-4,5939881.588883087,4204.855074032271,5943661.284816182,143585.46920162952,20530.236646829486,25154.646822099363,0.027447614905815848,0.029552024084477033,0.003941824307551109,0.002631022012282659,1464783.9861115003,29332.459131915344,1494116.5088158997,167433.2896939392,49230.417683789165,2221615.7831738605,0.19137221858980824,0.20366818127077826,4.541204843494127e-5,5.401981052287863e-6,8029465.977736803,71.59373812326058,8029537.966566135,1431.8749159168806,71.59374352524162,18807937.191818
363,668851.0223343511,-0.07531586356579814,-0.07889642352061127,-0.0022044267463227304,-7.022813162234263e-4,5939881.566169016,4204.855055628819,5943661.264105646,143585.46867819774,20530.236569938545,25154.639584343626,0.026919080826546662,0.028959899660782353,0.003857211504792064,0.00256676841982729,1464783.994425297,29332.45932539912,1494116.5160536557,167433.29058415082,49230.4179443759,2221615.732050698,0.18826378720386003,0.2002058843548685,4.46125253818007e-5,5.296018811476928e-6,8029466.035430931,71.59373879185178,8029538.017689298,1431.874926369937,71.59374408787059,18807937.191818
364,668851.0428023842,-0.07439690555518394,-0.07788647620391621,-0.0021736598227703853,-6.909925485848436e-4,5939881.54374813,4204.855037519847,5943661.243637613,143585.46816172107,20530.23649415105,25154.63247958106,0.02640630020288669,0.028385640506472774,0.003775202066194058,0.0025045564290712423,1464784.002572545,29332.45951417481,1494116.523158418,167433.29145613982,49230.41819910086,2221615.6817153543,0.185243060719808,0.19684300856356826,4.3836282479814115e-5,5.193253214335891e-6,8029466.0921501,71.59373944739862,8029538.068024641,1431.8749366493187,71.59374464065183,18807937.191818
365,668851.063033732,-0.07350057191781016,-0.0769021021504181,-0.0021437066506591784,-6.800210247312029e-4,5939881.521612973,4204.855019697088,5943661.2234062655,143585.4676520201,20530.23641943747,25154.625503907715,0.025908751004041115,0.02782865346393898,0.0036957093000544125,0.002444317806232561,1464784.010558269,29332.459698391896,1494116.5301340914,167433.2923104595,49230.41844814672,2221615.6321460805,0.18230714573800313,0.19357626344668857,4.308254645343103e-5,5.0935775301777e-6,8029466.147922244,71.59374009029396,8029538.117593915,1431.874946759976,71.59374518387149,18807937.191818
