time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
201,985.2173760108893,1.1175819477476885,1.6553154539741084,0.345863911554704,0.685597455631476,3772.188771004194,81.9275442160037,3857.920673989103,443.6889576074421,138.13661946221765,7678.762761339325,4.55355622899586,6.738519430644328,0.2992614919529579,0.2632037965866692,11990.958123564928,8.572014147555706,12010.384678660672,294.24515064780996,42.1583661036891,16408.72485394987,6.448970126708149,9.540302880488088,0.0029192672422508116,8.823149897385984e-4,15052.656231441659,0.12624001902947207,15068.775546050103,2.545365947626465,0.1271223340192108,25072.704991300085,12.120108303451698,17.934137765106524,0.6480446707499127,0.9496835672078838,30815.803126010782,90.62579838258887,30937.080898699878,740.4794742028786,180.42210789992595,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
202,985.0115739730871,1.018454929415712,1.5085828932584755,0.3152635698757485,0.6292019750544525,3772.678477106827,81.97649555247682,3858.126476026905,443.74093934292534,138.16235034452882,7677.92381393969,4.150025016342925,6.142205914076541,0.2728815929737084,0.24190256135007462,11992.838141240478,8.578469735077135,12011.223626060308,294.2902382721196,42.16861613310774,16407.53648429614,5.877653013955702,8.696574630335395,0.002662288986289339,8.113783263751199e-4,15055.259868576284,0.12634581595891628,15069.963915703835,2.545806174692118,0.1271571942852915,25070.471872208916,11.046132959714338,16.34736343767041,0.5908074518357462,0.8719159147309022,30820.77648692359,90.68131110351287,30939.314017791046,740.576983789737,180.45812367192184,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
203,984.8240320985495,0.9281150565879499,1.3748420465623266,0.2873626374544494,0.5772948839253208,3773.1249888124953,82.02141446441999,3858.3140179014426,443.7883129872759,138.1858043595221,7677.1592709316155,3.7822040542073934,5.5985197604478,0.24881293427129353,0.2222554985300202,11994.55197487673,8.584401944184195,12011.988169068381,294.3313354234081,42.17796235694142,16406.453491941094,5.356862947963305,7.927220189376504,0.0024277670401593623,7.458940265826284e-4,15057.633208169731,0.1264430907535561,15071.046908058881,2.546207462642934,0.12718898478013882,25068.436794971258,10.067182058758648,14.90058199638663,0.5386033387659023,0.8002962764819236,30825.310171858957,90.73225949935774,30941.349095028705,740.6658558733269,180.49095570124368,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
204,984.6531306942321,0.8457842665171615,1.252945227407309,0.26192434872366765,0.5295374624780437,3773.532105403177,82.06262259745988,3858.4849193057603,443.83148658544457,138.2071824169363,7676.462538134201,3.446941702776853,5.102840475189319,0.226855358780538,0.20414264544168786,11996.11427015271,8.589851530885433,12012.684901865796,294.3687943671742,42.186484004849575,16405.46654051197,4.882145977546049,7.225724912084417,0.002213766233203292,6.854735179722808e-4,15059.796556858217,0.12653250041876915,15072.033859488007,2.546573244968032,0.12721797393674153,25066.582209340402,9.174871946840064,13.581510614681045,0.4909934737374089,0.7343655814377038,30829.442932414102,90.77900662876408,30943.203680659564,740.7468541975868,180.52088439572262,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
205,984.4973936552564,0.7707532495208637,1.141845673212497,0.23873247216974824,0.4856142327705928,3773.9032934823927,82.10041723467236,3858.640656344736,443.8708321286987,138.22666779493133,7675.827605007349,3.1413630422990364,4.650949114749297,0.2068256582566282,0.1874516845014755,11997.538389211246,8.594856281582077,12013.319834992648,294.4029364265342,42.19425343783001,16404.567119503507,4.449438289380243,6.586137766483339,0.002018513695253733,6.297521338324707e-4,15061.768441519895,0.12661465489290935,15072.93328049647,2.54690665423009,0.1272444070267419,25064.892118166114,8.361554581200144,12.378932554445132,0.4475766441216302,0.6736956694059008,30833.210124213532,90.82188817114735,30944.893771833853,740.8206752094629,180.54816563978807,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
206,984.3554757488286,0.7023753888037302,1.040588766849709,0.21758956835919757,0.4452316657744233,3774.2417158816884,82.13507297969164,3858.782574251164,443.9066887258927,138.2444276709546,7675.24899312484,2.862845803435014,4.238994117959628,0.18855620121711944,0.17207759240567186,11998.836521956033,8.599451204092853,12013.898446875157,294.4340546736918,42.20133673101889,16403.7474714479,4.055032443925909,6.0030237908197615,0.001840385976651309,5.783881334377356e-4,15063.565763423256,0.12669011997419832,15073.752928552078,2.5472105481293728,0.12726850810763615,25063.35194032157,7.620253636164653,11.282606675629099,0.4079861555529683,0.6178876463135329,30836.64400126098,90.8612143037587,30946.433949678398,740.8879539477139,180.5730329100811,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
207,984.2261510230267,0.640061239044171,0.9483039959780518,0.1983153884806331,0.4081169181292772,3774.550258090623,82.16684334471348,3858.911898976966,443.9393654983607,138.26061452271125,7674.721709179939,2.608998360572984,3.8634599086459,0.17189366098895623,0.1579222859762347,12000.019787894174,8.6036687096833,12014.425730820058,294.4624163917318,42.20779420919309,16403.000525478023,3.6955464633695017,5.47142034899807,0.0016778970641393902,5.310616913333067e-4,15065.20393933072,0.1267594201235628,15074.49987452196,2.547487533362062,0.12729048181489622,25061.94838568099,6.944606062986657,10.283184253622021,0.3718869465337287,0.5665702657968452,30839.773985315518,90.89727147452035,30947.837504318984,740.9492694234546,180.59569921371923,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
208,984.1083022345315,0.5832734924504969,0.8641975756431918,0.18074540786496968,0.37401660383070223,3774.83155243944,82.19596224623409,3859.029747765461,443.9691442251004,138.27536740927468,7674.241202095887,2.3776396253533343,3.5211380146407825,0.15669784050150348,0.14489426821022483,12001.098329369306,8.607538786082783,12014.906237904108,294.48826532746637,42.21368093842892,16402.31983668019,3.367895565702006,4.986796850348533,0.001529687265513489,4.8747386947542415e-4,15066.697030701473,0.1268230411405659,15075.180563319795,2.5477399874663402,0.12731051501004143,25060.66934101061,6.328808683505837,9.372132440632507,0.33897293563198666,0.5193983459104025,30842.62691251022,90.93032407345744,30949.116548989365,741.0051495400331,180.61635886271364,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
209,984.000911214328,0.5315223769325969,0.7875457376841852,0.1647294750840686,0.34269560821291206,3775.0880001771766,82.22264541057714,3859.1371387856643,443.9962817535313,138.2888131431423,7673.803323926572,2.1667806383699557,3.209100651594854,0.14284058435367888,0.13290827796145116,12002.081396759655,8.611089161474576,12015.344116073424,294.5118237492665,42.219047177274724,16401.699530798775,3.069266271210885,4.545017826047799,0.0013945128976835966,4.473455845424382e-4,15068.05786181276,0.12688143271031024,15075.800869201206,2.5479700787947377,0.12732877829485278,25059.503765939677,5.767569286513438,8.541664215326838,0.30896457233543106,0.4760512317589057,30845.22725874959,90.96061600476203,30950.282124060293,741.0560755815926,180.6351890987119,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
210,983.9030501186645,0.4843614770783937,0.7176886107803341,0.15013057884805425,0.31393594817826603,3775.3217915770506,82.24709168939545,3859.234999881328,444.0210121917308,138.30106735750107,7673.404294331869,1.9746078156613063,2.9246765781108373,0.13020477843803482,0.12188494577375421,12002.97742609087,8.614345459260742,12015.743145668128,294.5332943209737,42.22393878898741,16401.13425398692,2.79709281704123,4.142309150297277,0.00127123677516467,4.1041658020400033e-4,15069.298127381559,0.12693501081659558,15076.366146013064,2.5481797847111567,0.1273454273967997,25058.441598437454,5.25606210978093,7.784674339188448,0.28160659406125377,0.43623131053222425,30847.59734504948,90.98837215947279,30951.34429156252,741.1024862974157,180.65235157388528,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
211,983.8138733948688,0.441383894711739,0.6540245851441885,0.13682371227476336,0.2875356770029463,3775.5349244383706,82.26948429762264,3859.3241766051237,444.04354892353746,138.31223548796248,7673.0406679425305,1.7994675421967152,2.6654288055292055,0.1186834233785736,0.11175045754236804,12003.79411048413,8.617331344676353,12016.106772057465,294.5528618264528,42.22839762176134,16400.619126637717,2.5490354604446535,3.7752268244715257,0.0011588193796705103,3.7644441309323966e-4,15070.42849165352,0.12698416003517998,15076.88127336226,2.548370908345135,0.12736060444827335,25057.473667975115,4.7898868973531075,7.09468021514492,0.2566659550330075,0.39966257895840757,30849.75752657602,91.01379980233418,30952.312222024848,741.1447816583354,180.6679937141721,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
212,983.7326104812196,0.40221875448649325,0.5960051958315873,0.12469483147922632,0.26330783961147547,3775.7292209276907,82.28999196967658,3859.4054395187723,444.06408643977386,138.3224136676165,7672.709304698829,1.6398521214437651,2.4291342866349166,0.108178781343953,0.10243622779804179,12004.53846522119,8.620068662742174,12016.438135301165,294.57069473945404,42.23246185624721,16400.149701418413,2.322960676579416,3.440628492789745,0.0010563107146169765,3.45203457876638e-4,15071.458678662326,0.12702923569905078,15077.350698581564,2.5485450938531655,0.1273744391569275,25056.591616598464,4.365031552509675,6.465767975256249,0.2339299235377963,0.3660892708673939,30851.726364811206,91.0370898681178,30953.194273401503,741.1833262730811,180.68224996302064,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
213,983.6585591691936,0.36652802817069857,0.5431304504487092,0.11363990683519021,0.24107947764021054,3775.9063429293997,82.3087700383074,3859.479490830798,444.08280200541276,138.33168954209359,7672.407342869421,1.4943869891388155,2.2137653367955927,0.09860159371417634,0.09387858370772359,12005.216887059345,8.622577567860702,12016.740097130576,294.58694665427635,42.23616632294491,16399.721925090853,2.116923128947443,3.1356473701216263,9.6284281609134e-4,3.1648393690668797e-4,15072.397554517369,0.12707056593889493,15077.778474909128,2.548703840332124,0.12738704987580174,25055.78782712947,3.977838146256957,5.892543157365928,0.2132043433654579,0.3352745452848408,30853.520784506112,91.058418172107,30953.9980628705,741.2184525000213,180.6952429149143,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
214,983.5910795454971,0.3340036318578165,0.49494456347352217,0.10356405343045177,0.220690685311977,3776.06780607889,82.32596144153489,3859.546970454495,444.0998571818076,138.34014301479303,7672.132174419367,1.36181901957471,2.017472623363964,0.08987036156987672,0.0860184611315697,12005.83520846948,8.624876645496952,12017.015265580629,294.6017575935857,42.239542792967576,16399.332103652294,1.9291491770636673,2.8576683441835797,8.776228554276851e-4,2.9009098023153224e-4,15073.253202659002,0.12710845360417886,15078.168296347685,2.548848514543636,0.12739854458441052,25055.05535761716,3.624971828496194,5.370085531021066,0.19431203785575618,0.3069992374237782,30855.15621720737,91.07794654063602,30954.730532382808,741.250463289937,180.70708435234502,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
215,983.5295884666303,0.3043647760180306,0.45103206421039455,0.09438073317373183,0.2019937153468701,3776.2149925829335,82.34169766168232,3859.608461533362,444.1153992155332,138.34784692822416,7671.881422538384,1.241005832366535,1.838569620359596,0.08191068296741634,0.07880111315111274,12006.398747186442,8.626983026312596,12017.26601746161,294.6152552028038,42.24262024439283,16398.9768705308,1.7580217855662164,2.6043061228717934,7.999267763302544e-4,2.658437183174821e-4,15074.032992612178,0.12714317806982173,15078.523529469177,2.5489803625391154,0.12740902178813934,25054.387881535815,3.303392393950782,4.893907807441784,0.1770913429174784,0.2810606722163003,30856.646732381552,91.09582386606473,30955.39800846415,741.2796347808761,180.71787619440514,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
216,983.4735545253156,0.2773555531273525,0.41101423891306443,0.08601102783289796,0.18485213368267786,3776.3491629217133,82.35609959941051,3859.664495474676,444.12956230481507,138.3548676851063,7671.652921163453,1.1309060515580496,1.6755183732292482,0.07465464624202178,0.07217583136224422,12006.912351441157,8.628912492981199,12017.49451883654,294.6275558401187,42.24542510560838,16398.65315760016,1.6020667740443988,2.3733852098751322,7.290934587442148e-4,2.4357440949558976e-4,15074.7436427511,0.1271749969311755,15078.847242399817,2.549100520272167,0.12741857134067122,25053.77963328893,3.0103283787298007,4.459917822017445,0.16139476753366397,0.25727153945441766,30858.00515711397,91.11218708932289,30956.006256711033,741.306218665206,180.72771136205537,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
217,983.4224934635416,0.25274273611674075,0.37454589116091025,0.07838297298744569,0.1691400229567902,3776.4714665267115,82.36927838652028,3859.71555653645,444.14246875366723,138.36126581550116,7671.444696314847,1.0305704076896742,1.526916507208124,0.06804027286430894,0.06609568037228111,12007.380441236959,8.63067958004147,12017.702743685146,294.63876557086803,42.2479814778353,16398.358168759903,1.4599402524145915,2.1629216136405027,6.645193543982069e-4,2.2312760422909416e-4,15075.391277579469,0.12720414759223442,15079.142231240072,2.5492100232836687,0.12742727519646366,25053.225358538293,2.7432533962210064,4.064384012009537,0.14708776520615283,0.23545883093330042,30859.24318534314,91.12716211415399,30956.56053146167,741.3304443478189,180.73667456853292,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
218,983.3759639824208,0.23031376657207522,0.3413123784204499,0.07143094805659336,0.15474123218531133,3776.582951549976,82.38133614236439,3859.762086017571,444.15423002673566,138.3670964955351,7671.254949043006,0.9391335993882768,1.3914853333714357,0.06201100533441922,0.06051724536776661,12007.807046106258,8.632297667259065,12017.89249095699,294.6489810768833,42.25031133899565,16398.089355793647,1.330417124938687,1.9711060964993377,6.056535488118238e-4,2.0435934690147699e-4,15075.981480123244,0.12723084875368096,15079.411044206327,2.5493098155604614,0.12743520810058256,25052.720268819074,2.499864490899039,3.7039038082912232,0.1340476069398244,0.21546283689997942,30860.371477779478,91.14086465837714,30957.06562118089,741.3525209191794,180.74484304263132,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
219,983.3335639393853,0.2098749294931536,0.31102691734206606,0.06509512200363934,0.14154867315982986,3776.6845737445483,82.39236667406304,3859.8044860606065,444.16494770716355,138.37241001855764,7671.082039948721,0.855806904661174,1.2680590139377916,0.056515240312375294,0.0554003931152508,12008.195839432756,8.633779066478775,12018.065400051275,294.65829048290124,42.25243472919759,16397.844396453158,1.2123806506596537,1.796288905222626,5.519932537221259e-4,1.8713641655921956e-4,15076.519339559469,0.12725530180018121,15079.656003546817,2.5494007575885314,0.12744243821674056,25052.260000341263,2.278062484813981,3.3753748365024836,0.12216235556973676,0.19713620269163987,30861.399752736772,91.153401042342,30957.5258896587,741.3726389476533,180.75228718597197,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
220,983.2949268757802,0.19124968477037796,0.2834281240807055,0.059320945300770846,0.1294636603884887,3776.7772045829365,82.4024561267383,3859.843123124211,444.17471437134543,138.3772522259901,7670.924475046045,0.7798714219752951,1.1555746596468048,0.05150589985639523,0.05070804590911996,12008.550169823931,8.635135102619374,12018.222964953953,294.66677411175385,42.25436992054036,16397.621174442284,1.104812891251008,1.6369658083083298,5.030796641617407e-4,1.71335605971399e-4,15077.009494750766,0.1272776920965166,15079.879225557686,2.549483633713922,0.12744902770248812,25051.84057636411,2.075933997996681,3.0759685920358404,0.11132992482132782,0.18034304190358005,30862.336869157632,91.16486892145419,30957.94531363585,741.3909721168133,180.75907117423296,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
221,983.2597188494195,0.17427714484455734,0.25827776818688597,0.054058685802438,0.11839529274537883,3776.8616386724707,82.4116835865261,3859.8783311505717,444.18361438717915,138.38166490065692,7670.780892864567,0.7106719002391885,1.0530632785030014,0.04694003861807468,0.04640596819400602,12008.87308976077,8.636376189091902,12018.36654713543,294.67450517385265,42.256133572338605,16397.41776115458,1.0067859894611735,1.4917653292025466,4.584941587991462e-4,1.568430386750487e-4,15077.456173999342,0.127298190196606,15080.082638845395,2.5495591588644206,0.12745503323528118,25051.458372868565,1.8917350345449193,2.803106375892434,0.10145721857931182,0.1649581039780599,30863.190902432583,91.1753579658146,30958.327517131398,741.4076787198962,180.7652535062308,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
222,983.2276355501012,0.15881068862840997,0.23535872481899786,0.04926300546093268,0.10825987539098667,3776.938600516795,82.42012163880018,3859.9104144498906,444.19172464124483,138.38568612524656,7670.650052702417,0.6476111174097063,0.959641513672527,0.0427784848257902,0.04246256559533694,12009.167381718165,8.637511897897033,12018.49738729758,294.6815503956546,42.257740872749245,16397.23239903944,0.9174542211676856,1.3594370872885755,4.1785482417192125e-4,1.4355352349940494e-4,15077.863231290768,0.12731695296917842,15080.268000960537,2.5496279846777288,0.12746050649267793,25051.11008729196,1.7238760272058018,2.5544373257801003,0.0924593451108948,0.15086599450982302,30863.96921352573,91.18495048966639,30958.675802708007,741.4229030215772,180.77088750448848,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
223,983.1983996708367,0.14471669735875523,0.21447310842205433,0.044892573621283745,0.0989803801273814,3777.0087506848863,82.42783688474319,3859.9396503291546,444.1991152016358,138.38935060932525,7670.530823919199,0.5901447511017017,0.8745041066807024,0.03898551164934574,0.038848696034320486,12009.435581990583,8.638551024734173,12018.616616080797,294.68797059278023,42.25920566810294,16397.06348644015,0.8360467417683423,1.2388411587722805,3.808132706211341e-4,1.3136994599899926e-4,15078.234179351426,0.12733412464501406,15080.436913559826,2.5496907050908826,0.12746549459101317,25050.792710030186,1.5709081902287991,2.3278183738750373,0.08425889854125061,0.1379604461077009,30864.678512026894,91.19372203412237,30958.993179969777,741.4367764995069,180.7760217720192,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
224,983.1717585121792,0.13187340239385148,0.1954405705900877,0.040909714172536804,0.09048594209772423,3777.0726914394795,82.43489041908268,3859.966291487812,444.2058499221823,138.3926899875414,7670.422176177169,0.5377767014811449,0.7969170175559669,0.03552853673535735,0.03553749244675487,12009.680002425166,8.639501649429201,12018.72526382283,294.6938211926815,42.26054058095962,16396.90956377407,0.7618609711606241,1.1289383617182875,3.470517189070942e-4,1.2020269561870703e-4,15078.572219800828,0.12734983779035913,15080.59083622591,2.549747861438464,0.12747004048597793,25050.503498463415,1.4315110750356204,2.1212959498643422,0.07678530262680125,0.1261436372400978,30865.324913665474,91.20174190630223,30959.28239153655,741.4494189763024,180.780700608987,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
225,983.1474817989867,0.12016983514966155,0.17809674775007686,0.03728008358641351,0.08271139094160303,3777.130971871953,82.44133827162752,3859.990568201005,444.2119869932284,138.3957330915526,7670.323170546848,0.49005482679448936,0.7262111454888687,0.032377847595002944,0.03250419664533195,12009.90275024464,8.640371191972534,12018.824269453151,294.69915271127144,42.26175711785315,16396.7693009365,0.6942565613085879,1.0287813864129123,3.1628033581365493e-4,1.0996912740530796e-4,15078.880270652086,0.1273642142109255,15080.73109906348,2.5497999471024304,0.12747418333833088,25050.239953282333,1.3044812232527387,1.9330892796518577,0.0699742115172301,0.11532555671434028,30865.913992768677,91.20907367781098,30959.545936717637,741.4609396516023,180.78496439274406,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
226,983.1253596908772,0.10950486974811723,0.16229184635477953,0.033972377034233246,0.07559681456361393,3777.184092586327,82.44723181508981,3860.0126903091145,444.21757944362037,138.39850619800316,7670.232951400918,0.44656705402166513,0.661776601632049,0.02950635053882156,0.029726003871804078,12010.105746124558,8.641166464444584,12018.914488599079,294.7040111874873,42.262865767625776,16396.641485820528,0.6326498937361359,0.9375067034845247,2.8823479671480476e-4,1.0059305708734297e-4,15079.160991388591,0.12737736579068315,15080.858914179455,2.5498474117521255,0.12747795884777055,25049.99979691232,1.1887218175059182,1.7615751514713531,0.06376696236976961,0.10542341149250535,30866.45083009948,91.21577564532508,30959.78609308765,741.4714380428597,180.78884992447672,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
