time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,4829.064198056721,1.1968542008904108,0.949699187238594,0.04811757373503264,0.018729846536282752,3.9004072696133765,0.020283865257476316,6.134091943271177,0.22658828961125427,0.05277857369978422,18703.69157945717,5.353755869027424,4.2483626109534764,0.04629869652412852,0.009018773184215413,18.726719494742092,0.003625098407692813,27.38778054283903,0.22958802961811706,0.027047603648147085,29072.02666431753,4.120366307304876,3.2692577894243566,2.724674341745154e-4,1.791279173587774e-5,13.581608010914238,3.1946391571916238e-6,20.97152568250856,0.0012696511003303945,4.985918330779397e-5,52604.78244183142,10.670976377222711,8.467319587616426,0.09468873769333568,0.027766532512234043,36.208734775269704,0.02391215830432632,54.49339816861877,0.45744597032970175,0.07987603653123909,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
71,4828.614760203064,1.2910417359770858,1.023241211286411,0.0516596702317968,0.019996947809627536,4.175865087367263,0.02172514425580701,6.583529796927993,0.24259610991002037,0.056465022309434086,18701.681263915543,5.774982096020735,4.577274163098701,0.049705553173384834,0.009624093531640895,19.98265089967738,0.0038592789592925155,29.39809608446114,0.244989229133422,0.02881758243733557,29070.479246855743,4.444757798293755,3.5225141528828843,2.9253384270842457e-4,1.9128195696947593e-5,14.551356105041569,3.426042366620067e-6,22.518943144299,0.0013603062299713893,5.3388619363148264e-5,52600.77527097435,11.510781630291575,9.123029527267995,0.10165775724789006,0.02964016953696538,38.709872092086215,0.025587849257466145,58.50056902568814,0.4889456452734138,0.0853359933661328,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
72,4828.130239583259,1.3923924024109238,1.102834112994501,0.05551957433591313,0.021372494968792864,4.47266707663938,0.023264755383766395,7.06805041673328,0.2598466026514442,0.0604249782372614,18699.514067301512,6.228228963734477,4.933240632650377,0.053418170510830275,0.010281795615181714,21.33601381400974,0.004109321972378755,31.565292698492993,0.2615857538512591,0.030718832304863733,29068.810975816727,4.7938417733289365,3.7966205382996527,3.144009161473094e-4,2.0447269634016136e-5,15.596413350227277,3.6732760628246343e-6,24.18721418331773,0.0014580015213925583,5.718003026226248e-5,52596.4552827015,12.414463139474337,9.832695283944531,0.10925214576289072,0.031674737853608595,41.405094240876394,0.027377750632207976,62.820557298544,0.5228903580240959,0.0912009905723874,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
73,4827.60788678008,1.5015213384106563,1.1888338942560244,0.05971649822061312,0.022866506739007024,4.79255383462839,0.02491114765867,7.590403219913365,0.27844081683210414,0.06468264282515673,18697.177701773853,6.716243969685905,5.31785157329758,0.05745498941842326,0.010996651092416576,22.794734438635807,0.004376604038615683,33.901658226168756,0.2794747739544142,0.03276297116045022,29067.01236971842,5.169742050861155,4.092806632307803,3.3817779081852226e-4,2.1879638260874578e-5,16.72290760332973,3.937696342931663e-6,25.98582028162413,0.001563309824622346,6.125660169019123e-5,52591.79795827236,13.387507358957716,10.599492099861408,0.1175096654298549,0.03388503746968447,44.31019587659393,0.02929168939362861,67.47788172770625,0.5594789006111407,0.09750687058729714,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
74,4827.0239236602265,1.6373012250562728,1.28402706600992,0.06428329252063399,0.024489429544742015,5.137591803712479,0.026673522923804614,8.174366339767856,0.29849915938322813,0.06926390881650102,18694.56582791682,7.323432872388069,5.74356700089858,0.061847570413275474,0.011773639929269192,24.368248376753126,0.00466262281667886,36.51353208319898,0.2987720710768329,0.034962427329019725,29065.001531658338,5.637453694931907,4.420672071518404,3.640508918961e-4,2.3435336255236178e-5,17.938140868245,4.220780702598704e-6,27.996658341704194,0.0016769137575205638,6.564314328122324e-5,52586.591283235386,14.59818779237625,11.448266138426904,0.12649491382580555,0.03628650481026644,47.443981048710604,0.031340366521186075,72.68455676467103,0.5989481442175816,0.10429197928880196,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
75,4826.389734002499,1.7831170064434547,1.3905809258329402,0.06929281542524576,0.026254314512839997,5.510748991546208,0.02856194373447225,8.808555997495164,0.3201957381837978,0.07419871845803377,18691.729379771088,7.97547291820314,6.220076192667512,0.0666659572055718,0.012618995018858548,26.0701771512555,0.004969014580704376,39.34998022893127,0.3196450721878218,0.037331571443877686,29062.817633614555,6.139777548261682,4.787686136590181,3.9243333137886014e-4,2.5126893752324217e-5,19.25267061625991,4.5241453881577975e-6,30.180556385482316,0.0017998002840569035,7.036834763390223e-5,52580.93674738814,15.898367472908276,12.398343255090634,0.1363512059621964,0.03889843642545087,50.83359675906162,0.033535482460564786,78.33909261190875,0.6416406106556765,0.11160065824954536,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
76,4825.700748209082,1.9404549009198342,1.508363171823195,0.07480875851322392,0.028177618894640405,5.915149763661483,0.030587577099208303,9.497541790911587,0.3437132814335819,0.07952227406876412,18688.647938261405,8.679003641033212,6.746782129021725,0.07197137003313045,0.013540586420589092,27.91482641833567,0.005297593771828499,42.431421738616145,0.34226947970797217,0.03988729738887512,29060.444911607497,6.681843048594492,5.193401053632468,4.2368637858303726e-4,2.6970104667399335e-5,20.677578784245906,4.84958459682613e-6,32.55327839254074,0.001933005391296249,7.546595063566067e-5,52574.79359807799,17.30130159054754,13.448546354477388,0.14720381492493742,0.0417451754198969,54.50755496624306,0.03589002045563363,84.48224192206847,0.6879157665328502,0.1194850374082749,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
77,4824.952088294302,2.1107016854740666,1.637627729892223,0.08088197485167885,0.03027776294503203,6.353949653869108,0.032762898660149045,10.246201705692261,0.36923574481271193,0.08527393765851246,18685.299709078077,9.44021818665628,7.32481441905192,0.07781267213689061,0.01454722816328668,29.916608029807886,0.005650386127247868,45.7796509219435,0.3668221570209537,0.042648493863474454,29057.8665336038,7.2684396583188455,5.638700290537835,4.5809867087620327e-4,2.898264540485094e-5,22.224024166961154,5.199103327480126e-6,35.131656396237474,0.0020775722444692467,8.097367867965223e-5,52568.118330976176,18.81935953044919,14.601142439481977,0.15915274565944565,0.04485397375372356,58.49458185063815,0.03841848389072439,91.15750902387323,0.7381354740781348,0.12800340520066658,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
78,4824.138513868438,2.295215340848516,1.7789062132583309,0.08755781060787103,0.03257432709296403,6.830420640303352,0.03510179944506315,11.0597761315561,0.396953534274434,0.09149660729359697,18681.661281842014,10.265179023208615,7.95654360843304,0.08423342102299021,0.01564829241204727,32.0904441669181,0.006029646012354158,49.41807815800713,0.3934861492476991,0.045635744748118205,29055.06441238096,7.9042605082075355,6.125425138769794,4.959277593344679e-4,3.1183306844905946e-5,23.90355928609985,5.574934579102745e-6,37.933777619077965,0.002234580812053135,8.693265263593341e-5,52560.864208091414,20.464654872264667,15.860874960461164,0.1722871593901957,0.048253802811856206,62.8244240933213,0.04113702039199641,98.4116319086412,0.7926742643341862,0.1372192846943511,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
79,4823.254373560007,2.4953749043377935,1.932937324645597,0.09488084758575464,0.0350876898580755,7.348016013515451,0.03761966004512033,11.943916439987795,0.42706744524653534,0.09823647952911019,18677.707413736658,11.160040592742767,8.645265175870941,0.09127642876373462,0.0168535351975184,34.45207266232873,0.006437868463946644,53.371946263367626,0.4224544684746101,0.048871214728446535,29052.01903689835,8.59407454555876,6.656131973294787,5.374269926484586e-4,3.3591648551620256e-5,25.72836958464113,5.979551323618345e-6,40.97915310168723,0.002405170228404532,9.338716178780373e-5,52552.980824195016,22.24949004263932,17.234334473811327,0.18669470334213772,0.05197481670414552,67.52845826048531,0.04406350806039059,106.29501580504265,0.85192708394955,0.14720108141934451,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
80,4822.29357104524,2.7126027739602425,2.100625371209199,0.1028977144329886,0.037838992462745226,7.910420694157722,0.040333408529952486,12.904718954752852,0.45979168291284855,0.1055431112378499,18673.41087864558,12.131148685997921,9.395013709179127,0.09898646400879385,0.01817307894461065,37.01828161773872,0.006877798586551873,57.66848135445573,0.45393299404487625,0.052378678555058594,29048.70935370519,9.342803915126941,7.233949809546459,5.828614658282873e-4,3.622796602183331e-5,27.711457065071322,6.415675878431065e-6,44.28883629485248,0.0025905559619511663,1.0038472480614401e-4,52544.41380339601,24.186555375085106,18.729588889934785,0.20246703990761075,0.05604829937337771,72.64015937696777,0.04721762279238279,114.86203660406106,0.916315232919676,0.15802217451771464,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
81,4821.274326617628,2.9266810837639894,2.280194952031156,0.1116441092538763,0.04084998427149152,8.521331683109818,0.043261569936671386,13.923963382367003,0.4953406430903337,0.11346934812254737,18668.85319067878,13.08808101755332,10.197839487173054,0.10739776897157186,0.01961733781375885,39.80588127016339,0.007352439572182542,62.22616932124724,0.4881277538986692,0.05618348626972487,29045.198072084095,10.08082131599654,7.852778559791915,6.324344962840033e-4,3.911314380295977e-5,29.86583960622279,6.886287936099729e-6,47.8001179159393,0.0027919549595631452,1.0797602316395706e-4,52535.3255893805,26.095583417313847,20.330812998996123,0.21967431272173216,0.060506435229053336,78.193052559496,0.05062089579679003,123.95025061955354,0.9862603519485661,0.1697608104154362,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
82,4820.172197850167,3.1597766637533784,2.470803681105489,0.12111517409783464,0.044140748225760584,9.1838316327447,0.04642424989984105,15.026092149827004,0.5338915023566899,0.12206902267174093,18663.925093156602,14.129946563956523,11.04996437452376,0.11650556712384989,0.021195925609179492,42.8287893621759,0.007865050039275345,67.15426684342845,0.5252089419745288,0.060311457879289994,29041.400927100633,10.88451039374557,8.509733081893337,6.861197278784934e-4,4.22664773482383e-5,32.20228364293701,7.39462202105796e-6,51.597262899403205,0.003010373679054852,1.1621269755881792e-4,52525.4982181074,28.17423362145547,22.030501137522588,0.23830686094956302,0.06537894031228832,84.21490463785761,0.054296694561137455,133.77762189265866,1.0621108180102736,0.18249669324858975,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
83,4818.980833784244,3.4126995936292173,2.674531666926452,0.13132525486942054,0.04772909840317758,9.90132764783542,0.049842954085837735,16.217456215749525,0.5756409158764312,0.13139604861948811,18658.598241671294,15.26034599190103,11.960676873826412,0.12632353702264695,0.02291736626847565,46.10243544495674,0.008419114762671667,72.48111832873795,0.5653654436964098,0.06478844827565247,29037.295957817747,11.756694326733284,9.211998700519949,7.439998025182703e-4,4.5705096744258455e-5,34.73274150599601,7.944138548510977e-6,55.702232182287084,0.003246929447105635,1.2514648222936822e-4,52514.87503327329,30.429739912263532,23.847207241272812,0.2583927916945858,0.07069216976839748,90.73650459878817,0.05827001298705791,144.40080672677456,1.1442532890199466,0.19630964337736995,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
84,4817.69330638461,3.6865601188861024,2.893186150921186,0.14231302775653484,0.05163269772528581,10.677751124465006,0.05354049562993683,17.50498361538405,0.6208167794487887,0.14150638327594484,18652.841721771536,16.484218488244682,12.938042686614427,0.13688873846293798,0.024790109728807585,49.644679875795546,0.009018329650841594,78.23763822849722,0.6088161398921854,0.06964128838863086,29032.859199670555,12.70123591820364,9.965824671354149,8.062954597713075e-4,4.944599706231013e-5,37.47106545995317,8.538509050964196e-6,60.13899032947687,0.0035029172112103495,1.3483108757195213e-4,52503.3942278267,32.87201452533442,25.79705350888976,0.28000806167924414,0.0764722534511557,97.79349646021372,0.0625673637898294,155.88161217335812,1.2331358365521845,0.21128250275214766,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
85,4816.302098866226,3.9827061082073745,3.128430717550317,0.15413353569422872,0.055870409024541524,11.517509320607452,0.05754104268555627,18.896191133769467,0.6696751045038921,0.15245945841106165,18646.62199859779,17.807561401707233,13.989482141064924,0.1482539490366937,0.02682317978460924,53.475574121242914,0.009666609404567336,84.4573614022409,0.6558068917036044,0.0748984711328821,29028.064641476798,13.722823197892648,10.776969839702891,8.733204572057266e-4,5.350733456615919e-5,40.43281947622113,9.181623956997299e-6,64.9335485232324,0.0037797919399283693,1.453235741361322e-4,52490.98873894082,35.51309070780726,27.89488269831813,0.30326080518812815,0.08274709614371692,105.4259029180715,0.0672168337140806,168.2871010592428,1.329261788147425,0.2275032531180799,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
86,4814.799083907065,4.302681102187559,3.3818786836975754,0.16685293227725148,0.06046314952157966,12.425459986708788,0.06187023853694268,20.399206092929695,0.722498333216131,0.16431923635437187,18639.9028216514,19.237241849639965,15.122187339267573,0.16048260412208756,0.029026583506101534,57.61723186518292,0.010368106914025767,91.17653834863263,0.7066089087401225,0.08059065729461322,29022.884147069548,14.82682611983845,11.651025054044675,9.454518398324208e-4,5.7909247577342685e-5,43.63517851789843,9.877612069192168e-6,70.11404293048105,0.004079159205217706,1.5668536826926442e-4,52477.586052628016,38.36674907166597,30.15509107700982,0.32828098823917146,0.08954764227525853,113.67787036979014,0.07224822306303763,181.68978737204338,1.4331864011614712,0.24506657901725434,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
87,4813.175488556092,4.6482037741060624,3.6551494390385946,0.1805459845640344,0.06543430085341734,13.406912555166512,0.06655539017369594,22.022801443902313,0.7795952982093965,0.17715493656653936,18632.64507036882,20.780903985935762,16.343373540217605,0.17364638989865236,0.03141150727493618,62.09382696416545,0.011127243728841111,98.4342896312212,0.7615186974414817,0.08675102310501868,29017.287330654264,16.019227139965427,12.593608091249603,0.0010231158487882847,6.267425188498977e-5,47.0969276935722,1.0630871077830094e-5,75.71085934575902,0.004402775102054098,1.689829626632908e-4,52463.10788957918,41.448334900007254,32.5921310705058,0.35521549031147504,0.09690848238023851,122.59766721290416,0.07769326477361488,196.16795042088253,1.5455167707529323,0.2640749426342213,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
88,4811.443174286626,5.0025118958334795,3.9474865264448753,0.19528179479450797,0.0708096562185624,14.467400248480613,0.07162559159714903,23.755115713369186,0.8412874654606748,0.19104118976795947,18624.901872348662,22.363581393922857,17.64963190559812,0.1878115103549142,0.033990290618120166,66.93052382094794,0.011948729938420489,106.1774876513804,0.8208448207775321,0.09341533294578275,29011.314924042577,17.242298242772705,13.602152246087554,0.0011067070134516464,6.782719285229259e-5,50.83762948830565,1.1446087611021033e-5,81.68326595745984,0.004752468392701704,1.82288068962503e-4,52447.659970677865,44.60839153252904,35.19927067813055,0.3842000121628738,0.10486777402953486,132.2355535577342,0.08358576762318054,211.61586932220942,1.6668847546309085,0.2846388107827047,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
89,4809.576931410724,5.3854562174237985,4.258927283604994,0.21109711960246455,0.07661556193186361,15.612150460745655,0.07711194596289114,25.621358589271658,0.907877230111822,0.20605655238457873,18616.560663269636,24.073962901410866,19.04109876705619,0.2030130337943296,0.03677553376273698,72.15100889434741,0.01283760003536923,114.51869673040693,0.8848774057277449,0.10062122526459578,29004.87983461354,18.56453928391571,14.676831941338001,0.0011964368680127233,7.339346658775238e-5,54.875702002633595,1.2328273221538282e-5,88.11835538649514,0.005129960844075426,1.966761988031353e-4,52431.017429293905,48.023958402750374,37.97685799199918,0.4153065902648069,0.11346448916118834,142.63886135772665,0.08996187427148192,228.25841070617372,1.7978845966836423,0.3068744538479777,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
90,4807.566937677655,5.798480158329605,4.592019911652994,0.22804713306735322,0.08287822929484942,16.846879401955785,0.08304748804011094,27.631352322340692,0.979695912473222,0.22228268825760356,18607.577689006182,25.918442923324676,20.529128722358713,0.21930369207459163,0.03977976668877437,77.78121668918027,0.013799200234864159,123.50167099386192,0.9539342724787963,0.10840781856297155,28997.94797425939,19.99101272144382,15.826485563602375,0.0012926218876441011,7.939836303269542e-5,59.23133215259633,1.3282752177203026e-5,95.0502157406454,0.005537139583738613,2.122258848047258e-4,52413.09260094323,51.7079358030981,40.94763419761408,0.44864344702958897,0.12273739434665648,153.8594282437324,0.09685997102715231,246.183239056848,1.9391673245357568,0.33090273270537984,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
91,4805.402592572924,6.2433453621348605,4.94908225245018,0.24620939636845704,0.08962549652344623,18.177967668699125,0.08946725089611852,29.795697427072177,1.057114064151751,0.23980624250861673,18597.905743797288,27.90482890606002,22.124040054119305,0.23675768742944267,0.043016293379538224,83.85013406264294,0.014839199122067085,133.17361620275335,1.028370821187756,0.11681660859981999,28990.482531073365,21.527892237043805,17.059167268956294,0.0013957061117186706,8.586875910165122e-5,63.92710353062416,1.4315172507758333e-5,102.51565892666761,0.005976115795303361,2.2902048417923466e-4,52393.790867443575,55.67606650523868,44.13228957552578,0.4843627899096184,0.1327276586620861,165.95520526196623,0.10432076519069337,265.4849725564931,2.0914610011348103,0.35685187159261594,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
92,4803.0724970140045,6.722070119099145,5.332329241048211,0.26567667409617807,0.09688789630251804,19.612420616151873,0.0964084392928289,32.12579298599074,1.1405388785342878,0.25872020015942815,18587.49408406375,30.0420644684959,23.835683518317335,0.2554637757728669,0.04649970270639467,90.38960085544814,0.015963615547703418,143.58527593628835,1.1085775174581127,0.12589211801025996,28982.44389243158,23.182252902754744,18.382587766265157,0.0015062205221581327,9.283414700822407e-5,68.98784241322993,1.543153428519505e-5,110.55429756845332,0.0064492103193616234,2.4714948986017467e-4,52373.010473509334,59.94638749034979,47.550600525630706,0.522646670391203,0.14348043315592093,178.98986388482993,0.1123874863748175,286.2653664907324,2.255565606311762,0.38485946765954826,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
93,4800.564423437013,7.23689273753702,5.743955102841538,0.28655287854237593,0.10469921621803675,21.15785597423691,0.10391065360606325,34.633866562981936,1.230413301195087,0.279124822437734,18576.288299837463,32.34006391773674,25.673808668450025,0.2755213565486735,0.050246135835547726,97.4342412293277,0.01717885467400525,154.79106016257273,1.194979009105422,0.1356823429809637,28973.78953411416,24.961947554635437,19.80439934989775,0.0016247601694932374,1.003271771134165e-4,74.44056725576898,1.6638226091770674e-5,119.20865588587492,0.006958948930115703,2.667094380311234e-4,52350.64225738864,64.5389042099092,51.22216312118931,0.5636989952605427,0.1550456792306979,193.0326644593336,0.12110614650616026,308.6335826114296,2.4323512592306247,0.41507387485672886,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
94,4797.865279217928,7.790249293962501,6.186190711344964,0.3089506588535202,0.11309682606193473,22.822507157550472,0.11201613429187186,37.33301078206522,1.3272161134755627,0.30112838444592216,18564.230156985283,34.80961084474259,27.648319016190328,0.297038142980426,0.054273441616094785,105.02146982190698,0.01849174731607782,166.84920301475256,1.2880341752857485,0.14623910429602532,28964.473885541527,26.875533058981688,21.33239548218297,0.001751970638694329,1.083839779634978e-4,80.31449762065316,1.7942064854008342e-5,128.5243044584993,0.007508063168765952,2.8780462650358134e-4,52326.56932174474,69.47539319768678,55.166905209718266,0.6077407724726406,0.16747865165599302,208.1584746001106,0.1305258236728037,332.70651825531706,2.6227583519300772,0.44765529336845106,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.01222145,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.05682410,0.02002180, 4835.19829,0.05,9.35e-06,0.1,0.2205788,9.34811e-05,4.12e-05, 29092.99819,22,2020-03-25
