time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
106,10724.663894536325,8.427166804255217,6.470441675187498,0.30884616542889964,0.11138845580302609,21.697501047229096,0.10260131578110603,37.117945463684755,1.2525028451289402,0.28357260687658115,44953.35799172277,40.79490306077279,31.325870350425042,0.3195685424603458,0.054496165234571146,108.15620833289063,0.01765182541473654,179.66869827719765,1.3075607045810929,0.14035564853911672,69689.93807630929,31.30703523806398,24.032927100078446,0.001650015789273458,9.899281382325665e-5,82.34326710563948,1.5238379601088261e-5,137.68499369076477,0.006677547985956241,2.5137660983413907e-4,125367.95996256839,80.52910510309198,61.82923912569099,0.6300647236785188,0.1659836138514205,212.1969764857592,0.12026837957544366,354.4716374316472,2.5667410976959895,0.424179632025532,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
107,10721.62585306833,8.979896045930522,7.027454330724494,0.33686609973463216,0.12110926406498909,23.579406578641333,0.11125461258256023,40.15598693167844,1.361196097637998,0.3078152616899535,44938.653506047754,43.468570215213205,34.021241588269376,0.3485499490062489,0.05924983046790782,117.45645991186932,0.019112457406828754,194.3731839522324,1.4200148490677886,0.1522139109000927,69678.64825446298,33.36347054035255,26.103823846903506,0.0017998263667964554,1.0763728500052184e-4,89.50559715719767,1.6528993452662574e-5,148.97481553709903,0.007258370757339406,2.729272195271473e-4,125338.92761357907,85.81193680149627,67.15251976589738,0.6872158751076776,0.18046673181789744,230.54146364770833,0.13038359898284163,383.50398642100987,2.788469317463126,0.4603020998095733,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
108,10718.527196342167,9.447395634513734,7.572385691337291,0.36656065562393575,0.13173061564650665,25.6159056192912,0.12066544143067598,43.254643657843275,1.4787912413609678,0.33422973993632166,44923.65650294346,45.72935883333679,36.657849675904444,0.37926134902796343,0.06444373489504537,127.51857256450165,0.02070089885570563,209.3701870565211,1.5416740007720342,0.16513408492574067,69667.13188382202,35.1037082641369,28.130255927015515,0.001958611580752694,1.1708337442316136e-4,97.25512835928241,1.7932663766562412e-5,160.4911861780539,0.007886811822528398,2.964100120887853e-4,125309.31558310764,90.28046273198743,72.36049129425724,0.7477806162326519,0.19629143391597517,250.38960654307527,0.14138427295014816,413.1160168924183,3.0283520539555306,0.4996602348741511,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
109,10715.407397772256,9.816435321763777,8.085350854882334,0.39723672178055447,0.1432408137022649,27.801277808184278,0.13090070744431392,46.37444222775742,1.604929877421982,0.3629166240428719,44908.55806539124,47.51329893717299,39.13944047968608,0.4109854009875198,0.0700720927966904,138.31239926461146,0.022428433489511037,224.46862460874357,1.6721664359094799,0.179165269592566,69655.53561994272,36.47847948538677,30.038339381756906,0.0021226701210385677,1.2732089446609068e-4,105.56836173978,1.9459386426516106e-5,172.087450057326,0.008560965295663615,3.2191475873125184e-4,125279.50108310621,93.80821374432354,77.26313071632532,0.8103447928891129,0.2134402273934214,271.68203881257574,0.15334860032025147,442.930516893827,3.2856572786271254,0.5424038083941691,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
110,10712.129729338982,10.231138165205845,8.568700351007866,0.42819186697133993,0.15557808537354112,30.126477557961884,0.1420246345132058,49.65211066103355,1.7390626734186554,0.3939219208206445,44892.69657194423,49.517895861292665,41.4773851063322,0.4429952041103822,0.07610462722048202,149.791431365879,0.024305890920166252,240.33011805575413,1.8109229241250162,0.19432986379685818,69643.35113154216,38.02346384974471,31.836815143727915,0.0022882499989053213,1.382951316620478e-4,114.40921180051069,2.1118759903194e-5,184.27193845787463,0.009277904612785109,3.4948273069398825e-4,125248.17743282538,97.77249787624322,81.88290060106797,0.8734753210806274,0.23182100772568517,294.3271207243516,0.16635164419327525,474.2541671746623,3.559263502156457,0.5886012673481966,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
111,10708.690585634733,10.683324128369382,9.040001007320528,0.4590810104553308,0.16865043395979373,32.58610230554123,0.15409547963677533,53.0912543652829,1.8808637477354688,0.427251399683631,44876.05472228299,51.70351530343304,43.75668987589734,0.4749335171995843,0.08249627998305172,161.92798964824937,0.026343092239223587,256.97196771700084,1.9576053157054076,0.21063057970343432,69630.5648030839,39.708322793056276,33.59099015326616,0.002453509315592409,1.4992449604120216e-4,123.75632761651721,2.2919494932953537e-5,197.05826691614703,0.010035898223007192,3.7911944537073804e-4,125215.31011100161,102.0951622248587,86.38768103648403,0.9364680369705075,0.25129663843888667,318.2704195703078,0.18046149137093187,507.1214889984308,3.848504961663884,0.6382610988324361,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
112,10705.084958440215,11.16805924468858,9.510864639856917,0.48983900997102325,0.18236324675730692,35.178590985360756,0.16716443316750315,56.696881559801945,2.0302389876438434,0.4628963548905936,44858.60844061544,54.04623226939615,46.033532251596746,0.5067326536277836,0.08920071214917474,174.71400283334827,0.02854866443359234,274.4182493845509,2.1121151149724873,0.2280630405323199,69617.1577852218,41.51478392346467,35.344050392986915,0.0026181027488251236,1.621250763993655e-4,133.60364536471093,2.4869250429849603e-5,210.46528477823895,0.010834454362782386,4.1081758069786204e-4,125180.85118427746,106.7290754375494,90.88844728444057,0.999189766347632,0.271726083982881,343.49623918341996,0.19573796685152534,541.5804157225919,4.153188556979113,0.6913702130036113,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
113,10701.306828416888,11.682508162334727,9.989085003213159,0.5205500903947851,0.19663443414319973,37.90495785550565,0.1812760375373051,60.47501158312867,2.187248195345344,0.5008494473300632,44840.328773542795,56.53227600138406,48.34560471968289,0.5384794080526372,0.09617770667823579,188.15444851040414,0.030930110987040772,292.69791645718817,2.274512933074823,0.2466235266149385,69603.10744701081,43.432379020859216,37.125001040395674,0.002782483667078782,1.7482410714638437e-4,143.9552586455085,2.697469606491043e-5,224.51562298923452,0.011673905022988587,4.4457106779548916e-4,125144.7430489705,111.647163184578,95.45969076329172,1.061811982114501,0.2929869649285819,370.0146650114183,0.21223312322041077,577.6885510295514,4.473435033443155,0.7479175450127972,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
114,10697.349414099433,12.225198150936661,10.480006297745785,0.5513712706877858,0.21140048458971006,40.76798030331399,0.19646939331063779,64.4324259005844,2.3520553997401703,0.5411127835167583,44821.18309718935,59.154466784477805,50.71873885152623,0.5703358417437446,0.10339612865956356,202.2631611889314,0.033494015301501014,311.8435928106394,2.4449670759785636,0.26631292508224896,69588.3882981297,45.45571030060992,38.95375166512119,0.0029474948754719555,1.879653562502887e-4,154.82214520268383,2.9241692389498648e-5,239.23477187033984,0.01255514047837749,4.8038228014527553e-4,125106.92080941849,116.83537523602439,100.1524968143932,1.1246546073070023,0.3149845786055239,397.85328669492924,0.22999265030452828,615.5107905815637,4.809577616197111,0.8079060908791525,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
115,10693.205328123791,12.795548301156591,10.987398620157792,0.5824887624409174,0.22661762499401678,43.771678953405804,0.21277961407169002,68.57651187622663,2.5248972411751884,0.5837015174935638,44801.135875370506,61.90993651851662,53.17114263404854,0.6024941751588961,0.11083449187316961,217.06016052380886,0.03624628608010898,331.89081462948536,2.6237208268735053,0.2871384899825542,69572.97256646532,47.58270176721541,40.84436952164744,0.003114135603933734,2.0151016019164927e-4,166.22008492458443,3.167550813471993e-5,254.65050353472034,0.013479440434710735,5.18265241538849e-4,125067.31376995963,122.28818658688863,105.00291077585378,1.1880970732037472,0.33765362702737806,427.0519244017991,0.24905757565993372,655.1178300404323,5.162097508483405,0.8713582727176569,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
116,10688.86667710981,13.393559962466412,11.514033486798125,0.614093200340085,0.2422606764951852,46.92097631314775,0.2302392509591551,72.91516289020653,2.706062349781066,0.6286450972836131,44780.14914512437,64.7986298003303,55.71618595203964,0.6351511609259427,0.11848039834283634,232.56990516641008,0.039192397566431565,352.8775448756144,2.8110710996275716,0.30911445037186075,69556.83056624873,49.813449584431716,42.80721846412065,0.0032834291575255855,2.1543640955290136e-4,178.16830255616279,3.428103301887783e-5,270.792503751316,0.014448363952359206,5.582467397416801e-4,125025.84638848291,128.00563934722842,110.03743790295842,1.2525277904235532,0.36095651124757444,457.6591840357206,0.26946592955860554,696.5852115171369,5.531581813360997,0.9383177943952155,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
117,10684.325121731074,14.019621244365267,12.062047033983877,0.6463675504066426,0.2583206307925171,50.22148220628814,0.2488796031095742,77.45671826894583,2.895878506590478,0.6759870403770679,44758.182809670114,67.82235713085913,58.364158284564425,0.6684955710735626,0.12632935213506338,248.82020238073258,0.04233761050938995,374.8438803298733,3.007355141743925,0.332261898898787,69539.93091808146,52.149496267772555,44.85030897725188,0.0034563583330580244,2.297363968696148e-4,190.68862351586222,3.706297356853247e-5,287.69215191859087,0.015463680984156843,6.0036613255494e-4,124982.43884948264,133.99147464299696,115.27651429580018,1.3183194798132634,0.3848797193244501,489.73030810288293,0.29125427659253267,739.99275051741,5.91869732931856,1.0088493054084098,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
118,10679.57191355063,14.674378466851389,12.63317842870487,0.6794814747300719,0.27480200853739833,53.67935425041963,0.26873182014696684,82.20992644939015,3.09470437461249,0.7257841423062668,44735.19481904589,70.98417217828928,61.123422330423274,0.7027023629199878,0.13438346654788444,265.841503457903,0.04568715801733181,397.8318709540999,3.2129419633617924,0.3566084029981626,69522.2406824269,54.59335367615517,46.980184557877685,0.0036338353477600666,2.4441447083415653e-4,203.80493106328066,4.00260179440966e-5,305.38238757315077,0.01652732835326255,6.44674650275123e-4,124937.00741502343,140.25190432129585,120.73678531700583,1.3858176729978198,0.4094298895561169,523.3257887716032,0.31445900418224276,785.4241849766408,6.324173666327545,1.0830372199547045,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
119,10674.597914855254,15.358657093153365,13.228915887491164,0.713590064641589,0.2917202618534174,57.30121403677251,0.28982780085095006,87.18392514476281,3.3029246069392606,0.77810538729862,44711.141268604246,74.28798853380097,64.00112038939602,0.7379313636732893,0.1426501928429598,283.66648451903467,0.04924639699781742,421.88542139574486,3.4282272583024462,0.38218747023485916,69503.72542969619,57.148209932088385,49.2024648293222,0.0038166951184418763,2.5948472988910693e-4,217.5428461876251,4.3174970388167624e-5,323.89764030385516,0.017641383793857573,6.912344337707837e-4,124889.4646131557,146.79485555904273,126.43250110620939,1.4553381234333203,0.43462993942626627,558.5105447434323,0.33911737281915566,832.9669868443629,6.748793249035565,1.16098409196725,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
120,10669.393611255713,16.073403696384958,13.850603134325226,0.7488339540210383,0.3090994638995198,61.094087562008774,0.3122009336647213,92.38822874430407,3.5209464069345486,0.833030880550322,44685.97646272466,77.73829823956656,67.00368921207988,0.7743273823426622,0.1511411892800941,302.3297503191818,0.053020932882201714,447.0502272753323,3.65362982533934,0.40903802400577177,69484.34928310328,59.817714578952526,51.52224171852172,0.004005695920074623,2.7496897134794994e-4,231.92950341955532,4.6514862120373675e-5,343.27378689678386,0.018808047771108387,7.401175925516872e-4,124839.71935708365,153.62941651490405,132.37653406492683,1.5271670322837751,0.46051562215096187,595.3533413007459,0.3652683814090434,882.7122429164202,7.193384280044997,1.2428090221486454,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
121,10663.94910700994,16.819655308049608,14.499496184286343,0.7853409674442229,0.32697039799255595,65.065383408638,0.3358867236685269,97.8327329900791,3.749198318851719,0.8906509895273588,44659.65289600586,81.34002261746967,70.13713419792077,0.8120219073180283,0.15987138522632052,321.8677271611188,0.057016725085225796,473.37379399413794,3.8895902886905973,0.4372039806103584,69464.0748956881,62.60586584356882,53.94429137312779,0.004201528267715501,2.908949969927931e-4,246.99347462094687,5.0051045470611874e-5,363.5481743119544,0.02002963730169377,7.914054516989123e-4,124787.6768987039,160.7655437690881,138.5809217553349,1.6015644030299667,0.48713267821586925,633.9265851907037,0.3929534997992233,934.7547012961714,7.65881824484401,1.328646375589416,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
122,10658.254144985787,17.59851312888373,15.176805931104985,0.8232285132364852,0.34536871923469775,69.22285562824902,0.36092309352129076,103.52769501423005,3.988128183886879,0.9510650106291266,44632.12135105717,85.09838486903111,73.40723536903774,0.8511355797508874,0.16885808151447493,342.3184849058163,0.06124013767509811,500.9053389428248,4.136568973537189,0.4667335960713718,69442.8635228222,65.51691313719515,56.47323262114993,0.0044048277266759955,3.072949803151981e-4,262.7646355075608,5.378923898875567e-5,384.7595471778526,0.02130857513073112,8.451873702027551e-4,124733.23901886515,168.21381113510998,145.05727392129265,1.6787689207140486,0.5145340957294878,674.3059760416261,0.4222170204353776,989.1925811349074,8.1460057325548,1.4186437940707013,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
123,10652.298099543103,18.411127518253082,15.883724214484351,0.8626051416764614,0.36433381519655866,73.57459902372054,0.3873507435831903,109.48374045691403,4.238202918160056,1.0143806342244266,44603.330868061814,89.0188365007887,76.8196729052099,0.8917797980684933,0.1781203918610919,363.72171434247514,0.065697999777768,529.6958219381803,4.39504564675079,0.4976792013625793,69420.67498977776,68.55530272836646,59.11362473145683,0.004616183312977753,3.242044582777896e-4,279.2741546391169,5.7735581805132604e-5,406.948080222294,0.022647388839560096,9.015602763291159e-4,124676.30395738268,175.98526674740822,151.81702185115108,1.7590011230579325,0.5427784115159283,716.5704680053126,0.45310647894276346,1046.1276426173883,8.655895953750406,1.512961395863335,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
124,10646.069965143892,19.258690951479085,16.621434967753732,0.9035721863057481,0.3839079660648795,78.12905535252656,0.4152134319962406,115.71187485612609,4.499908923342944,1.0807135748266261,44573.22869408468,93.10702226382097,80.38008043061487,0.9340584074546756,0.18767883058198917,386.1187583304239,0.07039765241683499,559.7979959153124,4.66551990797616,0.5300970179563321,69397.46764282606,71.725653116578,61.87000974517125,0.00483614634849731,3.416615898971316e-4,296.55452460762444,6.189667614548731e-5,430.155427173989,0.024048713375537434,9.606283513520052e-4,124616.76630205463,184.09136633187805,158.87152514353986,1.842466740108921,0.5719284582367657,760.8023382905749,0.4856729810892211,1105.6652979454275,9.189477544694642,1.6117712211343103,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
125,10639.55837815981,20.142425647682614,17.391128636529373,0.9462257001910824,0.40413533608174335,82.8949885315388,0.4445579881822885,122.22346184020576,4.773750742070814,1.1501865851850275,44541.76038952826,97.36872023487558,84.09411457938643,0.9780697018127119,0.1975548189245793,409.5524941860477,0.07534695068946269,591.2663004717357,4.948509791067337,0.5640466747396452,69373.19842897213,75.03270897106191,64.74696649994853,0.005065240817809824,3.597062608008316e-4,314.6394743302456,6.627958953302245e-5,454.42464102792496,0.025515283940430972,0.0010225021561310564,124554.51719666019,192.5438548536201,166.23220971586431,1.9293606428216041,0.6020498612671235,807.0869570478321,0.5199712184612842,1167.9144033398663,9.747775817078582,1.7152557620808038,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
126,10632.7515582441,21.063582323839547,18.194008708975453,0.9906569476565108,0.4250617170572825,87.88153714234184,0.4754349160478259,129.03028175591825,5.0602540647923755,1.2229302120877965,44508.86955591077,101.8098331722208,87.96748463875743,1.0239069110267098,0.20777055587301088,434.06758444687034,0.08055436448110058,624.1571340892286,5.24455479030067,0.599591568701477,69347.82266094543,78.48134051992751,67.74913776132759,0.005303966207324195,3.783798683892859e-4,333.5641775353496,7.08919466107181e-5,479.8004090546278,0.027049952897253562,0.0010872993344964673,124489.4437751003,201.35475601598787,173.91063110906046,2.019867824890545,0.6332106527986827,855.5132991245617,0.5560601724755372,1232.9878248997748,10.331858807990299,1.8236090801237699,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
127,10625.63735844021,22.023431406454133,19.031292922870534,1.0369545620547134,0.44673374608818917,93.0981708778349,0.5078980445036478,136.14448155980594,5.359963332611021,1.2990814275872529,44474.49807617638,106.43634689393251,92.00595883759934,1.0716604369129816,0.21834863601186333,459.7102700995534,0.0860289196101066,658.5286138236195,5.5542133912357246,0.6367981965205198,69321.2942068977,82.0765093049384,70.88123403662324,0.0055528090023282345,3.977246244532385e-4,353.36509348528807,7.574187681792536e-5,506.32886310235415,0.028655676854978104,0.0011551433926324925,124421.42964151429,210.53628760532504,181.91848579709313,2.114167807970023,0.6654801067245057,906.1735344626763,0.5940027059905724,1301.0019584857796,10.942832400701723,1.9370347675004052,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
128,10618.203256533328,23.02325904571967,19.90421487420253,1.0852051979745088,0.46919867058071574,98.55470101622736,0.5420046619833054,143.5785834666879,5.673442358777475,1.3787836197699348,44438.5860785778,111.25430978384097,96.21537096799052,1.1214185186083798,0.22931193277352813,486.52841999900045,0.09178021998464476,694.4406114221978,5.8780636728900895,0.6757361455849905,69293.56544966446,85.82325504768855,74.1480415250372,0.005812246261900031,4.177833526430628e-4,374.0800128952215,8.083803538857318e-5,534.0576203355979,0.030335520392475952,0.001226163706528795,124350.35478477558,220.10082387724918,190.26762736723026,2.2124359628447885,0.698928386706887,959.1631339104493,0.6338657200033387,1372.0768152244837,11.581841552060041,2.055745929061454,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
129,10610.43634581462,24.06436464740698,20.814022059693833,1.135493892316477,0.49250433606333177,104.26129365297598,0.5778155969387886,151.34549418539518,6.001275098743105,1.4621867156560275,44401.07189805419,116.26981933742495,100.60161051328035,1.1732675936390702,0.24068359029385544,514.5715924506449,0.09781846052603835,731.9547919458084,6.216704053962269,0.7164781487082035,69264.58724317016,89.72668949406784,77.55441487610379,0.006082747676454167,4.385994853127222e-4,395.7481149229666,8.618961648706888e-5,563.0358268299173,0.03209266068012242,0.0013004956501834115,124276.09548703897,230.06087347889977,198.97004744907798,2.314844233632001,0.7336265258425,1014.5810010265874,0.675720247081314,1446.3361129611208,12.250071813385496,2.1799653600144144,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
130,10602.323338572929,25.14805565720045,21.76197604496482,1.1879047797699593,0.5166989215665572,110.22847076047503,0.6153952631095428,159.4585014270862,6.344065737857224,1.5494469925490553,44361.89209836336,121.48899615804385,105.17062224556936,1.227293029482312,0.2524868923323175,543.8910388769614,0.10415443425486043,771.1345916366434,6.570753344316959,0.7590999875158815,69234.30891778758,93.79197764831235,81.10528001606592,0.006364779479643833,4.6021683378607046e-4,418.40997774543547,9.180636091199233e-5,593.3141522124889,0.03393038833776374,0.001378280442905994,124198.52435472386,240.42902946355665,208.0378783066001,2.421562588731915,0.7696460307326608,1072.5294873828718,0.7196415037253152,1523.9072452762186,12.948749470511947,2.3099252605078426,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.01204593,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.05636741,0.02018683,10761.78184,0.05,8.11e-06,0.1,0.2336531,8.10923e-05,3.79e-05, 69827.62307,43,2020-04-15
