time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
135,1943.3925299394493,9.471963043514438e-5,1.2555391554965864e-4,1.1309210644073774e-5,1.5193876621214653e-5,0.1991765553221152,0.0020467285944482335,7602.133821785383,4.2646883101501494e-4,5.652984350275669e-4,1.0979707500471316e-5,7.147224608665758e-6,1.8684971271808746,6.711932330461203e-4,11659.213219820578,3.2155205805380874e-4,4.262274200932223e-4,6.036027771405908e-8,1.3362996003741143e-8,0.606032057640529,2.685687169097687e-7,1943.594,7603.004,11659.82,2.114977064593404e-5,2.8034850690647397e-5,2.107701025894348e-6,8.859579544249283e-7,1.1716497659288935e-6,9.522542313789017e-5,1.262250497404173e-4,2.0462784917196767e-6,4.1126850359624716e-7,1.882964799287479e-7,7.17987695679767e-5,9.517207553984497e-5,1.1249411691013678e-8,7.815728352518306e-10,1.7289217526688246e-10,21204.73957154541,8.427405195039681e-4,0.0011170797706704478,2.234927842225915e-5,2.2354464225884153e-5,2.673705740143519,0.0027181903962112636,1.8817396335180092e-4,2.4943197597090966e-4,4.165228929305038e-6,1.2980080308564272e-6,1.3601191380329084e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
136,1943.3925102228466,8.83011176575602e-5,1.1704607844622704e-4,1.0543600936057648e-5,1.418442879931653e-5,0.1992118794818244,0.002047822445097134,7602.133733012701,3.975698955642183e-4,5.269923920555695e-4,1.023639362808734e-5,6.667572446448958e-6,1.868654152144403,6.713688960509111e-4,11659.213152887092,2.9976264210683235e-4,3.9734525061232214e-4,5.6274054903132775e-8,1.2477267385418329e-8,0.6061496675208868,2.6873015651730725e-7,1943.594,7603.004,11659.82,1.9716602764674462e-5,2.6135115542258642e-5,1.964878295299206e-6,8.2598600039410415e-007,1.093850648900465e-6,8.877268192009069e-5,1.1767161737088734e-4,1.907617704429704e-6,3.8342862252506934e-7,1.7566300479076192e-7,6.693348586850334e-5,8.872290181547972e-5,1.0487126459669306e-8,7.286674635297804e-10,1.614396075385652e-10,21204.73939612264,7.856336553286108e-4,0.0010413837211141188,2.0836268619048122e-5,2.0864478513150906e-5,2.6740156991471142,0.0027194600713045624,1.754227705532685e-4,2.325296347286257e-4,3.882983126188579e-6,1.2101432903827032e-6,1.2696750932987655e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
137,1943.392491842297,8.231755164716784e-5,1.0911473445539914e-4,9.829709213021764e-6,1.3241064505625355e-5,0.19924481105764794,0.0020488435849775476,7602.133650255509,3.7062928138633766e-4,4.912819871360576e-4,9.543293879137695e-6,6.219895907967326e-6,1.8688005372597953,6.715327674609182e-4,11659.21309048921,2.794497720486076e-4,3.7042013739731314e-4,5.246385367154473e-8,1.1649274434988738e-8,0.6062593078725875,2.688808892842096e-7,1943.594,7603.004,11659.82,1.838054959080182e-5,2.4364115601194184e-5,1.831733231231117e-6,7.700640222280438e-7,1.021139880413597e-6,8.275719210359966e-5,1.0969780628148029e-4,1.7783526015629194e-6,3.574688908162569e-7,1.6387141000715963e-7,6.239788308448624e-5,8.271075314271101e-5,9.77649332919715e-9,6.793347280392599e-10,1.5073276690232657e-10,21204.739232587013,7.323966050821131e-4,9.708168589887699e-4,1.9425466945831005e-5,1.947260968802767e-5,2.674304656190031,0.00272064523332775,1.6353562477888772e-4,2.1677267502538547e-4,3.6198623261232337e-6,1.12821224777234e-6,1.185162023187659e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
138,1943.3924747072665,7.6739456017763e-5,1.0172082631170678e-4,9.16406647963053e-6,1.2359568114786055e-5,0.19927551203760988,0.002049796778343747,7602.133573106185,3.45514272478256e-4,4.579913640333651e-4,8.897039661054827e-6,5.802085501832879e-6,1.8689370034144153,6.716856336424338e-4,11659.21303231959,2.605133824442633e-4,3.453194917490034e-4,4.891116153685994e-8,1.087536411716202e-8,0.6063615187139663,2.6902161384050067e-7,1943.594,7603.004,11659.82,1.7135030475401436e-5,2.271312610480627e-5,1.70761016636566e-6,7.179206311156692e-7,9.531933661995062e-7,7.714932326052804e-5,1.022643321686097e-4,1.657846591814894e-6,3.3326329786296426e-7,1.5286618151551853e-7,5.816961856908165e-5,7.710600817342593e-5,9.11401261725334e-9,6.333352375969065e-10,1.4072455629109083e-10,21204.739080133044,6.827671109402823e-4,9.050316820940753e-4,1.8110017302222217e-5,1.8172528980736094e-5,2.6745740341659916,0.0027217514336000215,1.5245397230501112e-4,2.020834664468419e-4,3.3745707707978075e-6,1.0518172642162303e-6,1.106200272271316e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
139,1943.3924587333559,7.153935278891013e-5,9.482794097751831e-5,8.543431017725733e-6,1.1535981072301412e-5,0.19930413345258233,0.00205068648507236,7602.133501184726,3.2210115064088864e-4,4.2695657272330756e-4,8.294483178650484e-6,5.412168977853919e-6,1.8690642226650598,6.71828229058633e-4,11659.212978091713,2.4286019193224607e-4,3.2191970110412294e-4,4.5598678535396596e-8,1.0152102461463045e-8,0.6064568034763529,2.691529845349931e-7,1943.594,7603.004,11659.82,1.5973910649336176e-5,2.1174013878189055e-5,1.5918978281896447e-6,6.693021616666903e-7,8.897067286127089e-7,7.192145949375117e-5,9.533458133111853e-5,1.5455062732576683e-6,3.1069407852874884e-7,1.4259541619926833e-7,5.4227877626544796e-5,7.188106813856202e-5,8.496422851780647e-9,5.904452926621996e-10,1.313706944924598e-10,21204.738938009796,6.365006953620449e-4,8.437042148049488e-4,1.6883512874911615e-5,1.6958302152616793e-5,2.674825159593995,0.0027227838671155277,1.4212324776963214e-4,1.883896633478696e-4,3.1459005242990937e-6,9.805866854881013e-7,1.0324335155064696e-6,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
140,1943.3924438418846,6.669162673866097e-5,8.840213101371782e-5,7.964774707783164e-6,1.0766587336687667e-5,0.19933081611581804,0.002051516879267698,7602.1334341368765,3.0027458471170755e-4,3.980247649649349e-4,7.732684124471101e-6,5.04830246932524e-6,1.8691828215432742,6.719612396474631e-4,11659.212927538478,2.2640324274640606e-4,3.001055227199057e-4,4.251024432367478e-8,9.47626262101541e-9,0.6065456314818984,2.692756140986341e-7,1943.594,7603.004,11659.82,1.4891471209921292e-5,1.9739197260170446e-5,1.4840263564290391e-6,6.239716137224767e-7,8.30394195338105e-7,6.704784937028307e-5,8.887441529946416e-5,1.4407783544329584e-6,2.896511943197621e-7,1.3301058883008563e-7,5.055323526903521e-5,6.701018445487523e-5,7.920681612832686e-9,5.504557912277251e-10,1.2262956364096008e-10,21204.738805517238,5.933694541967745e-4,7.865324186985584e-4,1.5739969076577942e-5,1.5824366068633922e-5,2.6750592691409905,0.00272374739452926,1.3249255584923958e-4,1.7562379701450983e-4,2.9327253924748302e-6,9.141732638334665e-7,9.635274137318316e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
141,1943.3924299595037,6.217239884313698e-5,8.241174829533136e-5,7.425269858820089e-6,1.0047899591995909e-5,0.19935569131263542,0.0020522918668088638,7602.133371632388,2.799270607155626e-4,3.7105344548940436e-4,7.208896868928701e-6,4.708762238780269e-6,1.8692933841362955,6.720853059815332e-4,11659.21288041088,2.1106147108295356e-4,2.797695192474503e-4,3.9630767971553515e-8,8.844813506131689e-9,0.6066284402529485,2.69390076161807e-7,1943.594,7603.004,11659.82,1.3882380926588667e-5,1.8401608822112654e-5,1.3834644883541977e-6,5.817076470882279e-7,7.749875411658565e-7,6.250448859645985e-5,8.285201259260481e-5,1.34314703882654e-6,2.70031882790088e-7,1.2406633407007362e-7,4.712759800895583e-5,6.246936967240833e-5,7.383953856223048e-9,5.131715104172157e-10,1.1446206317294004e-10,21204.73868200277,5.531609306416532e-4,7.33234713032186e-4,1.4673797495720344e-5,1.476550664428231e-5,2.6752775157018793,0.0027246465628665588,1.2351446753200435e-4,1.637229910871258e-4,2.7339954810369607e-6,8.522527013887331e-7,8.99168337299103e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
142,1943.3924170178338,5.795940848477337e-5,7.682728854429616e-5,6.922276669063989e-6,9.376646161745212e-6,0.19937888144398996,0.0020530151018970065,7602.13331336339,2.6095835149997425e-4,3.4590977191964624e-4,6.720558267687318e-6,4.39193696648258e-6,1.8693964549608826,6.722010262251462e-4,11659.212836476785,1.967593072326827e-4,2.6081153101150566e-4,3.694616110437461e-8,8.25490894396613e-9,0.6067056376660153,2.694969076329961e-7,1943.594,7603.004,11659.82,1.2941669865540462e-5,1.7154660223904077e-5,1.289716951956206e-6,5.423036021476671e-7,7.232350881427457e-7,5.8268998145649675e-5,7.723770736123802e-5,1.2521314554827477e-6,2.517401966285329e-7,1.1572024361298193e-7,4.3934094719588757e-5,5.823625856985962e-5,6.883596253865898e-9,4.784101560522402e-10,1.068314711890873e-10,21204.73856685801,5.156770672174303e-4,6.83548591475448e-4,1.3679781097855682e-5,1.3776838037171759e-5,2.675480974070888,0.002725485625029786,1.151447627307789e-4,1.526286261550017e-4,2.5487320036928196e-6,7.945222089322523e-7,8.390621632269167e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
143,1943.3924049531304,5.403190370765182e-5,7.162124624324758e-5,6.453331314645227e-6,8.749758590061532e-6,0.19940050062681342,0.002053690002653201,7602.133259042873,2.432750226051494e-4,3.2246990145123324e-4,6.26527608263491e-6,4.09632054041317e-6,1.8694925416430987,6.723089589016688e-4,11659.212795519798,1.8342630302939708e-4,2.4313818351948658e-4,3.444327438309472e-8,7.703877344761332e-9,0.6067776039601684,2.6959661094519455e-7,1943.594,7603.004,11659.82,1.2064703469150118e-5,1.5992208246271666e-5,1.2023219505778991e-6,5.055665489712845e-7,6.749007561944464e-7,5.432051693787798e-5,7.200384583270282e-5,1.1672833314227874e-6,2.3468657825055912e-7,1.0793267652266063e-7,4.095698750461452e-5,5.4289991707900134e-5,6.417143668470875e-9,4.460015194875383e-10,9.970331219843973e-11,21204.7384595158,4.807332293421983e-4,6.372293312139674e-4,1.2753050671663232e-5,1.2853783007819463e-5,2.6756706462300808,0.002726268558165815,1.0734220791164262e-4,1.4228604578687463e-4,2.3760224256691574e-6,7.406991287413311e-7,7.829331360293055e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
144,1943.3923937059672,5.0370538899891956e-5,6.676797940116566e-5,6.016134657598347e-6,8.164359860479486e-6,0.19942065525389485,0.002054319765814595,7602.1332084032765,2.2678997157638556e-4,3.006183819073924e-4,5.84081800718701e-6,3.820505311621838e-6,1.869582117416625,6.724096254833802e-4,11659.212757338179,1.7099678451006154e-4,2.2666242840589152e-4,3.210983727872906e-8,7.189211858117044e-9,0.6068446936092959,2.6968965617614473e-7,1943.594,7603.004,11659.82,1.1247163229199941e-5,1.4908528036959806e-5,1.120849086713591e-6,4.713164719116869e-7,6.29763161394143e-7,5.063959633844206e-5,6.71246473672059e-5,1.0881847496537858e-6,2.187874481084477e-7,1.0066658171132593e-7,3.818161894741934e-5,5.061113746675488e-5,5.982299219931996e-9,4.157868162148827e-10,9.304523095018098e-11,21204.738359447423,4.4815729498633904e-4,5.940487897144496e-4,1.1889062502064087e-5,1.1992054383959441e-5,2.6758474662798157,0.0027269990809541513,1.0006837851506134e-4,1.326443128709206e-4,2.215016135587309e-6,6.905197068363494e-7,7.305227883364192e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
145,1943.3923832209452,4.695727945130138e-5,6.224358338396217e-5,5.608541584458193e-6,7.6177532183259e-6,0.19943944451608056,0.0020549073805757423,7602.133161195171,2.114219986841127e-4,2.802475836214889e-4,5.445101306245419e-6,3.5631757793147205e-6,1.8696656234522298,6.725035128152877e-4,11659.21272174386,1.5940952825322917e-4,2.113031151427361e-4,2.9934401203617556e-8,6.708560997619219e-9,0.6069072370677363,2.6977648304850177e-7,1943.594,7603.004,11659.82,1.0485021903150482e-5,1.389828135174106e-5,1.0448970465582494e-6,4.393853784103536e-7,5.876147611471802e-7,4.720810557046207e-5,6.257607846273493e-5,1.0144461089172204e-6,2.0396482068773058e-7,9.388733190755002e-8,3.559431934263557e-5,4.7181575599467945e-5,5.576921158013396e-9,3.8761786165624506e-10,8.682687235703225e-11,21204.738266159977,4.1778880638864324e-4,5.537942821481871e-4,1.108357729190723e-5,1.118763755863824e-5,2.6760123050360467,0.0027276806698740786,9.328744681624812e-5,1.2365593541394394e-4,2.064920076633483e-6,6.437378169597405e-7,6.815889199270872e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
146,1943.39237344642,4.377531289146206e-5,5.8025773247577304e-5,5.228550959562973e-6,7.1074115706000764e-6,0.19945696088928244,0.002055455641618998,7602.133117186028,1.9709540682323953e-4,2.612571696118353e-4,5.076183054883588e-6,3.3231026760703084e-6,1.8697434710296512,6.725910753834483e-4,11659.212688561516,1.4860745971617922e-4,1.9698459160826862e-4,2.7906285916523947e-8,6.2597197182578e-9,0.6069655423977423,2.698575028156633e-7,1943.594,7603.004,11659.82,9.774525324246497e-6,1.2956491884085813e-5,9.740917185110156e-7,4.096165438838691e-7,5.482610432555428e-7,4.400914258440025e-5,5.8335734445273414e-5,9.457042084341489e-7,1.9014594088692278e-7,8.756256816063596e-8,3.318234303151257e-5,4.398441156856252e-5,5.199012650181431e-9,3.61356396863752e-10,8.101976716152746e-11,21204.738179193966,3.894781794308808e-4,5.162675344676812e-4,1.0332640300363085e-5,1.0436773966388642e-5,2.676165974316676,0.0027283165745052617,8.696601094015932e-5,1.1527663789792175e-4,1.9249949395953457e-6,6.001238411676556e-7,6.359046311833403e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
147,1943.3923643342457,4.080896605092595e-5,5.4093774039982465e-5,4.874296171886843e-6,6.630967439347221e-6,0.19947329058862662,0.00205596716137593,7602.133076159077,1.837396285323817e-4,2.435536016440863e-4,4.7322509547990995e-6,3.0991374265832823e-6,1.8698160435624176,6.726727374375975e-4,11659.21265762771,1.3853737201843536e-4,1.8363633170374817e-4,2.601552908997761e-8,5.840620932042877e-9,0.6070198967866781,2.6993310003880634e-7,1943.594,7603.004,11659.82,9.112174211622914e-6,1.2078521052159029e-5,9.080843678823147e-7,3.8186378001829163e-7,5.115197569322862e-7,4.10269512940431e-5,5.438272958490094e-5,8.816204651097373e-7,1.7726294258764064e-7,8.166205414910765e-8,3.093380655627698e-5,4.1003894254020836e-5,4.846712031487107e-9,3.3687344290167216e-10,7.559722314304857e-11,21204.738098121034,3.63085966601743e-4,4.8128370738781694e-4,9.63256265577592e-6,9.735945486862547e-6,2.676309230937722,0.0027289098319135665,8.107293206194299e-5,1.074651448910808e-4,1.794551545023539e-6,5.59463596048834e-7,5.932574083045369e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
148,1943.3923558395397,3.804362784555016e-5,5.042821851327379e-5,4.544036256506054e-6,6.1862034443523695e-6,0.1994885139919594,0.002056444381560177,7602.1330379122355,1.712888783318721e-4,2.2704967966344575e-4,4.411614709870658e-6,2.8902069550613267e-6,1.8698836984856138,6.727488949772922e-4,11659.212628790072,1.291496638140101e-4,1.7119258812221371e-4,2.425283894015168e-8,5.449327446320842e-9,0.6070705679614679,2.7000363426053083e-7,1943.594,7603.004,11659.82,8.4947059804108e-6,1.1260044185786585e-5,8.465498659813118e-7,3.5599072522996424e-7,4.772201842467329e-7,3.824684154096758e-5,5.069759174147718e-5,8.218792169274604e-7,1.6525252239046823e-7,7.615753969472672e-8,2.88376377284294e-5,3.8225345932854676e-5,4.5182843178129134e-9,3.1404872338194226e-10,7.053422172448416e-11,21204.738022541846,3.3848216999143236e-4,4.486704862989333e-4,8.979903805316864e-6,9.081859726860017e-6,2.676442780439041,0.0027294632801717297,7.557918524980778e-5,1.0018298186011845e-4,1.6729473672265852e-6,5.215572963438144e-7,5.534482581631841e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
149,1943.3923479204607,3.546567729885742e-5,4.701105175335165e-5,4.2361475658934415e-6,5.771043292981035e-6,0.19950270603476297,0.0020568895840103623,7602.133002257115,1.5968182864639342e-4,2.116641123778432e-4,4.112697936485385e-6,2.695308818922754e-6,1.8699467690158351,6.728199176101457e-4,11659.212601906556,1.2039809494511811e-4,1.5959206859807068e-4,2.2609549787797148e-8,5.084024310383022e-9,0.6071178055072306,2.7006944158030134e-7,1943.594,7603.004,11659.82,7.919079052953748e-6,1.049702959964649e-5,7.891851108380864e-7,3.3187020060046357e-7,4.4520245018548135e-7,3.5655120882438496e-5,4.726217056791717e-5,7.661862192901959e-7,1.540556447781856e-7,7.102263285352437e-8,2.688351560209412e-5,3.5635084470986094e-5,4.212112173695252e-9,2.9277006630248924e-10,6.580731977051183e-11,21204.73795208413,3.1554560089036896e-4,4.1826723272926555e-4,8.371455052166624e-6,8.471436136214172e-6,2.676567280557829,0.0027299795710620882,7.045771553748637e-5,9.339428463854974e-5,1.5595834423019776e-6,4.862186154449517e-7,5.162908903587763e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
150,1943.3923405380021,3.306241644313875e-5,4.382544226863886e-5,3.949115964501003e-6,5.3835432558893195e-6,0.19951593657839725,0.0020573049008800015,7602.132969018091,1.4886130769442308e-4,1.9732111692642788e-4,3.834030582669754e-6,2.513506648268282e-6,1.8700055657919474,6.728861502901866e-4,11659.212576844751,1.1223955865776966e-4,1.4877763408143585e-4,2.1077580409305815e-8,4.743011556154113e-9,0.6071618420965751,2.701308361366969e-7,1943.594,7603.004,11659.82,7.382458534266334e-6,9.785719389985003e-6,7.357075716885321e-7,3.093836112789417e-7,4.153168696391721e-7,3.3239023650821764e-5,4.405954460279211e-5,7.142671530407605e-7,1.4361725272410297e-7,6.623268004087978e-8,2.506180499040056e-5,3.322034127774902e-5,3.926686641047114e-9,2.729328009769223e-10,6.139455639555095e-11,21204.737886400846,2.941632827953315e-4,3.899241932765026e-4,7.804224127580063e-6,7.901792915713756e-6,2.6766833444669196,0.002730461182006325,6.568328717548866e-5,8.706560527052613e-5,1.4539014113703396e-6,4.532737968040216e-7,4.816109442364474e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
151,1943.3923336558012,3.0822007769786595e-5,4.085569909772217e-5,3.6815295205848697e-6,5.021884107653023e-6,0.19952827075346438,0.002057692324209835,7602.132938031445,1.3877401786075775e-4,1.8395004565094605e-4,3.574241830578881e-6,2.343925871997327e-6,1.8700603784047283,6.729479149438773e-4,11659.212553481206,1.0463386926069892e-4,1.386960173436225e-4,1.964939503946614e-8,4.424697318508093e-9,0.607202894635607,2.7018811150130765e-7,1943.594,7603.004,11659.82,6.882200977997854e-6,9.122609651350011e-6,6.858538255262663e-7,2.8842035336364617e-7,3.874233298335576e-7,3.098664637946058e-5,4.107393621312591e-5,6.658662527361968e-7,1.3388599937418356e-7,6.176465369071935e-8,2.336354555154685e-5,3.096923494861759e-5,3.6606029669230942e-9,2.544394168381385e-10,5.7275364610761853e-11,21204.737825168453,2.7422989489124327e-4,3.635017620922907e-4,7.275420746203216e-6,7.370234676968858e-6,2.6767915437937995,0.0027309104272652137,6.123239290900528e-5,8.11657808130935e-5,1.3553806812293861e-6,4.2256079215466785e-7,4.4924525888888774e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
152,1943.3923272399586,2.8733415919761984e-5,3.8087194530054984e-5,3.432071668512831e-6,4.684363512065701e-6,0.1995397692799697,0.002058053714916469,7602.132909144546,1.2937027316033137e-4,1.714850381419716e-4,3.3320534562383817e-6,2.1857497128645572e-6,1.8701114768229061,6.730055119908574e-4,11659.212531700845,9.754356417837513e-5,1.2929756063632963e-4,1.8317966883546147e-8,4.127591320909704e-9,0.6072411653322927,2.7024154198893394e-7,1943.594,7603.004,11659.82,6.415842563001206e-6,8.504434413025817e-6,6.393783276481661e-7,2.688772996626426e-7,3.613907066340842e-7,2.8886898689961527e-5,3.829064339038791e-5,6.207451633947645e-7,1.2481401655119835e-7,5.7597046980136304e-8,2.178036083932966e-5,2.8870665921653445e-5,3.412549510717452e-9,2.371988833318723e-10,5.3430487626285086e-11,21204.73776808535,2.5564725325846846e-4,3.3886979330835623e-4,6.782443091634759e-6,6.874240816251168e-6,2.6768924114351687,0.0027313294684493156,5.708310209229239e-5,7.566574372506717e-5,1.2635360405536482e-6,3.9392851509717283e-7,4.190411841018468e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
153,1943.392321258873,2.6786353325839527e-5,3.5506292061822964e-5,3.199514814981394e-6,4.369388832372648e-6,0.19955048876584175,0.002058390811229702,7602.132882215111,1.2060375449494278e-4,1.598646968580095e-4,3.106273620640363e-6,2.038215434984419e-6,1.870159112722604,6.730592217660413e-4,11659.212511396387,9.093371941923736e-5,1.2053597112194884e-4,1.7076743997240495e-8,3.850298712121946e-9,0.6072768426924317,2.702913838885648e-7,1943.594,7603.004,11659.82,5.9810856782860355e-6,7.928148272208492e-6,5.960521297152902e-7,2.5065827761615283e-7,3.3709631323299016e-7,2.6929435080091935e-5,3.569595374548052e-5,5.786816003507354e-7,1.1635665852647902e-7,5.370977518390652e-8,2.03044583031442e-5,2.691430306228197e-5,3.1813049632032014e-9,2.2112639247544269e-10,4.984189963084386e-11,21204.73771487037,2.3832382724001968e-4,3.159069600417813e-4,6.322865179618997e-6,6.411454566069189e-6,2.6769864441808773,0.002731720324379632,5.321497906152217e-5,7.053840507997099e-5,1.1779150350292288e-6,3.672360625351073e-7,3.9085593031652753e-7,257,Sub-Saharan Africa,Malawi,Balaka,STA Kachenga,31203,MW31203,0.1446392,0.003537893,0.2035302,0.02943844,0.01223007,0.000720068,0.3025049,0.03431494,0.5959630,0.1802817,0.05671798,0.02045043,0.05,8.92e-06,0.1,0.2247139,8.91724e-05,4.01e-05,42,2020-04-14
