time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
124,253.68856061874527,0.6636510009843624,1.414038485105717,0.20058218950130463,0.5654098501004524,1674.841887522583,12.219870332977962,489.81477303357735,1.6306007158714562,3.563807884670861,0.11853014880445024,0.23279967360245374,7106.393152193963,2.2503363495057647,2513.666589726472,4.759407633591674,10.059053154957116,0.0025038050127789793,0.001297507542564997,9131.327083266357,0.004064906050972784,1943.594,7603.004,11659.82,0.09552849090135851,0.20483236648220116,0.022369114728957695,0.01318910116682607,0.04432893935336146,0.23232427975801784,0.50364476300813,0.01245726071484296,0.0043651063705733295,0.0064524577090678825,0.6866135874965948,1.4687321415496228,2.857950537135823e-4,3.366310184419956e-5,1.7062042474339997e-5,3257.1699233787945,7.053659350447492,15.036899524733695,0.32161614331853383,0.7995070312454712,17912.5621229829,14.4742715885347,1.0144663581559712,2.177209271039954,0.035112170497514236,0.0175878706392436,0.05079845910490369, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
125,253.6065398399744,0.569804637534875,1.2150387573802108,0.17316769187268902,0.50966237830405,1675.2599391692395,12.259847525692285,489.6153631384781,1.3981833176775726,3.0523664099499412,0.10172064660008057,0.20896114491197756,7107.3712749714805,2.2561303708972513,2513.077062345711,4.087519870372727,8.652403163565504,0.0021668180346606446,0.0011723995561255572,9133.995595071674,0.004080331070171823,1943.594,7603.004,11659.82,0.08202077877086822,0.1758671422203556,0.01922217219628104,0.011389397639622049,0.039977192714323095,0.1994098950992793,0.43182729329316283,0.010668709342995762,0.0037464535535389823,0.005794021391486659,0.5895273807609556,1.2614151439799022,2.4585713290072785e-4,2.914220555095313e-5,1.5425019199038527e-5,3256.2989653241634,6.055507825585175,12.919808330895656,0.27705515650743023,0.7197959227721532,17916.626809212394,14.520058227659709,0.8709580546311031,1.8691095794934207,0.03013673867217753,0.015164993398711983,0.04578663912500879, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
126,253.53611771189006,0.4892288425539421,1.043941303726006,0.14943053142289156,0.45900219632169614,1675.6204122263962,12.295867187687413,489.44420038405235,1.199045796776841,2.614708018380002,0.08727967567606089,0.18742479856659983,7108.210012147509,2.261329179035231,2512.5708996109493,3.5103605703178595,7.440986042002435,0.001874028694007885,0.0010583033096282417,9136.29072718279,0.004094261920791098,1943.594,7603.004,11659.82,0.07042212808434556,0.15099792306527843,0.016516190923519265,0.00983049233231023,0.036019661995128516,0.1711627544257226,0.37030027532645415,0.00913830338771829,0.0032148619237029963,0.0051988081379796824,0.5061627347618014,1.083322034816669,2.1145585325599574e-4,2.5212259695437767e-5,1.3930850619275209e-5,3255.5512177068917,5.198635209648643,11.099635364108444,0.23858423579296034,0.6474852981979242,17920.121151556694,14.561290628643436,0.7477476172718696,1.6046202332084016,0.02586595016449355,0.013070566515708664,0.04123240098372748, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
127,253.47565472451382,0.4200465560027492,0.8968594735749026,0.1288921211713293,0.4130282614848356,1675.931225940019,12.328292923231409,489.2972802329974,1.0283880840371908,2.240126080127196,0.07487793951674024,0.16799049841741245,7108.929346603784,2.265990561114998,2512.136317417354,3.014600888197032,6.3980469543631955,0.0016198764479285156,9.54410202849449e-4,9138.264353622257,0.004106831163157071,1943.594,7603.004,11659.82,0.06046298737624056,0.12964527392743347,0.014189827035779477,0.008481173833246805,0.032425735543995415,0.14692015105492828,0.31757786379457853,0.007828576538684658,0.0027582554550903285,0.0046613820797669625,0.4345821935953609,0.9303418757161883,1.8183409153937232e-4,2.1799316880937088e-5,1.2569242365973246e-5,3254.909252374865,4.463035528236972,9.535032508065294,0.20538993713599807,0.5819731701050975,17923.12492616606,14.598390315509564,0.6419653320265297,1.3775650134382003,0.022200237666003507,0.01126122860521807,0.03709968686612835, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
128,253.42374294322568,0.360646446657311,0.7704415826229831,0.11113304938954871,0.371360955278048,1676.1992157460757,12.357459276748813,489.17116659699934,0.8821101720962563,1.9194755621092456,0.06423075307386669,0.15047182049800328,7109.546377865285,2.270167229934349,2511.763196189813,2.5887815419721325,5.500417669085307,0.0013994519457866997,8.599452832221151e-4,9139.961227040429,0.004118161456075654,1943.594,7603.004,11659.82,0.051911781288140446,0.11131189063357866,0.012190148461187511,0.007314063796246578,0.02916635351740382,0.126113635998081,0.27239154793901554,0.006707519261117029,0.002366187433387476,0.0041766688193511925,0.3731212275411053,0.7989405737660049,1.563356890281626e-4,1.8838009558498925e-5,1.1330292918582986e-5,3254.358105730038,3.8315381607257,8.190334813817536,0.1767632544092021,0.5226927210592734,17925.70682065179,14.631744668139238,0.5511466448273268,1.182644012338599,0.019054003411332704,0.009699089239192554,0.033354352629673595, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
129,253.37917335278675,0.3096452621220459,0.6617988654552501,0.09578642178890522,0.33364276444263063,1676.4302799764769,12.383673356925595,489.06291100333607,0.7567085104759427,1.6449448705556549,0.05509228701152946,0.1346957744880243,7110.075740373257,2.2739071808713365,2511.442846177623,2.2230520613804496,4.728054229272674,0.0012084307498114945,7.741705453341424e-4,9141.419936564414,0.004128365999570313,1943.594,7603.004,11659.82,0.04456959043892539,0.09557077497419048,0.010471522627013816,0.0063051924669224445,0.026214080176782062,0.10825559366327298,0.2336572552835866,0.005747788626389337,0.00202963215714864,0.003739950936987313,0.32035001218991965,0.6860794927816025,1.3439274519698688e-4,1.6270697058609606e-5,1.0204543494658769e-5,3253.884930533746,3.289405833978438,7.034797965283579,0.15208713955024616,0.4691127094759891,17927.925956914147,14.661708903796502,0.473175196292118,1.0153075230393795,0.01635370399860014,0.008351095321129693,0.029964235657264034, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
130,253.3409077034464,0.2658553768133319,0.5684426164579383,0.08253181623902224,0.29953852193501185,1676.629507472124,12.407216492982103,488.96998305619525,0.6491875270250658,1.409860239632183,0.04725048577075571,0.12050238704804894,7110.529962264845,2.2772540394785805,2511.1678050685887,1.908945266157511,4.0636292952626585,0.001043011773725374,6.96387098563153e-4,9142.673743422092,0.0041375490109041325,1943.594,7603.004,11659.82,0.03826564934036014,0.08205553464907417,0.008994647915924341,0.0054336125597788665,0.023543136056508374,0.0929279471408222,0.2004489305916991,0.004926041372818728,0.0017408021351122554,0.003346858607244041,0.2750411090341913,0.5891479042571299,1.1551435525792474e-4,1.404666656720226e-5,9.183011333819581e-6,3253.4786958282302,2.823988169995909,6.04193215135278,0.13082531378350332,0.42073729608162397,17929.83321315906,14.688608081471587,0.40623470551537366,0.8716523694979033,0.014036203644000994,0.007188461361458324,0.026899177675086233, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
131,253.30805460138544,0.22825726459847875,0.48823015727094476,0.07108982606549852,0.2687352697717497,1676.8012869845886,12.428345896317186,488.89021151979847,0.5569854657036329,1.208520849307406,0.04052261623406198,0.10774417480588172,7110.919767977981,2.280247396165643,2510.931666122233,1.6391849799714335,3.4921778042567566,8.99860431491334e-4,6.259363344790192e-4,9143.751299490536,0.004145806223134759,1943.594,7603.004,11659.82,0.0328531020609546,0.07045121427580772,0.007725630903164301,0.004681030165053904,0.02112940333508284,0.07977153639677681,0.17197359771820964,0.0042223042874418755,0.0014929762646519735,0.002993356687062576,0.23613894635582255,0.5058992325419001,9.927582220855521e-5,1.2121358222129763e-5,8.257212230626532e-6,3253.129932243417,2.4244277102735454,5.188928810835107,0.11251230273105184,0.37710538091211043,17931.472354453104,14.712739098705963,0.34876358481355396,0.7483240445359174,0.012047211012814732,0.006186127787928007,0.024131017234376044, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
132,253.27984866352713,0.19597559981489768,0.4193171493177611,0.06121713925725255,0.2409418661269974,1676.9494032826665,12.447296299287375,488.82173303207946,0.47791050969714316,1.0360553433969912,0.03475133488239573,0.09628555379560688,7111.254341099499,2.2829231266459415,2510.7289283165364,1.407518585536759,3.0007818989144814,7.760565766255158e-4,5.622003818361817e-4,9144.677279716647,0.004153225391276868,1943.594,7603.004,11659.82,0.028205937858302832,0.06048760264188391,0.006635317811684777,0.004031510602258697,0.018950402970189018,0.06847848771900544,0.14755344372549523,0.003619529527204011,0.001280368510414545,0.002675730480298455,0.2027378056964153,0.43440420013108993,8.53107206991702e-5,1.0455728778249424e-5,7.419168142108572e-6,3252.830510012143,2.0814046950488,4.456154391629234,0.0967445307162738,0.33778962030444043,17932.881024098813,14.734372651324593,0.2994222312737236,0.6424452464984691,0.010340158059587958,0.0053223348414514916,0.021633552618629582, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
133,253.25563263915615,0.16825871919478838,0.36011646308891593,0.05270213244941046,0.21588837029563912,1677.0771201204902,12.464281555322728,488.7629481888337,0.4100863228010674,0.8882999447522817,0.0298012490178118,0.0860022006428432,7111.541548398011,2.285313695936754,2510.5548678242994,1.2085727502262131,2.578296882771064,6.690471065532043e-4,5.046019196731605e-4,9145.47292900686,0.004159886799922969,1943.594,7603.004,11659.82,0.024216024370986133,0.05193290499109543,0.0056986338310699965,0.0034711913554522347,0.016985256035352947,0.05878484324574629,0.12660903014182207,0.0031031604607700356,0.001098001347763838,0.0023905692908123832,0.17406049223700393,0.3730063275475497,7.330301588756959e-5,9.015624297994056e-6,6.661408646101152e-6,3252.5734486522892,1.786917792222069,3.8267132906122616,0.08317242857377546,0.3023951728581555,17934.091597525363,14.753755138059406,0.25706135985373635,0.5515482626804672,0.008875097307727602,0.0045782083275140665,0.01938248673481143, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
134,253.2348421995706,0.14446122835727843,0.3092627657892748,0.045360943712344164,0.193325246847397,1677.1872514246259,12.479496191095274,488.71248425071786,0.35190645600718085,0.7616953956682653,0.02555592668555551,0.07678037952544854,7111.788129145808,2.287448445583893,2510.4054286924193,1.0377306448811006,2.2151131422313832,5.76603000927966e-4,4.5260345207516267e-4,9146.1565324502335,0.004165863767206483,1943.594,7603.004,11659.82,0.02079043958553939,0.04458793042304934,0.004893991840473548,0.0029880207423341816,0.015214635772546004,0.050463938115854035,0.10864380490974057,0.002660743573076829,9.415916719110616e-4,0.0021347496471388894,0.14943913188017177,0.32028123722528434,6.29799991175838e-5,7.771205237141105e-6,5.976967283514122e-6,3252.352755142708,1.5340983292455599,3.2860713036889235,0.07149347339882764,0.27055822982492067,17935.13191302067,14.771110500446373,0.2206935095815652,0.47351297255807423,0.007617715412667961,0.003937383619482385,0.017355362386968408, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
135,253.21699282132752,0.12402900066804726,0.2655817980840056,0.039034008491498885,0.17302245444452335,1677.2822230253846,12.493116891597861,488.6691630156511,0.3019952090248872,0.6531985163280009,0.02191530576728428,0.06851626167419896,7111.999857829027,2.2893538625232264,2510.277128548554,0.8910259749501075,1.9029484824947691,4.967809725136371e-4,4.0570619284175204e-4,9146.743823283683,0.004171223136028715,1943.594,7603.004,11659.82,0.017849378243084857,0.038281605932316026,0.004202821936063758,0.0025715299089531184,0.013620700502587013,0.04332123506674179,0.09323248204903545,0.0022816316998830817,8.074559120412279e-4,0.0019054169393335485,0.12830014386508992,0.275004813796083,5.410655136403833e-5,6.696428988918365e-6,5.359368822232223e-6,3252.1632843855327,1.317050184643042,2.8217287969067755,0.0614460952312968,0.24194442231156407,17936.025904138096,14.786641977257116,0.18947075717491657,0.40651890177743444,0.006538560187310877,0.0033856822499832647,0.015531476810742795, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
136,253.20166850032567,0.10648622990300372,0.22806389613809924,0.03358297298422319,0.1547684596521022,1677.3641260266181,12.505303914376908,488.63197320759906,0.25917407171848045,0.5602069432395842,0.018793429278398586,0.06111524871655622,7112.18168326919,2.291053830253953,2510.166977479747,0.7650513187273805,1.6346680299674543,4.278888902502744e-4,3.6344866819873587e-4,9147.248335808235,0.004176025749258784,1943.594,7603.004,11659.82,0.015324321001855878,0.03286709176689942,0.003609154549659468,0.002212638844849449,0.012187022779047041,0.03718980805206229,0.08001094535846903,0.001956720764540918,6.924296617447687e-4,0.0016999677307265593,0.11015106880722669,0.23612572502995366,4.6480070890164936e-5,5.768607657676381e-6,4.802613230069086e-6,3252.000619187672,1.1307116203488647,2.422938869345138,0.05280429115287205,0.21624715703685715,17936.794145104042,14.80053377038012,0.16266519786114486,0.34900376215532214,0.005612355385090551,0.002910837114251894,0.01389179312300367, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
137,253.18851206346773,0.09142437694667654,0.1958410284790629,0.02888797670558553,0.13836919901597913,1677.4347629267463,12.516202428636827,488.6000467990319,0.22243329818041285,0.4804946528148639,0.016116486499360313,0.054491307404748016,7112.337847593632,2.2925698624323285,2510.072408396923,0.656879643914801,1.404127248658394,3.6845499551023007e-4,3.254050976945311e-4,9147.681710523488,0.004180326906135799,1943.594,7603.004,11659.82,0.013156436857940434,0.028218289814267605,0.0030992611773405726,0.0019034784817404525,0.010898514259919168,0.031926408567187536,0.06866718210525513,0.0016782252509241328,5.937953681587553e-4,0.0015160321783755926,0.09456908282390941,0.2027407576364889,3.992607057890837e-5,4.9679982659476355e-006,4.301156877014808e-6,3251.8609672594225,0.9707373190418904,2.0804629299523207,0.045372918200456074,0.19318591151842168,17937.454321043868,14.812952617975292,0.13965192824903738,0.29962622955601165,0.004817412498843614,0.0025022418481651554,0.012418847595171775, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
138,253.1772168502257,0.0784926565982958,0.16816704506332383,0.024845265596938594,0.12364701474482842,1677.4956873914261,12.525943776342688,488.5726386984842,0.19090753903304497,0.4121571157523055,0.013821121602847802,0.04856632356762051,7112.4719878823125,2.2939213192431964,2509.991217245316,0.5639967364025729,1.2060361662631651,3.172005907573797e-4,2.911836187372683e-4,9148.053957290997,0.004184176797608674,1943.594,7603.004,11659.82,0.011295213242021873,0.024226933590402622,0.0026613404486265394,0.0016372333030853204,0.009741347705860548,0.02740810054768872,0.0589338596950566,0.0014394853150314585,5.09219561937476e-4,0.0013514568108679015,0.08119115160707224,0.1740740591193004,3.4294310676795e-5,4.2774357714822685e-6,3.8498914728749e-6,3251.741072794026,0.8333969320339136,1.7863603270787944,0.038983587790543776,0.1725045219311862,17938.021632564734,14.824049272383492,0.11989446539678283,0.25723485240475963,0.004135120074334793,0.002150730300794279,0.011096654408201324, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
139,253.16751957425575,0.0673898636223909,0.14440068759937388,0.02136508611657678,0.11043958991169044,1677.5482385451194,12.534646653372787,488.5491093349565,0.16385503330388101,0.3535646201330486,0.01185296520086821,0.043269482515998235,7112.587222956792,2.295125607094098,2509.9215117014296,0.4842430053191007,1.0358420770060217,2.7301572235579295e-4,2.60424424595395e-4,9148.373682155165,0.004187620918615731,1943.594,7603.004,11659.82,0.009697275969955399,0.020800068945860298,0.0022852473539365556,0.0014080065970515933,0.008702877030099643,0.023529363527700298,0.050581869256864254,0.0012348013695202855,4.3669991055227646e-4,0.001204287850901764,0.06970554388635719,0.14945927496982936,2.945545017212351e-5,3.682015928685514e-6,3.4441210070568218e-6,3251.638140610642,0.7154879022453726,1.5338073847384441,0.03349106703980079,0.15396949685228406,17938.509143657076,14.833959881385502,0.10293218338401289,0.2208412131725539,0.0035495041736289647,0.0018483885235325553,0.009910609002008464, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
140,253.15919418753595,0.057857380587935936,0.12399086776200113,0.018369850299807755,0.09859889360703346,1677.5935706080631,12.542418212142133,488.52890969729845,0.14063989649711672,0.30332219148790196,0.010165373758232534,0.03853667785995247,7112.686227800641,2.2961983624540068,2509.861667072171,0.41576364568996527,0.8896275465170931,2.349378053232043e-4,2.3279784784454812e-4,9148.648283299497,0.004190700456890665,1943.594,7603.004,11659.82,0.008325386719803873,0.017857869754258834,0.001962264947527658,0.001210698527903097,0.0077715587693454324,0.020199637658038228,0.04341477446480252,0.0010592966837666448,3.745181437516336e-4,0.0010727553599085837,0.05984462925880507,0.1283239888879405,2.5298202937391674e-5,3.168805998499016e-6,3.0795382749346234e-6,3251.5497709570054,0.614260922775018,1.3169406057669961,0.028770161863363494,0.13736836931483049,17938.9280817082,14.84280727505303,0.08836965363664717,0.18959663310700187,0.0030468598342316944,0.0015883854776532296,0.00884739366752895, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
141,253.1520466159047,0.04967315041636866,0.10646405945923325,0.01579252569166637,0.08799015216305181,1677.6326784098178,12.549355086545196,488.51156850734014,0.12071690108376638,0.26023560992719935,0.008718339463278038,0.03430995248710684,7112.771297069114,2.297153620582071,2509.810288461285,0.35696565513117434,0.764022645748633,2.0213272973627542e-4,2.0800243444837204e-4,9148.88411965,0.004193452657695438,1943.594,7603.004,11659.82,0.00714757163123636,0.015331801802803635,0.0016849017937247259,0.0010409017518449328,0.006936874403063342,0.017341189958301584,0.03726418537165192,9.087961002810254e-4,3.212002768284782e-4,9.552581280640737e-4,0.0513786108858767,0.11017660144466762,2.1726817444085517e-5,2.7265946515507205e-6,2.752200804772946e-6,3251.4739035845296,0.5273557066313094,1.1307223151350656,0.024712997884680683,0.12250810708460702,17939.28809512893,14.850702159784962,0.07586737247541464,0.1627725886191232,0.002615424711449837,0.0013648286233249617,0.00789488473193219, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
142,253.14591023823695,0.04264650666055107,0.09141342881047235,0.013575228524490376,0.07849085586785652,1677.6664194005862,12.555544341311354,488.49668121030163,0.10361848786399794,0.22328233379444054,0.0074775505304213365,0.03053697318410741,7112.844399474342,2.298003969981373,2509.766178278353,0.3064809049859114,0.6561291161650629,1.7387822683698854e-4,1.8576303825295503e-4,9149.086656148052,0.004195911164465007,1943.594,7603.004,11659.82,0.006136377667758097,0.013163021423575685,0.0014467207478183872,8.948099671193106e-4,0.006189254766157504,0.01488729703851277,0.031985710258281216,7.797247541177635e-4,2.754822914690534e-4,8.503493993021749e-4,0.04411018293194502,0.09459493307720795,1.8658927106111645e-5,2.3456715002699263e-6,2.4585067695684706e-6,3251.4087697268915,0.4527458995104604,0.9708248787699758,0.0212266572817487,0.10921359209021689,17939.59747502298,14.857744222457193,0.06513385763821589,0.13974366475906486,0.002245104429042262,0.001172637930088634,0.007042062672229247, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
143,253.140642001722,0.03661374516583027,0.0784894441991214,0.011668003050004457,0.06998980548492147,1677.695532651097,12.561064349279222,488.48390051873616,0.0889436745987255,0.1915865808160906,0.006413586359365619,0.027170538486883698,7112.907224407454,2.2987606935468783,2509.7283083195266,0.2631344990150437,0.5634546367919852,1.495493391782315e-4,1.6582895281189923e-4,9149.260589060026,0.004198106336001894,1943.594,7603.004,11659.82,0.005268236514950786,0.01130099800967159,0.0012421924281024374,7.691366677895669e-4,0.0055200079678687786,0.01278069156546735,0.027455504830739788,6.690220202736162e-4,2.3628001638855803e-4,7.567235655052684e-4,0.037869958826377115,0.08121636479724481,1.60237108976913e-5,2.0176299278224175e-6,2.1951715368871e-6,3251.352850839985,0.38869191877959947,0.8335306618071971,0.018231138748548308,0.09732617292461707,17939.86334611858,14.864023149162103,0.05591888690679525,0.11997286763765619,0.001927238159273745,0.0010074343141059474,0.006278926704910934, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
144,253.13611909029308,0.031434305311863975,0.06739184988309069,0.010027752756128326,0.062386206772298634,1677.7206551958175,12.56598559916416,488.4729283071304,0.07634851825980525,0.16439820185117704,0.005501221291071166,0.024168120943681464,7112.961221733315,2.2994338972061232,2509.695795825881,0.22591746365578694,0.4838564574261786,1.2860562764722662e-4,1.4797210579401926e-4,9149.409953609751,0.004200065540584355,1943.594,7603.004,11659.82,0.004522911428921361,0.009702351282887656,0.0010665656744577852,6.610464151146515e-4,0.00492124988493714,0.010972211605746907,0.023567367944667156,5.740657696162452e-4,2.0266399380400692e-4,6.732036592449475e-4,0.03251249364575415,0.06972952900501092,1.3760264603724926e-5,1.73519880673649e-6,1.959204582461377e-6,3251.3048432233045,0.33370028722745615,0.7156465091604464,0.015657579674846718,0.08670229982177412,17940.091830538884,14.869619561910866,0.048007616680422416,0.10299924823256573,0.0016543917086777554,8.654456077253949e-4,0.005596412748764549, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.01131036,0.000647807,0.2442155,0.02504544,0.5954581,0.1454201,0.05127733,0.01491351,0.05,9.21e-06,0.1,0.2218167,9.21481e-05,4.09e-05,32,2020-04-04
