time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1943.4898038193912,3.394634574772724e-4,5.439293357456411e-4,6.0567352585072525e-5,1.0702877912819542e-4,0.10216372453855065,0.00098146714514582155,7602.5606885938805,0.001545270204979482,0.002485787647558425,6.134347675184641e-5,7.171731156092458e-5,1.4386488123470214,4.984751412480683e-4,11659.51954504296,0.0011770571117766487,0.0018801259332547667,3.261902197498146e-7,8.8958861670576815e-008,0.2973972369754551,1.218722725353807e-7,1943.594,7603.004,11659.82,6.358769746839243e-5,1.0246177912656186e-4,9.270415126804555e-6,4.8447796846895485e-6,8.309165078603637e-6,2.8922581896040356e-4,4.664519392014921e-4,9.16125782141004e-6,2.3128012552838756e-6,1.9285083542154927e-6,2.2065838493290357e-4,3.552494637128014e-4,5.0464444234300394e-8,4.295302018748124e-9,1.1569662579842898e-9,21205.570037456233,0.003061790774233403,0.0049098429165588325,1.2223701955666876e-4,1.7883504955079057e-4,1.838209773861027,0.0014800641586664252,5.734719013616996e-4,9.241631820408554e-4,1.8482137392448896e-5,7.1618762419921726e-6,1.0238830399077115e-5,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
92,1943.489746738361,3.0462172414436154e-4,4.885135363296896e-4,5.4521656116792416e-5,9.854846973261606e-5,0.10231793461408123,9.891216388989077e-4,7602.560428973289,0.0013864783408131561,0.0022310767264816394,5.503441352744822e-5,6.523863742779824e-5,1.4393329688279346,5.002297742039533e-4,11659.519346961393,0.0010563842013410756,0.0016894610681221548,2.9407998516742823e-7,8.214317047167622e-8,0.2979066941738963,1.229411822436304e-7,1943.594,7603.004,11659.82,5.7081030263361754e-5,9.192276359627262e-5,8.327640410418631e-6,4.361876542578707e-6,7.654493753086111e-6,2.5962059135054005e-4,4.1841245551686593e-4,8.223777153792683e-6,2.074811475557215e-6,1.7546329558849405e-6,1.9808156685030553e-4,3.1875447728587866e-4,4.535788317799453e-8,3.873405888019045e-9,1.0689097082497044e-9,21205.569522673042,0.002747484266298593,0.0044090513309334835,1.0985014962940807e-4,1.6386925033088598e-4,1.8395575976159122,0.0014894743542851045,5.147831884642073e-4,8.290896963990172e-4,1.659677544738931e-5,6.440561424023941e-6,9.410195618679302e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
93,1943.4896954988048,2.7337948913206203e-4,4.386631954403862e-4,4.9065582721454205e-5,9.065489005997351e-5,0.10245657169128151,9.961663469000028e-4,7602.560195929157,0.0012441313119843167,0.00200227129393764,4.937862468158408e-5,5.93208161610141e-5,1.4399471432445226,5.018255609859661e-4,11659.519169149104,9.481454383760844e-4,0.0015177526042501387,2.6501763199932583e-7,7.576924527217909e-8,0.2983644881413578,1.2392767740461482e-7,1943.594,7603.004,11659.82,5.123955611452402e-5,8.248179112682353e-5,7.479470327689583e-6,3.9255494536272445e-6,7.044708001095138e-6,2.330441320737009e-4,3.753911609025403e-4,7.381675208978145e-6,1.8613209344640739e-6,1.595786782012873e-6,1.7781228962121531e-4,2.860510525862065e-4,4.075817493021381e-8,3.4910264049158105e-9,9.864951609844105e-10,21205.569060577065,0.0024656562394924633,0.003958687093628165,9.870922503503761e-5,1.500514754662598e-4,1.840768203077162,0.0014981158355633736,4.6209597780944023e-4,7.439240046155703e-4,1.4901903711597941e-5,5.790361414496234e-6,8.641481278268995e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
94,1943.4896490017597,2.457911370958817e-4,3.939339477691095e-4,4.414133448703987e-5,8.331959850423866e-5,0.10258116832449458,0.0010026438983099738,7602.559984460768,0.0011184601474900095,0.0017972183795029778,4.4304543590406786e-5,5.3918826363296436e-5,1.440498361035159,5.032763100555823e-4,11659.519007793006,8.525433032194408e-4,0.0013635353375473244,2.387190252901671e-7,6.981979996061338e-8,0.29877569497898954,1.2483716701209888e-7,1943.594,7603.004,11659.82,4.649704510484298e-5,7.40853971410233e-5,6.715456003234912e-6,3.5323010449994176e-6,6.477551409971027e-6,2.114683893523761e-4,3.3713955384668333e-4,6.624149730432417e-6,1.6701224895318362e-6,1.4507490696161847e-6,1.6135609803313855e-4,2.569582331897822e-4,3.661040862963696e-8,3.145450766939785e-9,9.094896074840611e-10,21205.568641255533,0.002216794587805332,0.0035546876648194117,8.868459710273682e-5,1.373082446674957e-4,1.841855224338643,0.0015060450455325683,4.1932153249035764e-4,6.681831841774888e-4,1.3376216142296966e-5,5.205568985298194e-6,7.929209969194697e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
95,1943.4896061368504,2.2192779364803257e-4,3.539357107270108e-4,3.970304170559989e-5,7.651307864165747e-5,0.10269318872944204,0.0010085947959016935,7602.559789516246,0.0010097755987438673,0.0016140421869577902,3.975533232153841e-5,4.8990511768059005e-5,1.440993325432682,5.045947013797296e-4,11659.518859040232,7.698349600957626e-4,0.0012255157583600442,2.1495957894218886e-7,6.42759351293819e-8,0.2991452041392465,1.256748405763609e-7,1943.594,7603.004,11659.82,4.286490934646281e-5,6.672825279431196e-5,6.0322281652094586e-6,3.177488991679704e-6,5.95089759171971e-6,1.9494452135404572e-4,3.0362907010018795e-4,5.947465407527853e-6,1.498580088726728e-6,1.318391324147284e-6,1.487527733843308e-4,2.3146111650800894e-4,3.289796997559544e-8,2.8328708161786835e-9,8.376735642620115e-10,21205.568254693328,0.0020015383524876625,0.003193493656044845,7.96733336060805e-5,1.2556786634484586e-4,1.8428317183013707,0.0015133151721219995,3.865622040848393e-4,6.018184394025088e-4,1.2012591542712906e-5,4.678901951222611e-6,7.270126589431256e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
96,1943.4895676548283,2.0017955739730882e-4,3.182172025570439e-4,3.570895458708987e-5,7.020615872503961e-5,0.10279397592280527,0.0010140573762116444,7602.559614508505,9.107458974244554e-4,0.0014506107931917557,3.5680507294458045e-5,4.449687280094419e-5,1.4414381650560486,5.057923787057563e-4,11659.518725496393,6.944415471583672e-4,0.0011021753590041517,1.9353265371027895e-7,5.911843592638439e-8,0.29947750760540665,1.2644565247551318e-7,1943.594,7603.004,11659.82,3.8482022091557155e-5,6.02302583422809e-5,5.42306650072951e-6,2.85782360883062e-6,5.462580309950832e-6,1.7500774174550315e-4,2.7403744306491503e-4,5.344705518968232e-6,1.344799059420775e-6,1.1976773260267363e-6,1.3354383918340318e-4,2.089372521207986e-4,2.9585470443242214e-8,2.550619783757606e-9,7.708118991522908e-10,21205.567907659726,0.0018053670019801313,0.0028710033547529514,7.158299453525819e-5,1.1476214996191018e-4,1.8437096485842606,0.0015199762005698762,3.470336030204635e-4,5.432049535279946e-4,1.0797357490140985e-5,4.205173288035152e-6,6.66102844787672e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
97,1943.4895330189288,1.8046699247599394e-4,2.86321301189385e-4,3.2113844604166e-5,6.437032377710393e-5,0.10288464082029838,0.001019067789469271,7602.559456995118,8.210020311535533e-4,0.001304783219615005,3.202803135895724e-5,4.0401927571355765e-5,1.4418379096632123,5.068800192413173e-4,11659.518605299036,6.260934005581471e-4,9.919652794979617e-4,1.7420876705076692e-7,5.432807896198522e-8,0.29977628659515,1.2715431120127328e-7,1943.594,7603.004,11659.82,3.4635899510249146e-5,5.434846443156402e-5,4.874569502493034e-6,2.570293633439469e-6,5.0104132576266405e-6,1.5751338651170954e-4,2.4725725278261165e-4,4.802450972473294e-6,1.2070853953634291e-6,1.0876405355609913e-6,1.2019735731882975e-4,1.8854550391904986e-4,2.660071913924987e-8,2.2962302899380958e-9,7.086587257601036e-10,21205.56759531308,0.0016275624241876942,0.0025830698003023516,6.431608473017401e-5,1.0482657942742168e-4,1.8444988370786608,0.0015260749630217896,3.1234664334078843e-4,4.901512211332255e-4,9.703621194105578e-6,3.7796752590928362e-6,6.098762451913392e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
98,1943.4895018308548,1.6267972590327086e-4,2.576631631022616e-4,2.8884308417121428e-5,5.897738144454166e-5,0.10296630450587663,0.0010236600610775137,7602.559315163744,7.400359472296518e-4,0.001173851307733209,2.8758999546207188e-5,3.6672292518852305e-5,1.4421976503098317,5.078674098250421e-4,11659.518497066154,5.644120601392676e-4,8.928854237971346e-4,1.5681989819131973e-7,4.988536201466519e-8,0.3000453018523324,1.278052812512374e-7,1943.594,7603.004,11659.82,3.1188073990051635e-5,4.8975340562774716e-5,4.387878372022845e-6,2.311656796240189e-6,4.5922716082427185e-6,1.4183137409418123e-4,2.2279745801808272e-4,4.321631980052584e-6,1.0836970567734332e-6,9.873905837247962e-7,1.0823288175743073e-4,1.6991422217631019e-4,2.39508023036557e-8,2.0669835581551444e-9,6.509700499641118e-10,21205.567314060754,0.0014671277332721903,0.0023243998946326054,5.780012786151994e-5,9.569955932540863e-5,1.8452092566680407,0.0015316552761838072,2.812523298416636e-4,4.4168702075716765e-4,8.733461154379085e-6,3.3974208365717774e-6,5.580313162017479e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
99,1943.4894737208986,1.4660829414730547e-4,2.3190419276666996e-4,2.597976268760935e-5,5.399760301030155e-5,0.10303992061516748,0.0010278686341584258,7602.5591873322555,6.668899273684182e-4,0.001056235245677701,2.5828353698319826e-5,3.327477885892151e-5,1.4425216752612762,5.087641881181074e-4,11659.518399514922,5.086743101234154e-4,8.037853122019925e-4,1.411569070843017e-7,4.576925482929802e-8,0.3002877101273825,1.2840311661075052e-7,1943.594,7603.004,11659.82,2.8109956247135415e-5,4.41813880031008e-5,3.953059827060567e-6,2.0810775582531006e-6,4.208573080912055e-6,1.2783148849848658e-4,2.0097750835972017e-4,3.892365971576783e-6,9.741016107306195e-7,8.967782930653168e-7,9.75512321019778e-5,1.5328898211783e-4,2.1581937081653097e-8,1.8622464094335564e-9,5.97835359513129e-10,21205.567060568075,0.0013221725316391391,0.0020919247506463634,5.194927329301348e-5,8.731815112405235e-5,1.8458493060038261,0.001536761225393144,2.534926768475998e-4,3.98447878480651e-4,7.867007735719003e-6,3.057041415393154e-6,5.105949209336885e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
100,1943.489448409639,1.3210412688673752e-4,2.0876849332965473e-4,2.336931453026977e-5,4.940678998923862e-5,0.10310622092088034,0.0010317207161818088,7602.559072229431,6.008849744631631e-4,9.506544569006081e-4,2.320228982848347e-5,3.0183642790888637e-5,1.4428132674348981,5.095777811247e-4,11659.518311675767,4.583668863955832e-4,7.237234766782611e-4,1.2705957209469554e-7,4.19623457185455e-8,0.30050593589833174,1.2895143883747667e-7,1943.594,7603.004,11659.82,2.531125960558711e-5,3.9815426866155064e-5,3.558025357150758e-6,1.8719466574423835e-6,3.85208202338303e-6,1.1510282456583809e-4,1.8110777747109316e-4,3.5025716879666146e-6,8.749675255444123e-7,8.135930065925143e-7,8.783915473031811e-5,1.3814657845815032e-4,1.942892804748437e-8,1.6763131518545267e-9,5.483222267261455e-10,21205.56683231484,0.0011913559877454838,0.001883146426908524,4.6698663930847934e-5,7.96323951258458e-5,1.8464254242541103,0.0015414274487453462,2.2825323890174332e-4,3.5906978279539854e-4,7.080025973164857e-6,2.7485904961386505e-6,4.66622335220227e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
101,1943.4894253135728,1.1928387292401186e-4,1.8801122785403384e-4,2.1023585667679137e-5,4.517913764325958e-5,0.1031659443262154,0.0010352442778131482,7602.558967201328,5.425484552895717e-4,8.559720357742005e-4,2.0848770295523297e-5,2.7372549948636707e-5,1.4430757411737505,5.103156969590933e-4,11659.518231523827,4.138966878210305e-4,6.518647590558554e-4,1.1437535042982156e-7,3.84457784297893e-8,0.3007024324529806,1.294539883801033e-7,1943.594,7603.004,11659.82,2.3096066115613212e-5,3.5916320078338874e-5,3.2032159918874493e-6,1.6839382949884634e-6,3.5235616313393763e-6,1.0502810255275108e-4,1.6336462172634254e-4,3.1526484585266177e-6,7.860996362573939e-7,7.379158343933517e-7,8.01519399828976e-5,1.246221385574503e-4,1.7494341064884488e-8,1.5089281364879233e-9,5.025495426266369e-10,21205.56662403873,0.001075729016034614,0.0016958480226840899,4.198673131363226e-5,7.259013337032608e-5,1.8469441179529464,0.0015456894287606217,2.082761086512619e-4,3.239030803621317e-4,6.373358791478951e-6,2.4715468593823454e-6,4.261980015275354e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
102,1943.4894040802085,1.0804252099470123e-4,1.6942584266748664e-4,1.891713252026873e-5,4.128989899806872e-5,0.10321977893677323,0.001038465460544192,7602.558870644651,4.914003972149718e-4,7.71230295958398e-4,1.874025374558437e-5,2.481722317730178e-5,1.4433121823794977,5.10984810425081e-4,11659.51815783591,3.7490087938775923e-4,5.875037284302193e-4,1.029717312925704e-7,3.520122841478429e-8,0.3008794913983851,1.2991428038698314e-7,1943.594,7603.004,11659.82,2.123336435033707e-5,3.24747162796477e-5,2.885939401313981e-6,1.5150413667613899e-6,3.2211827310437043e-6,9.655667781771626e-5,1.4770473589231618e-4,2.839877625527827e-6,7.064678860882799e-7,6.691134659877074e-7,7.368791739281733e-5,1.1268372582608861e-4,1.5763781842851246e-8,1.3583700490051205e-9,4.6029200687983247e-10,21205.56643256077,9.743437975974322e-4,0.0015281598670561039,3.776035799714567e-5,6.614232340378528e-5,1.847411452714656,0.0015495801852496599,1.9147795956087066e-4,2.9286317799805247e-4,5.741580808684659e-6,2.222867622898675e-6,3.890756489038292e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
103,1943.4893849030927,9.781940325151273e-5,1.5278635758800329e-4,1.702658550350636e-5,3.771550507383649e-5,0.10326834045367722,0.001041408603175907,7602.558783439261,4.448893175509926e-4,6.95387463577427e-4,1.6851768523491026e-5,2.2495380184087822e-5,1.4435253454258856,5.115913946442663e-4,11659.518091283759,3.3943492140048266e-4,5.298649303554039e-4,9.272627127245976e-8,3.2211033419677876e-8,0.301039161119505,1.3033560516424187e-7,1943.594,7603.004,11659.82,1.9177115746060736e-5,2.940023348924924e-5,2.602185150980936e-6,1.3634094309450608e-6,2.9431426317150754e-6,8.720538971829228e-5,1.3371646938227142e-4,2.5602572398041323e-6,6.35134059931963e-7,6.065842191852909e-7,6.655215111095458e-5,1.0201810909823115e-4,1.4215595563636586e-8,1.2230527791873614e-9,4.2132477725872567e-10,21205.566259626114,8.82143642202988e-4,0.0013780387515208341,3.397108029826985e-5,6.024309629134399e-5,1.847832846999068,0.0015531303334253375,1.729346565753076e-4,2.6513481196975184e-4,5.176657986348705e-6,1.999766543656211e-6,3.550148175677625e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
104,1943.4893675819822,8.852078077139667e-5,1.3788442386933038e-4,1.5329098230435384e-5,3.4433551683815845e-5,0.10331215383673575,0.00104409632761842,7602.558704674344,4.0258748171488845e-4,6.274850665334914e-4,1.515926314620121e-5,2.038655706393344e-5,1.4437175661245727,5.12141173790833e-4,11659.51803117251,3.0717440481102965e-4,4.7823216093831637e-4,8.351838144324158e-8,2.9458217074839925e-8,0.30118317722789034,1.3072103591397602e-7,1943.594,7603.004,11659.82,1.7321110590273747e-5,2.6619733070389802e-5,2.3468228764512116e-6,1.2273268010754988e-6,2.6877244425130547e-6,7.87649169069482e-5,1.2106675274305237e-4,2.3087003524585595e-6,5.712405385395595e-7,5.4977914656668e-7,6.0111247876193374e-5,9.237176446564639e-5,1.2821933289664419e-8,1.10149115594413e-9,3.854307497341514e-10,21205.566103428835,7.982826672973148e-4,0.0012436016513411381,3.057187975807984e-5,5.4849566964824125e-5,1.8482128971891987,0.001556368222445167,1.5619727537341532e-4,2.4005825027908855e-4,4.668345162199436e-6,1.7996688307710023e-6,3.237889019829469e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
105,1943.4893519539721,8.009141044560734e-5,1.2451624918831855e-4,1.3807874354450152e-5,3.142527290951424e-5,0.10335165805107119,0.0010465471710021962,7602.558633608958,3.6424264722092174e-4,5.6658865427404e-4,1.3645089258772693e-5,1.8474128081741617e-5,1.443890801769474,5.126387649952388e-4,11659.517976936866,2.779282325524123e-4,4.319029728267538e-4,7.525935887568617e-8,2.6928421254763797e-8,0.30131299866950506,1.3107310142969788e-7,1943.594,7603.004,11659.82,1.5628010032742168e-5,2.40573803585315e-5,2.115308838079206e-6,1.1035785827371352e-6,2.4508433837762064e-6,7.106538578227628e-5,1.0941022027624299e-4,2.08069403394364e-6,5.13228868017331e-7,4.975912044057626e-7,5.423564471129794e-5,8.348181696991527e-5,1.1558164194846658e-8,9.908593381201036e-10,3.520655157218594e-10,21205.565962499797,7.222622902189414e-4,0.0011230078762891123,2.752822297209853e-5,4.992632941251062e-5,1.8485554584900503,0.0015593170090988646,1.4092904052631638e-4,2.1694941760468976e-4,4.207561036217692e-6,1.6177983100925862e-6,2.948786653697691e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
106,1943.4893378227343,7.245027955366944e-5,1.1246498743930712e-4,1.2441710722980319e-5,2.866688470132468e-5,0.10338736920722158,0.001048784197205389,7602.558569350161,3.2948529516167534e-4,5.117037718688477e-4,1.2287151005670246e-5,1.673755696879388e-5,1.4440473462405456,5.13089835652215e-4,11659.517927895533,2.5141591759492767e-4,3.9013000933553244e-4,6.783676739848529e-8,2.4603301195495474e-8,0.30143033470683195,1.313949592618257e-7,1943.594,7603.004,11659.82,1.4131237776382477e-5,2.177236866832038e-5,1.9117264735849775e-6,9.947413101809833e-7,2.237026203192813e-6,6.425879746529972e-5,9.901614952454612e-5,1.8802612334364713e-6,4.6230834991465043e-7,4.5107065697620047e-7,4.904133311356418e-5,7.555364807104882e-5,1.0446573770926036e-8,8.934582624063458e-10,3.2185783212781957e-10,21205.565835068428,0.00065335149231027245,0.0010142987686436872,2.479669849604905e-5,4.5429044971314055e-5,1.8488650501545991,0.001562005427816866,1.2743136835524638e-4,1.9634216626391533e-4,3.802434280792375e-6,1.4579431183580402e-6,2.6884187180011413e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
107,1943.4893250510029,6.552826717487555e-5,1.0160383954035451e-4,1.1214561888973239e-5,2.614032375103536e-5,0.1034196375245968,0.0010508244813722143,7602.558511273672,2.980004816319942e-4,4.6224920526304796e-4,1.1068957017055966e-5,1.5161892205941224e-5,1.4441887473240693,5.134984798663892e-4,11659.51788357217,2.2739793059301834e-4,3.524760713676359e-4,6.116493976309247e-8,2.246874861886192e-8,0.30153633850680145,1.3168896191173965e-7,1943.594,7603.004,11659.82,1.2771731462635216e-5,1.96937438414291e-5,1.72697592531874e-6,8.964882407126065e-7,2.0402841668252982e-6,5.807648904010421e-5,8.956130256978535e-5,1.6984041391136424e-6,4.1639425656114505e-7,4.0864421417422057e-7,4.432336208992638e-5,6.834134909183571e-5,9.437650767339261e-9,8.054739201366041e-10,2.940026499139509e-10,21205.565719896844,5.909266793998881e-4,9.163291161710384e-4,2.2344683845792298e-5,4.1324684705595444e-5,1.8491447233554676,0.0015644546502005152,1.151715825926658e-4,1.7759639550305015e-4,3.4348177151997216e-6,1.313687971193888e-6,2.4492223836494326e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
108,1943.48931366693,5.9119379285448874e-5,9.179165635387567e-5,1.0111619872365387e-5,2.3827750230972328e-5,0.10344879806887249,0.001052684596486683,7602.558459507424,2.6885095867201775e-4,4.175791536177422e-4,9.975328472990493e-6,1.3732691374038508e-5,1.4443164858294517,5.138686254945816e-4,11659.517844064507,2.051596785556559e-4,3.1845373992044084e-4,5.51647142526492e-8,2.0510735471404758e-8,0.3016321144444049,1.3195739961181323e-7,1943.594,7603.004,11659.82,1.1384072877262952e-5,1.779296076668963e-5,1.5602548824964212e-6,8.082003629711739e-7,1.8601151144687512e-6,5.1766247452178504e-5,8.091577041215495e-5,1.5343246872554973e-6,3.7518526177132416e-7,3.7014562819241877e-7,3.950766404159367e-5,6.174591607895611e-5,8.52705153053246e-9,7.263638520487863e-10,2.684377000735877e-10,21205.565617238863,5.331300165131225e-4,8.278245498920587e-4,2.0142113059608528e-5,3.758095234048224e-5,1.8493973983427292,0.0015666851793808764,1.0265798437103513e-4,1.604546472578007e-4,3.103106621282451e-6,1.184111988594547e-6,2.2305291803612435e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
109,1943.4893037325282,5.303870361280019e-5,8.287610554067545e-5,9.119140848779016e-6,2.171235129473915e-5,0.10347514130802536,0.001054379863557619,7602.558414333335,2.4119544271298897e-4,3.769976712180643e-4,8.992240976866504e-6,1.2436660006367473e-5,1.4444318408019712,5.142038596066358e-4,11659.517809587773,1.8405967680637297e-4,2.8753634199004996e-4,4.9762440994805965e-8,1.871594662377733e-8,0.3017186155289572,1.3220239635869533e-7,1943.594,7603.004,11659.82,9.934401759892353e-6,1.601507743254104e-5,1.4090900779257239e-6,7.288041752358756e-7,1.6952670709358044e-6,4.5174088882049546e-5,7.282960484107832e-5,1.38558181258998e-6,3.3816804806409814e-7,3.352341120542489e-7,3.44767340720864e-5,5.557673582136933e-5,7.701299278642726e-9,6.551786268242982e-10,2.449967468820995e-10,21205.565527653634,4.782938231321621e-4,7.474101187487898e-4,1.8161144266640325e-5,3.41677272477304e-5,1.8496255976389537,0.0015687159255606134,8.95852247140283e-5,1.444214180949887e-4,2.8023731897943468e-6,1.067627401926798e-6,2.0307461797369354e-6,403,Sub-Saharan Africa,Malawi,Thyolo,TA Chimaliro,30709,MW30709,0.1427671,0.003488468,0.2051366,0.02928676,0.01221734,0.000715613,0.3034700,0.03430452,0.5960429,0.1808812,0.05652044,0.02044697,0.05,8.90e-06,0.1,0.2248489,8.90384e-05,4.00e-05,42,2020-04-14
