time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,1928.421932696398,3.2016916867659777,2.5201705803118015,0.12910719354838102,0.05210072833232505,9.219605557668064,0.04939155697649931,7535.031354388066,14.348521937562824,11.296744893104558,0.1219488446204854,0.022027758436111836,43.175890428494654,0.007511749715544627,11608.677391529893,10.834629719479944,8.52444807405235,6.686748209997918e-4,4.2127381907770645e-5,31.78281324151547,6.632850386511173e-6,1943.594,7603.004,11659.82,1.1200616407038524,0.8800632360302805,0.04039018764541406,0.009952519910735579,0.003743512154353562,5.018559939676379,3.94422443714269,0.038144254277195616,0.004204047167330697,5.440792522186455e-4,3.791966273669459,2.9778765492711265,2.0926092848286369e-4,8.052865853428218e-6,5.077564397140645e-7,21072.130678614358,28.384843343808747,22.34136354746871,0.2517247129898662,0.07417061415034465,84.17830922767818,0.05690993954243045,9.93058785404969,7.802164222444097,0.07874370285109254,0.014164619943919704,0.004288099163011922,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
100,1927.21231511403,3.460082818916207,2.7227828030354306,0.1392182593458759,0.056071537193460474,9.950109819318211,0.05341964816171921,7529.6121614858885,15.504964610921217,12.20394738018479,0.13149009260573508,0.023702441044969578,46.51963690858357,0.00809708077094947,11604.581238487588,11.711466805158237,9.211366985506643,7.21144377037476e-4,4.534478765158049e-5,34.31515405328834,7.179287382832522e-6,1943.594,7603.004,11659.82,1.2096175823680824,0.9512264502178529,0.0436340956846998,0.010728321617954372,0.0040280911852198995,5.419192902177201,4.262750228818808,0.04120448205015626,0.004531445747318228,5.853310554048436e-4,4.09615304230465,3.2193159566263567,2.2610507017818763e-4,8.681775707025173e-6,5.464369963213485e-7,21061.405715087505,30.67651423499566,24.138097168726866,0.27142949632864843,0.07981932302608163,90.78490078119012,0.061523908220051514,10.724963526849933,8.433292635663017,0.08506468280503425,0.015268449140979625,0.004613968677621065,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
101,1925.906170494985,3.7383682561306895,2.9418148913975877,0.15020298727347647,0.060369415923915565,10.739318331645759,0.05775562264436837,7523.761256499696,16.75018192409285,13.184505025985263,0.14185445199686736,0.025515234247714742,50.13195981702996,0.008727046949861969,11600.157052292478,12.656230486690163,9.954216062793266,7.781632456772506e-4,4.8827688915692456e-5,37.05166639951814,7.76757770951824e-6,1943.594,7603.004,11659.82,1.3061446190449715,1.0278591818304892,0.04714369229517101,0.011571895512210575,0.004335974482649163,5.85090498619229,4.6056876730206575,0.04451482042055052,0.004887402249671957,6.299661789124986e-4,4.424186195110451,3.479422513578525,2.4433495925932244e-4,9.36580453097739e-6,5.882903266857179e-7,21049.82447928716,33.144780666913704,26.080535980176116,0.2928356025160211,0.085933477860546,97.92294454819385,0.06649043717193986,11.581235800347713,9.112969368429672,0.09190284767498084,0.016468663566413508,0.004966528951888347,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
102,1924.4456203299244,4.082246615832096,3.1840532574005107,0.16214856207434514,0.06502436918267314,11.592481932013767,0.062424933572753714,7517.219594836931,18.2887703609503,14.268768842823885,0.15312381838852068,0.027478738540123983,54.03685806059346,0.00940534177098052,11595.208431875148,13.823889055870229,10.77605956866178,8.401881217577188e-4,5.260058267886274e-5,40.01071831041748,8.401188358751143e-6,1943.594,7603.004,11659.82,1.4605501650605675,1.1166718053591609,0.05096765591870297,0.012488174184810723,0.004669310928385344,6.541661662765364,5.003073225907915,0.04812105932676048,0.005273985812376339,6.78294821118551e-4,4.948620417329948,3.7809618481498823,2.6420488119059194e-4,1.0109000255506188e-5,6.336106492329029e-7,21036.873647042004,36.194906032652625,28.228881668886178,0.31611256858462355,0.09255570830547598,105.6400583030247,0.07183867653209298,12.95083224515588,9.900706879416958,0.09935292012665405,0.01777226899744257,0.005348239360153128,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
103,1922.8579164897546,4.451492571285389,3.4547762666961366,0.17524080165122125,0.07007360624995634,12.517044748940148,0.0674555154228052,7510.1095094524435,19.940428304650396,15.480316894756166,0.16547307279488105,0.029608587839933986,58.26852767049475,0.010136017017758688,11589.827275426942,15.078368908941487,11.694882033692584,9.081886082168075e-4,5.669384315244327e-5,43.21849966403519,9.083926159128625e-6,1943.594,7603.004,11659.82,1.5877038401697519,1.218457884716459,0.05524013933886764,0.013488524924190531,0.005030581850051487,7.11008538448732,5.458427440787222,0.052149597924238136,0.005695978402148856,7.306752467781674e-4,5.381156448205729,4.126676595134471,2.8641325600630595e-4,1.0920638477360861e-5,6.827378003774821e-7,21022.79470136914,39.470289784877274,30.629975195144887,0.3416220630543191,0.09973888793304277,114.00407208347009,0.07760061636672302,14.078945672862801,10.803561920638153,0.10767615051911208,0.019195423964816747,0.0057619398346300315,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
104,1921.1317964216273,4.849610244551599,3.7536743926347897,0.18964202865016522,0.07556355852303177,13.520834920525564,0.07287843348788796,7502.380848501164,21.720731756118994,16.817684796423325,0.17905480442382962,0.03192429801831063,62.86283226711181,0.010923576738353058,11583.97495910953,16.43173180715618,12.709758868971495,9.83013791059013e-4,6.114536817594028e-5,46.70249623514426,9.820026631543226e-6,1943.594,7603.004,11659.82,1.7261200681273294,1.3280023948611195,0.05998287567950665,0.014587422096602585,0.005422918065082757,7.72866095127938,5.948357499810783,0.05662069288030061,0.006159469292733746,7.875597205943708e-4,5.85231631741226,4.4989534191975675,3.110757777951773e-4,1.181252974764859e-5,7.361004724146011e-7,21007.48760403232,43.002073807826775,33.28111805802961,0.36967984686505384,0.10754900190951834,123.08616342278164,0.08381183025287256,15.30709733681897,11.77531331386947,0.11691464433760244,0.02075870391908398,0.006211213886149543,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
105,1919.2553348798426,5.279811991303986,4.081343820107794,0.20548144639169505,0.08154599931581012,14.611753434174274,0.07872842886429396,7493.980553236208,23.643925918348643,18.283451617774343,0.19399021634421407,0.03444762636516901,67.85585832895015,0.011773056008452899,11577.61051590893,17.895089407065985,13.822855256355723,0.0010653424402762364,6.59974451811364e-5,50.490397473521654,1.0614228769487515e-5,1943.594,7603.004,11659.82,1.8764615417846926,1.4462597950323053,0.06519870627284155,0.015796374133814038,0.005849995376406,8.400295264956185,6.477101102726536,0.06153672942149349,0.006669291632590221,8.494792700998403e-4,6.364443200600363,4.901085600690557,3.382106169100555e-4,1.2794098384641606e-5,7.942021379442897e-7,20990.84640402498,46.81882731671861,36.18765069423786,0.40053700517618535,0.11605962312616026,132.95800923664606,0.09051209910151635,16.64120000734124,12.824446498449397,0.1270736463112451,0.0224784598647889,0.006700268848643785,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
106,1917.2158401868423,5.745181268552208,4.4390087165418155,0.2228737684834739,0.08807564254174557,15.797976190447192,0.08504422659189345,7484.852204286927,25.723651112047232,19.882992810328258,0.21038668830045856,0.037201554995542035,73.2848734821436,0.012690065256797771,11570.690266770387,19.47916069315694,15.038490180734577,0.0011557798844644392,7.129481682741095e-5,54.61084380918982,1.1471817760584032e-5,1943.594,7603.004,11659.82,2.039494693000279,1.5741254157520572,0.07090321389462548,0.01712500508623812,0.0063157977275994925,9.128348949280735,7.048623755582145,0.06691206382353079,0.007229478311376439,9.170092483448723e-4,6.920249138542204,5.33617785245125,3.679026753329439e-4,1.3873261557237057e-5,8.575889910965165e-7,20972.758311244157,50.94799307375638,39.36049170760465,0.4344162366683969,0.12534849235411502,143.6936934817806,0.09774576366645181,18.088092780823217,13.958927023785453,0.1381831803934892,0.024368356659171794,0.007233664564935461,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
107,1914.9997740619535,6.248772220584301,4.82835195031078,0.2419298810166592,0.09520924874542619,17.088093936452005,0.09186870093811528,7474.93567537982,27.97338451745121,21.623718657304003,0.22834781471336707,0.04020991006226656,79.18898290686678,0.013680813780894157,11563.167528462505,21.194616284597828,16.362568234964634,0.001254913612881097,7.708396997281124e-5,59.093942621687326,1.2398648445287702e-5,1943.594,7603.004,11659.82,2.216066124888812,1.7124751728567187,0.07712071653631901,0.01858232231575648,0.006824474346221826,9.916528907107022,7.666795501703046,0.07276923158592043,0.007843796202109394,9.907485240963857e-4,7.522738307881809,5.80728271644092,4.0028292826549687e-4,1.505745999244195e-5,9.268306847036702e-7,20953.10297790428,55.416773022633336,42.81463884257942,0.47153260934290736,0.13549624277766556,155.3710194650061,0.10556191336745473,19.655333339877643,15.186553391000684,0.15029023105050493,0.026441175977858312,0.007816149701002915,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
108,1912.5926605595162,6.793676281653935,5.251407200190034,0.2627639021191185,0.10300544361791723,18.491237504440058,0.09924910846386632,7464.16674078381,30.40673324202505,23.51458724368148,0.24798003675277366,0.04349728107532953,85.60970926965966,0.014752142994053814,11554.992280404409,23.052312624017755,17.802220155180095,0.0013633502549039004,8.341300467682067e-5,63.97172665194428,1.3401178182301771e-5,1943.594,7603.004,11659.82,2.407113502437369,1.8622094413677344,0.08388324639065141,0.02017754269021966,0.007380407525751045,10.768934596009785,8.335585871435942,0.07913797034904829,0.008516093762436401,0.0010713292131596577,8.175248058096258,6.317551718676331,4.3552328350557877e-4,1.6354332074138772e-5,1.0025297370140691e-6,20931.751681747737,60.252722147696744,46.56821459905161,0.512107289126796,0.14658613769792359,168.072673426044,0.11401465263610244,21.351296156543413,16.515347031480008,0.1634567400232053,0.0287099907847302,0.008452739268647718,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
109,1910.099309519622,7.2778480725020325,5.696814994211469,0.2854236540959473,0.11152298713757355,20.015843903801116,0.10723686863113241,7453.014745516365,32.567082766568696,25.504630843716317,0.2693271016404485,0.047088287156101964,92.58521399057233,0.015911493978941264,11546.519777699716,24.705805586322036,19.31910162369499,0.0014813539686220306,9.03302438193717e-5,69.27372891960756,1.4486438314121243e-5,1943.594,7603.004,11659.82,2.4933510398941507,2.0091792490460536,0.09114674927557785,0.021917784166322982,0.007987760167266086,11.151995267445272,8.991645742901628,0.08597624352935418,0.009249327346289572,0.0011593509848874493,8.472502704693397,6.819009742389117,4.734005229328598e-4,1.7769840460736484e-5,1.085260131819472e-6,20909.633832735704,64.55073642539277,50.520547461622776,0.5562321097050178,0.15870160453749488,181.87478681398102,0.1231628490483878,22.11784901203282,17.819834734336798,0.1775963933278649,0.03118488135307329,0.009148196412285356,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
110,1907.4186375494014,7.804853290544637,6.157466005253672,0.3097410735159963,0.12080856574067496,21.666605854441666,0.11588766110341905,7441.028048284155,34.91757212517264,27.56190656496004,0.29222913899971614,0.05100242857595725,100.13607453725076,0.017166920884067956,11537.405786476093,26.507136196699445,20.88928480219168,0.001608067389255793,9.787432229836725e-5,75.01607092124434,1.5662048851859556e-5,1943.594,7603.004,11659.82,2.680671970220601,2.1536667521779966,0.09867994506555408,0.023798120102289957,0.008650792472286645,11.986697232209735,9.636207873605791,0.09306557315425154,0.010041370229056166,0.0012554269051266928,9.113991223623088,7.312660613245679,5.127170977615637e-4,1.930018385639006e-5,1.1756105377383127e-6,20885.85247230965,69.22956161241672,54.60865737240539,0.6035782799049683,0.17190886863893057,196.81875131293677,0.13307024403633888,23.781360426053425,19.102535239029468,0.1922582353175672,0.03385879051520251,0.009907394987951075,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
111,1904.5393007830276,8.3739357337371,6.640087852168281,0.33562870799384376,0.13089235920578807,23.448894648247464,0.12525991562152453,7428.156631487625,37.454548596359835,29.716347443807432,0.3166021140661496,0.05525221754935347,108.28609126925225,0.018526871338995592,11527.610616391226,28.454164432604863,22.535879969424514,0.0017430541461758158,1.0607058575482915e-4,81.21747314598598,1.6936014199003395e-5,1943.594,7603.004,11659.82,2.8793367663738536,2.3102543231813897,0.10652628205159892,0.025806657361191556,0.009372254518105472,12.871416796529957,10.334440325342761,0.10044638500323436,0.010887154775013341,0.0013599504549276359,9.795170084866186,7.848141848960768,5.537050954780785e-4,2.0935916927902792e-5,1.2739653471438387e-6,20860.30654866188,74.2826487627018,58.89231526540023,0.6539738762061692,0.18625064734089636,212.9524590634857,0.14380372297471913,25.545923647769996,20.49283649748492,0.20752637215031136,0.0367147480531328,0.010733478938380251,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
112,1901.4489899424425,8.985363528508408,7.149695183186583,0.3631030846567852,0.14179882747115474,25.36963540645736,0.13541402727869742,7414.346276765161,40.17890593193535,31.990192424292555,0.34245978908916613,0.0598477224029093,117.06631729516486,0.020000071953796418,11517.091109702922,30.54828724932969,24.276228508617955,0.0018864211826244571,1.1493986701023168e-4,87.90235486145279,1.8316617789481297e-5,1943.594,7603.004,11659.82,3.0903108405850617,2.4788830458137543,0.11478216925766802,0.027940973171622193,0.010154111657172893,13.81035472246458,11.085997386889069,0.10820891359596133,0.011785598686880705,0.0014732006148008257,10.519506688304318,8.425383871579491,5.968733796520885e-4,2.2675317160172358e-5,1.3806035904779024e-6,20832.886376410526,79.71255670977345,63.41611611609709,0.7074492949285758,0.20176148974107427,230.338307563075,0.1554324158502833,27.42017225135396,21.990264304282313,0.22358795623328143,0.03974924717566307,0.011628692875564197,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
113,1898.1345511136133,9.640071775235734,7.690214434429006,0.39224215129609974,0.1535533143864504,27.43695498838246,0.14641222265865161,7399.53912215695,43.09447979205121,34.40077930123384,0.36987355881756423,0.06479934706403936,126.51335033583855,0.021595508044683312,11505.801023381237,32.793235179349956,26.124028334190765,0.0020385979541032127,1.245038689950452e-4,95.0995301909851,1.9812405602974502e-5,1943.594,7603.004,11659.82,3.314438828829225,2.659730582101899,0.12352139004402753,0.03020502394749285,0.010998195379954195,14.807154608211022,11.891580748095159,0.11642195905077271,0.012738300205044458,0.001595436090886894,11.290086321685521,9.045138391665255,6.426143738735638e-4,2.452188011974041e-5,1.4957878134932051e-6,20803.4746966518,85.5277867466369,68.2150220698536,0.7641543080677672,0.2184771653194848,249.04983551520613,0.1680275431089379,29.411679758725768,23.596449721862314,0.2405859634686738,0.04296784603265705,0.012595127258654583,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
114,1894.5820762824246,10.339415453792835,8.264892633924447,0.4231584486551048,0.1661856004285069,29.65995282560416,0.15831875517191424,7383.674085885581,46.20693648785294,36.962370540846536,0.398947115019147,0.0701193232849854,136.66821819650062,0.02332245091440322,11493.69130566894,35.19424295772766,28.090727578805833,0.0022001974481690493,1.347880731670172e-4,102.84136737678156,2.143221483742063e-5,1943.594,7603.004,11659.82,3.552474831188647,2.853131152631546,0.13280302526843804,0.032606646514091175,0.011906532513262624,15.865036271368808,12.752579575567076,0.12514034318123518,0.013748482938448584,0.0017269428697199093,12.109717712297424,9.708709933919721,6.912454243945659e-4,2.6482296516436467e-5,1.6198092344461284e-6,20771.947467836944,91.74059489937343,73.31799075357682,0.8243057611224208,0.23643971178665932,269.16953839888635,0.1816626383011549,31.52722881485488,25.314420662118344,0.2586346138740678,0.046381611749056195,0.01363509519221698,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
115,1890.7769698259444,11.085010954951613,8.876539628035234,0.45598419887407315,0.1797311742946106,32.048563896845174,0.17120032105665067,7366.6871841553475,49.523058245411924,39.687233178984776,0.42980234319929456,0.07582224032068305,147.5757093197749,0.025190516960236907,11480.710288469772,37.75752091658249,30.18635368286083,0.002371939192640894,1.4582279840482922e-4,111.16329598355043,2.3185232948133594e-5,1943.594,7603.004,11659.82,3.805106456480189,3.059510955321411,0.14267739829646342,0.03515564717160383,0.012881565884736434,16.986901730233512,13.67077997267453,0.1344105013686117,0.01482018865603922,0.0018680660458336856,12.981017199166672,10.417739240311839,7.430398713706921e-4,2.8564906344942365e-5,1.7530181107129635e-6,20738.174442451065,98.36559011694604,78.75012648988084,0.8881584812660086,0.2556992374136985,290.7875692001705,0.1964140232498357,33.77302538588037,27.14803016830778,0.27783093953644583,0.050004400733987986,0.014751384948680833,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
116,1886.7040070259136,11.878619915240506,9.527687208548837,0.49086165279009236,0.1942317074521544,34.61346600045918,0.18512648959730543,7348.511814757433,53.050217679125254,42.5863465196997,0.46257017439722004,0.08192523785962003,159.2839159028011,0.02720972868333782,11466.803850098278,40.48987019916981,32.42006092091576,0.002554599644246074,1.5764361559560648e-4,120.10348145730812,2.5081058938796778e-5,1943.594,7603.004,11659.82,4.072962800030837,3.279353839741944,0.15318891784645008,0.0378630285033135,0.01392616854065476,18.175369397914437,14.648209964201108,0.1442731494790648,0.01595794981942332,0.0020192117231009124,13.906438371494005,11.17408908890669,7.982419935532994e-4,3.0779077097405985e-5,1.8958259906631838e-6,20702.019671881626,105.41870779353556,84.5340946491643,0.9559864268315584,0.27631458892737004,314.0008633605684,0.21236129933958206,36.15477056943928,29.101652892849742,0.29826030931906816,0.05385175739983423,0.015947276089746335,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
117,1882.3473915399484,12.722060663276139,10.22068920464714,0.5279370844839937,0.20973493458676098,37.36601642035663,0.20017015270240318,7329.079038203305,56.79597558598823,45.66984524784233,0.4973848708254753,0.08844794751043097,171.8439175662458,0.02939057828226382,11451.915570747116,43.398392194008125,34.80047819504126,0.002748981600884663,1.702912837862459e-4,129.70261246117207,2.712976773273495e-5,1943.594,7603.004,11659.82,4.3566154859652215,3.513174737929589,0.16437797031502183,0.0407404277508554,0.015043663105097749,19.432776554128395,15.687018647265418,0.1547650488820675,0.017166550751004397,0.002180849598926001,14.888279351162055,11.979757356323738,8.570770792390698e-4,3.3134756130024036e-5,2.0487087939381724e-6,20663.34200049037,112.9164284432725,90.69101264753073,1.0280709369103536,0.2983531733809782,338.9125464477745,0.22958786075239973,38.67767139125567,31.179950741518745,0.32000009627632836,0.057940113257989825,0.017226561412817688,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
118,1877.6908127942604,13.617146802502122,10.957763839836085,0.5673582867374531,0.22629397787870997,40.31821631952918,0.21640797925786162,7308.317860124714,60.767800154019824,48.94720387209439,0.534381609026503,0.09541219896855427,185.30959794944187,0.0317440917345731,11435.986884804632,46.490290192297266,37.33586146523052,0.0029559018535534106,1.8381123825122146e-4,140.00379448276564,2.9341975604487922e-5,1943.594,7603.004,11659.82,4.656578745687966,3.7614926064619834,0.17628270783842626,0.04379956865394798,0.01623782655545844,20.761178078591,16.78935351055941,0.16592067632635996,0.018450794696081175,0.0023535134523092784,15.928685942484663,12.836787944195521,9.197609163186486e-4,3.564203318249505e-5,2.2122078717529717e-6,20621.995557723607,120.87523714881921,97.240829177161,1.1046957976175096,0.32188998808551544,365.6316087517367,0.2481814129680392,41.34644276676363,33.387634061216914,0.34312314508110486,0.062286005383211655,0.01859355221563947,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
119,1872.7175125803722,14.56562856124779,11.74102274290945,0.6092720934758948,0.24396685833796078,43.48267639554533,0.23392076811325183,7286.155555855568,64.97279875369989,52.42736139353441,0.5736940856300259,0.10284180441234414,199.7374662291632,0.034281877990830364,11418.957262448894,49.77268034685804,40.034200951315896,0.003176179019409995,1.982532333155967e-4,151.052450091778,3.1728892199101476e-5,1943.594,7603.004,11659.82,4.973300213888251,4.024818455142583,0.18893912841608693,0.047052278455982116,0.017512788855390204,22.162304269145352,17.957305669465285,0.17777228545515772,0.0198155093920311,0.0025377862562572656,17.029622355737956,13.747232201177184,9.865003860669722e-4,3.8311161010519384e-5,2.386916594613554e-6,20577.830330884834,129.31110766180572,104.20258508775976,1.1861423581253308,0.3470069159836205,394.27259271648654,0.2682343749962813,44.16522683877156,35.72935632578505,0.36769791425731163,0.06690609900902374,0.020052962028242083,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
120,1867.410362625577,15.569141291843877,12.572473976901653,0.6538231814546108,0.26281574506188227,46.87258937852169,0.25279380064106066,7262.518046509891,69.41748164966558,56.118729420991,0.6154533240361898,0.11076223115055345,215.18651068648217,0.037016177782028835,11400.764424031764,53.25242738526071,42.90324070615804,0.0034106280887635115,2.1367077779081575e-4,162.89624927556775,3.430237315100464e-5,1943.594,7603.004,11659.82,5.30714995479525,4.3036372241991625,0.20238153399633807,0.050510225110305965,0.018873032527808836,23.637509345677245,19.19282644971156,0.19035031371066413,0.021265433432913185,0.0027342997911984704,18.19283841712968,14.713091378727007,0.0010574961492385603,4.115235399425221e-5,2.573480951903165e-6,20530.69283316723,138.23905032677015,111.5944441040507,1.2726871335795642,0.37379164699022654,424.9553493405716,0.28984428079624053,47.13749771760217,38.20955505263773,0.39378934385624076,0.0718168108972134,0.02160990579995921,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
