time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1079.9856587779534,87.87807493242849,93.36675165911359,6.037178456771168,2.997075405403706,669.5112394132785,3.818021355051384,3884.2273000577134,360.5121016563109,388.5494125615111,5.608563035730968,1.4444550411698762,2963.0259632740645,0.6362043734963181,8350.569327773053,369.1473229817939,381.6056621540594,0.0385761385523941,0.003170394467395693,2558.4552955736285,6.449844372025336e-4,1943.594,7603.004,11659.82,22.91526630417752,25.480171505132816,1.5107740027424441,0.4395246114350326,0.22064995070287274,92.71733134566648,104.74245990300807,1.386487251359218,0.2082250724473133,0.03587349720420885,98.80727376566756,106.61412239634683,0.009883133542423359,4.8066202791393936e-4,3.907625704263672e-5,13314.78228660872,817.5374995705333,863.5218263746841,11.68431763105453,4.444700841040977,6190.992498260972,4.454870712984905,214.43987141551156,236.83675380448773,2.9071443876440854,0.6482303459102599,0.25656252416412423,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
132,1058.057452721067,85.09152952356416,91.64414254983198,6.01573274509148,3.0573608819386124,695.6842889454678,4.043492633039282,3795.865988858467,347.6853376587722,379.9266230758509,5.569138548711695,1.4694402022632385,3072.814710400758,0.6727612551737199,8255.274527147787,360.22155064217185,377.36934321912275,0.03870458003051612,0.003252053592750342,2666.9119372235828,6.851337040515934e-4,1943.594,7603.004,11659.82,21.928206056886438,24.714751465750766,1.4856326725920221,0.43878255600826316,0.2254712779878978,88.3613111992463,101.18807519678501,1.3582176419977599,0.20715138838804653,0.03655688167740179,95.29480062526636,104.22057296488839,0.009791477355027016,4.8315179384524976e-4,4.0149266849059733e-5,13109.197968727321,792.9984178245082,848.9401088448056,11.62357587383369,4.530053137794601,6435.410936569809,4.716939021917053,205.5843178813991,230.12339962742416,2.853641791944809,0.646417096190155,0.2620683089321486,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
133,1037.1351724145313,82.12224124402555,89.6325340190306,5.972385453300765,3.108325641849125,721.3502326646795,4.273108562583355,3711.8943668130296,334.22778868717216,370.1734666013589,5.509595055026174,1.4897556327672186,3179.9991405579794,0.7098866526633707,8163.656016735062,350.3133659643745,371.83683304630614,0.03869234861101685,0.0033247813517028146,2773.9710408757296,7.262485569801111e-4,1943.594,7603.004,11659.82,20.92228030653564,23.891568586074257,1.4556145323036411,0.4364194373690588,0.22961592954407273,83.97162204543747,97.4291710170375,1.3257060540444812,0.2053146231918476,0.037125397489650824,91.6185104127253,101.52669509052265,0.009665294345253744,4.838762882376507e-4,4.111485292851772e-5,12912.685555962622,766.6633958955722,831.6428336666957,11.520672856937956,4.601406055968047,6675.320414098389,4.983721463803706,196.5124127646984,222.8474346936344,2.790985880693376,0.6422179368491441,0.26678244188665207,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
134,1017.2273129260207,79.00844047110346,87.36333088699101,5.90810583495644,3.14959869765208,746.4310506200007,4.506160563275932,3632.304437446264,320.30398434172906,359.43567571878896,5.431084470372867,1.5052690758716802,3284.2760873023,0.7474616446706998,8075.83384953406,339.56337537570766,365.1043635625393,0.03854209869380492,0.003387988385102611,2879.275713227046,7.682135593251059e-4,1943.594,7603.004,11659.82,19.907859488510667,23.021660261432757,1.4212059055126782,0.43249584220281406,0.23305200069257737,79.58992936676577,93.51373371220888,1.2894558322554406,0.20275300568548832,0.037574992007329056,87.82216720100132,98.57215778966815,0.009506891219782987,4.8285705684974583e-4,4.1965002344994786e-5,12725.365599906345,738.8758001885402,811.9033701683193,11.377732404023112,4.658255761908863,6909.982851149346,5.254390421505957,187.31995605627776,215.1075517633098,2.720168628987902,0.6357317049451521,0.2706689577022514,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
135,998.3330654508801,75.7869260658121,84.86946354883098,5.8241070438618445,3.1809277273387857,770.8575933384041,4.741916824872568,3557.0517157722225,306.0691934126608,347.8625094999705,5.334966125200563,1.5159077593344343,3385.3843426939197,0.7853647366883453,7991.886984870732,328.11292273090004,357.27936109099113,0.038258231995497084,0.0034411964189411384,2982.4982209723607,8.10906592970182e-4,1943.594,7603.004,11659.82,18.89424747514056,22.11576188043192,1.382924332546412,0.4270914402172073,0.2357562615966362,75.25272167404137,89.48751260310962,1.249989218144782,0.19951319788628555,0.03790309201764552,83.9468646633286,95.39731730813622,0.009318900707477927,4.801383702892881e-4,4.26930336450761e-5,12547.271766093834,709.9690422093729,790.0113341397926,11.197331401057905,4.700276683092161,7138.740157004684,5.528092468153884,178.09383381251052,207.00059179167778,2.642232451398672,0.6270847764737821,0.2737020466479268,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
136,980.4434370728496,72.49244699740619,82.1845680597306,5.721807857781693,3.2021804685538853,794.5699283239156,4.979631219762719,3486.060452882096,291.66718433526614,335.6032615404693,5.22276631010852,1.5216578947647579,3483.105203686056,0.8234733512356973,7911.856493030958,316.1011114439598,348.4774464810899,0.0378467313838809,0.003484044763913998,3083.3427640675454,8.542002909951767e-4,1943.594,7603.004,11659.82,17.889628378030466,21.18410744643637,1.341305253320844,0.42030225660183324,0.23771439489015034,70.99126289012656,85.39327196752123,1.207834723221362,0.19564878709266753,0.03810861454735204,80.03049183977419,92.04230312671444,0.009104205892839891,4.7578532522280376e-4,4.3293698024994705e-5,12378.360382985904,680.2607427766321,766.2652760812898,10.982420899274095,4.727322408082557,7361.017896077517,5.803958771289411,168.91138310793121,198.61968254067204,2.558244182435046,0.6164268290197236,0.27586630313552735,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
137,963.542381589732,69.1572284602931,79.34223627804319,5.602791615232445,3.213343246431801,817.5174666028787,5.218552207389031,3419.228741441601,277.2286467309592,322.80417332792723,5.096136344183793,1.5225628131980267,3577.262074054942,0.8616652871858937,7835.7491249088,303.66225106737767,338.8194980057815,0.03731496338684778,0.0035162939036395367,3181.5473967972093,8.979635333917855e-4,1943.594,7603.004,11659.82,16.901055483117602,20.236274020230695,1.2968893290195387,0.4122377921699947,0.23892098762631253,66.83171144049493,81.27024904480186,1.1635154117349098,0.19121876813528535,0.03819193595019643,76.10736812215782,88.54622849873994,0.008865863276799385,4.698815636916252e-4,4.37632423966088e-5,12218.520247940132,650.04812625863,740.965907611752,10.736242922803086,4.739422353533467,7576.32693745503,6.081115458108317,159.84013504577035,190.0527515637725,2.469270604031248,0.6039264418689716,0.2771566868189056,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
138,947.6079059981587,65.81063704275677,76.37535448771142,5.46876407168148,3.2145168556731307,839.6588900221878,5.4579315218310205,3356.4333692060195,262.87022461028397,309.6058102448694,4.956810853098162,1.518719880422779,3667.719245090092,0.8998201152109222,7763.541088628631,290.92375912765897,328.4288758193922,0.03667145807786636,0.0035378262372586845,3276.885125077026,9.420629685995957e-4,1943.594,7603.004,11659.82,15.934475591573346,19.281067009109677,1.2502110239332842,0.4030180135981909,0.23937931444198934,62.79537223558145,77.1537943562567,1.1175387297196493,0.18628600480023258,0.03815482802502845,72.20803628016893,84.94652821988763,0.00860702840496364,4.62526685697253e-4,4.4099435207810246e-5,12067.58236383281,619.6046207806997,714.410040551973,10.462246382857508,4.736774562333168,7784.263260189306,6.358693700010543,150.93788410732373,181.381389585254,2.376356782057897,0.5897665450841207,0.27757824190222563,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
139,932.6131246787587,62.4789757666613,73.31553830810202,5.321512070234631,3.205910016578364,860.9619066908056,5.697032468859865,3297.5343230980675,248.6940984288497,296.14091258952885,4.806568057191478,1.510276324369137,3754.380001018338,0.9378204836516674,7695.181893803322,278.0045311022979,317.42886744521206,0.035925677875529805,0.0035486440328428206,3369.1642469627227,9.863645277685463e-4,1943.594,7603.004,11659.82,14.994781319399976,18.326442595495443,1.2017888355621025,0.39277027180531476,0.23910094702884432,58.89904610795202,73.07517228938627,1.070388163125343,0.180915695529836,0.03800036844074517,68.3591948253088,81.27842285066987,0.008330887543136337,4.538333872736448e-4,4.430155916895057e-5,11925.329341580149,589.1776052978089,686.885318342843,10.164005805301638,4.719734984980343,7984.506154671866,6.6358393170393,142.2530222526608,172.6800377355516,2.280507886230582,0.5741398007224244,0.27714561702875845,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
140,918.5272421243931,59.18539228110202,70.19267297730218,5.162864031008762,3.187830846902233,881.4028600831269,5.935137656165203,3242.378884849096,234.78802589219333,282.5327427241354,4.64719283755238,1.4974242288887605,3837.1841761601117,0.975553308018502,7630.598152353487,265.01375418645875,305.940424387198,0.035087782236179484,0.003548864881734615,3458.228001690832,0.0010307348973312904,1943.594,7603.004,11659.82,14.08588255436564,17.37946603992492,1.1521170300723103,0.3816263662430125,0.23810518730533836,55.15543824897168,69.06151078562806,1.0225164790682897,0.17517395993474558,0.03773282436683467,64.58374144983463,77.57451836567378,0.008040595251034397,4.4392454451923596e-4,4.437036956274408e-5,11791.504279326977,558.9871723597541,658.6658400886356,9.845144650797321,4.688803940672728,8176.8150379340705,6.911721699081037,133.82506225317195,164.01549519122676,2.1826741043916345,0.5572442507222773,0.27588238204173576,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
141,905.3164510219108,55.94988354189761,67.03455855017403,4.994653383815384,3.160676741172486,900.9662207371616,6.171556023868546,3190.8052844168474,221.2257570649058,268.8939056546148,4.480443545607848,1.4803948989816968,3916.105303592939,1.0129108261001436,7569.6972448411,252.05013391800935,294.08022348192736,0.03416839617735316,0.0035387149540845545,3543.953615604903,0.0010750429200569727,1943.594,7603.004,11659.82,13.21079110248229,16.446299841686695,1.1016590813640599,0.36971977775609505,0.2364183677033429,51.57360043224844,65.13586925953598,0.9743407101722021,0.16912654055473153,0.03735751808164156,60.900907512387676,73.86452778083708,0.007739219933308936,4.3293029960676316e-4,4.4308022725682294e-5,11665.818980279859,529.2257745248128,630.0086876867161,9.509265325600586,4.644610355108267,8361.025139935004,7.185541892888747,125.6852990471184,155.44669688205977,2.083739011469571,0.5392792486104333,0.27382019380771017,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
142,892.9447387372712,52.789379455034464,63.86665378797826,4.818685853569884,3.1249230519697706,919.64399003242,6.405629081756806,3142.6459029870616,208.06773999066115,255.32559975927364,4.308023247124444,1.4594527993812159,3991.1474897091193,1.049791507375437,7512.370784401912,239.20149089545123,281.9590618160334,0.033178390206048,0.003518520374736405,3626.2508468151136,0.0011191609007787978,1943.594,7603.004,11659.82,12.371712284639557,15.532216371502706,1.050842835040351,0.3571831388701719,0.23407305788825994,48.15938142978575,61.31739850403039,0.9262388120045069,0.16283765019505467,0.036880681275293314,57.32646043918794,70.17510346174606,0.007429698586096829,4.2098522787009933e-4,4.411798072182513e-5,11547.961426126245,500.05861034114685,601.1513153632853,9.159887490900376,4.587894371725723,8537.042326556653,7.456539750033022,117.85755415361325,147.02471833727915,1.9845113456309547,0.5204417742930967,0.2709978571442751,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
143,881.3746003859652,49.717887289527134,60.711912691993724,4.636710958716719,3.0811110188035493,937.4350413757234,6.636736279270644,3097.730036457108,195.36203461918302,241.91725804961445,4.1315555439058125,1.434889290429271,4062.3421252314215,1.086100808335014,7458.49783338804,226.54467359076875,269.68059216949644,0.03212867591299561,0.003488697131994694,3705.0601205128455,0.0011629657957315537,1943.594,7603.004,11659.82,11.570138351306014,14.641630516813343,1.0000571368130735,0.34414602554915574,0.2311071975138379,44.915866529953746,57.62157190143188,0.8785476924815022,0.15636900137215573,0.036309300959577184,53.8729510138719,66.52976831855437,0.00711479984266465,4.082257067858519e-4,4.3804894952755935e-5,11437.602470231113,471.6245954994789,572.3097629111046,8.800395178535528,4.5194890063648145,8704.83728711999,7.724000053401389,110.35895589513166,138.7929707367996,1.8857196291372404,0.5009232526280973,0.26746030336836785,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
144,870.5676532008804,46.74668415680286,57.59070886727919,4.450398351339243,3.029835300182759,954.3444207138751,6.86429940964071,3055.886211276764,183.14537607639198,228.74654638227628,3.9525654379210895,1.4070163391243615,4129.744532726292,1.1217517612281651,7407.947823258403,214.1457538832912,257.3404063858333,0.03103002277917529,0.0034497398257393856,3780.350330369598,0.0012063402611728474,1943.594,7603.004,11659.82,10.806947185084823,13.7781503178091,0.9496497424007958,0.3307329390207745,0.2275631303700658,41.84382518034408,54.06048372313512,0.8315624864261469,0.14977895142891784,0.03565095289315101,50.550010129636576,62.94892983711412,0.006797093829332207,3.9478734815762644e-4,4.337446544129368e-5,11334.401687736048,444.03781411648606,543.6776616353887,8.433993812039507,4.44030137913286,8864.439283809765,7.987257511130048,103.20078249506548,130.78756387805834,1.788009322656275,0.48090667779784996,0.2632574577286581,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
145,860.4851677977387,43.88453579097131,54.52082325538729,4.261318597378848,2.971731558791947,970.3826368514307,7.087786148301524,3016.9441377260546,171.4443032925311,215.87960568068794,3.7724646017398444,1.3761603957534259,4193.43066288514,1.1566654180911844,7360.583192967007,202.06041309057684,245.02539681790887,0.029892897429923123,0.0034022098139292606,3852.1164528436902,0.001249173565483959,1943.594,7603.004,11659.82,10.082485403141732,12.944633768973276,0.8999269484768652,0.31706190559986297,0.2234867386608146,38.94207355070921,50.643146334570105,0.7855372135241329,0.14312194697327763,0.03491365686301928,47.36463029139668,59.44997108411104,0.006478935276767699,3.8080303130099335e-4,4.2833304311111616e-005,11238.0124984908,417.3892521740793,515.4258257539841,8.063676096548615,4.351294164359302,9015.929752580261,8.245700739958192,96.38918924524762,123.03775118765442,1.6919430972777658,0.4605646556044416,0.25844322882814497,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
146,851.0885149528393,41.137934126491565,51.5174939011365,4.070928552231033,2.907464336598424,985.564951473485,7.306712657218249,2980.7363016438158,160.2763184844933,203.3715271822097,3.592541115719043,1.3426565538656352,4253.493883878904,1.1907711409894655,7316.261726008374,190.33449689136359,232.81340306741077,0.02872732730619689,0.003346722980028382,3920.377008620209,0.001291362348099416,1943.594,7603.004,11659.82,9.396652844899336,12.143254509379084,0.8511537981297174,0.3032431985737984,0.2189265089167245,36.20783608223883,47.37582089027663,0.7406859863696925,0.13644804088940984,0.034105722898281066,44.3214669586323,56.04738315784556,0.006162449721347574,3.664009922536903e-4,4.218878261545689e-5,11148.08654260503,391.74874950234846,487.70242415075694,7.692196995256273,4.253467613444087,9159.435843972598,8.498775160555814,89.92595588577046,115.56645855750128,1.5980022342207574,0.4400576404554619,0.25307442059762103,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
147,842.3395337814135,38.511343663764116,48.59351642580766,3.880560993694027,2.8377154886526137,999.9106843424507,7.5206453042174815,2947.099228286383,149.65103802169716,191.26701287380712,3.4139532080005632,1.306843102406852,4310.041917757538,1.2240067501642569,7274.838588714882,179.00469522707294,220.7731052602579,0.027542789044064146,0.003283937471516969,3985.1714512600392,0.001332811224940295,1943.594,7603.004,11659.82,8.74898117142584,11.375571634153289,0.8035551544598469,0.28937841125906505,0.21393264699923265,33.637073357432655,44.26235382022878,0.6971848818226026,0.1298025764245526,0.0332356091747914,41.4231372934928,52.75293895778344,0.005849526935814775,3.5170325989737606e-4,4.144887684087912e-5,11064.277350782679,367.16707691253424,460.6336345598727,7.322056990738655,4.147842528530982,9295.124053360028,8.745984865606678,83.8091918223513,108.39086441216551,1.5065895632182644,0.41953269094351503,0.24720970505086493,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
148,834.2008300354514,36.00744703116864,45.75937905188077,3.6914184456609878,2.7631734113885593,1013.4425504900921,7.729201534357538,2915.8744625742634,139.571304328411,179.60114104211513,3.2377268279009503,1.269056572237305,4363.193990116119,1.256318538950105,7236.168081493879,168.09930002234336,208.9641243380174,0.02634812264116224,0.003214541698985806,4046.557558048172,0.001373433239858754,1943.594,7603.004,11659.82,8.138703745962061,10.642600378557539,0.7573177310277208,0.2755598280359264,0.20855623014005698,31.224765712119734,41.30449940540589,0.6551746307202926,0.12322601767857122,0.03231178878584817,38.67050722100248,49.57590242573207,0.005541821130166628,3.3682437665342676e-4,4.062201491845897e-5,10986.243374103593,343.678051381923,434.3246444320133,6.9554933962031,4.03544452532485,9423.194098654383,8.986893506547503,78.03397667908428,101.5230022096955,1.41803418287818,0.39912267009115104,0.2409086409408236,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
149,826.6360138960617,33.62738196444288,43.02342427259821,3.504570373226602,2.6845232490711237,1026.1860362570517,7.93204998754778,2886.909310733139,130.03422835439767,168.4002111529207,3.0647561777041905,1.2296273366255652,4413.0782050715425,1.2876611736667802,7200.105127499307,157.6390016587951,197.4372897052265,0.02515146828793562,0.003139242910040956,4104.608877275295,0.001413150170762026,1943.594,7603.004,11659.82,7.564816139389677,9.944881206115433,0.7125924769312882,0.26187013717860746,0.20284845319024125,28.965151841124225,38.50222781513756,0.6147634466975712,0.11675393039778359,0.0313426347166752,36.062953994572126,46.523252358120374,0.005240756048530771,3.2187052008786956e-4,3.971693090327197e-5,10913.650452128508,321.30061197763564,408.8609251307454,6.594478019218728,3.9172898286067297,9543.87311860389,9.221124311385323,72.59292197508603,94.97036137937337,1.3325966796773903,0.3789459380964789,0.23423080483781972,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
150,819.6098842132183,31.370966377164898,40.39202776485157,3.3209533727477774,2.602438172630656,1038.1688201715338,8.128909927853064,2860.0573748561255,121.0321542399266,157.68263025651487,2.895806751234272,1.1888757993494146,4459.829160606287,1.3179974905594312,7166.506518485863,147.63769996914803,186.23503918252794,0.023960224900122274,0.0030587564887496507,4159.412271488367,0.0014518926980064642,1943.594,7603.004,11659.82,7.026129682843475,9.28254527012146,0.6694972863999025,0.24838234777331022,0.1968599403052842,26.851935877013602,35.85400999148467,0.5760300362150511,0.1104170565639065,0.030336316892650927,33.59860901344382,43.5999107030909,0.004947533635248151,3.069388511530748e-4,3.874252724443824e-5,10846.173777555206,300.04082058623953,384.30969720389436,6.240720348882172,3.79437272846882,9657.410252266187,9.4483593111105,67.4766745733009,88.73646596469703,1.2504748562502017,0.3591063431883698,0.22723499972517958,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
151,813.088564340088,29.23690834288553,37.86978699564185,3.1413741153864896,2.517571778976191,1049.4202443749027,8.319550052119007,2835.1789041166735,112.55353849774035,147.45980489516668,2.7315206998273416,1.1471091702760594,4503.585824417817,1.3472982024953648,7135.231930710541,138.10331071243465,175.39192454360085,0.022781028822735406,0.0029737961365033584,4211.065589608016,0.0014896004419722546,1943.594,7603.004,11659.82,6.52131987313021,8.655377907409576,0.6281200220661622,0.23515986826688734,0.19064012426594346,24.87847073945204,33.35708648163829,0.5390268556123469,0.10424145218257148,0.029300711935933643,31.27458777532229,40.80897703203567,0.004663145670845351,2.92117087411611e-4,3.770774396579034e-5,10783.499399167302,279.89375755306054,360.7215164344094,5.895675844036567,3.6676547453887536,9764.071658400735,9.668337855056345,62.67437838790454,82.82144142108353,1.1718100233493545,0.3396934375368704,0.2199785439458429,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
152,807.0396008707716,27.222998378421536,35.45971211296832,2.966514134334283,2.4305516409010908,1059.9708360573954,8.50378680520763,2812.141010668793,104.58373830383334,137.73701752522902,2.5724235681059264,1.104618823942745,4544.4896495732555,1.3755415368371524,7106.144752780356,129.03854139055377,164.9351816798166,0.02161974858696677,0.002885065056909249,4259.675493113734,0.0015262218895244583,1943.594,7603.004,11659.82,6.048963469316504,8.0628734337805,0.5885214657920772,0.2222568288095302,0.18423675308862286,23.03789344788038,31.007693641787384,0.5037831004897236,0.09824872732915071,0.028243334341787607,29.087177930185135,38.15194725206601,0.00438838768278995,2.7748339592792925e-4,3.662144755220377e-5,10725.32536431992,260.84527807280864,338.1319113180139,5.560557451027176,3.538055529900745,9864.135978744385,9.880854563934307,58.17403484738202,77.22251432763389,1.0966929539645909,0.32078303953460885,0.21251670887796267,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
153,801.4320259817816,25.326282789384514,33.163416053254075,2.7969364047926257,2.34197404183419,1069.8518825035321,8.681482225420808,2790.817754151195,97.10570540546072,128.51427356159678,2.4189323452086064,1.061678250932872,4582.682943476506,1.402712809097311,7079.112724869306,120.4416296289353,154.88535490326916,0.020481495453459914,0.0027932482220963833,4305.355454140597,0.0015617142110090718,1943.594,7603.004,11659.82,5.607574888989916,7.504290478026938,0.5507384721599046,0.20971847742976596,0.17769542021317797,21.32325651759811,28.80128941597073,0.4703078616622952,0.09245631893809492,0.027171272260158696,27.032027911050136,35.62893967266861,0.00412387446715858,2.6310638003327187e-4,3.5492321484613485e-5,10671.362505002282,242.87361782378053,316.56304451812,5.236350245454692,3.406445540989158,9957.890280120635,10.085756748729128,53.96285931763816,71.93451956666627,1.0251702082893583,0.30243790274789417,0.20490218479482128,200,Sub-Saharan Africa,Malawi,Mzimba,STA Levi Jere,10511,MW10511,0.1482149,0.003666453,0.2006787,0.02974358,0.01236870,0.000735779,0.2911478,0.03272178,0.5957015,0.1734372,0.05619444,0.01949241,0.05,9.03e-06,0.1,0.2236133,9.02799e-05,4.04e-05,31,2020-04-03
