time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
180,1943.2471728348874,1.5083697924030975e-4,1.7857425844746599e-4,1.4268821236418375e-5,1.3760964945383378e-5,0.34278595411612317,0.003683769974200101,7601.461858369656,6.90735766628746e-4,8.177545811754387e-4,1.3930401003174277e-5,6.197007226940979e-6,2.5397005136284587,9.124989643553331e-4,11658.70436970826,5.265319193218895e-4,6.233553826916532e-4,7.34221883657927e-8,1.1380577346315282e-8,1.114479848803631,4.708511907870228e-7,1943.594,7603.004,11659.82,3.722212250067969e-5,4.406686826095117e-5,3.000047569403281e-6,1.1347129043992394e-6,1.0483471974340186e-6,1.704532332951203e-4,2.017977441155296e-4,2.9288939413721325e-6,5.109623293254771e-7,1.6201650205195216e-7,1.2993256859772373e-4,1.5382575717423196e-4,1.5437159577423838e-8,9.384469544299472e-10,1.454593063170276e-10,21203.413400912803,0.0013681046651909453,0.001619684222314558,2.8272644427958445e-5,1.996935274967067e-5,3.996966316548213,0.004596739789746221,3.376079243935237e-4,3.996903695507127e-4,5.944378670352838e-6,1.6466136806791465e-6,1.2105091587922878e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
181,1943.2471372285263,1.4428935401104343e-4,1.708225986693723e-4,1.3649431935898038e-5,1.3163893565924022e-5,0.3428360733614078,0.0036847728357660295,7601.461695315565,6.607518761006707e-4,7.82256988860247e-4,1.3325701931608871e-5,5.928094721777511e-6,2.5399297678279167,9.126539504235543e-4,11658.704245415885,5.036758991695596e-4,5.962964001307921e-4,7.023503619112343e-8,1.0886804253346968e-8,1.1146540597233285,4.709903391283175e-7,1943.594,7603.004,11659.82,3.5606361052487046e-5,4.215398628175336e-5,2.8698196851633594e-6,1.0854566276727467e-6,1.002861565928357e-6,1.6305409099004464e-4,1.930379815181199e-4,2.8017547209668666e-6,4.887821759744574e-7,1.549860682212561e-7,1.242923754034564e-4,1.471483955557862e-4,1.4767054241551661e-8,8.977103208110464e-10,1.3914834129470054e-10,21203.413077959976,0.0013087171292812739,0.0015493759876604113,2.7045368903698035e-5,1.910287509195488e-5,3.997419900912653,0.004597897776528712,3.229528274459881e-4,3.823403633556595e-4,5.686341460371777e-6,1.5751365139680153e-6,1.1579867824909078e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
182,1943.2471031677887,1.3802595177541963e-4,1.6340742708178957e-4,1.3056929380091335e-5,1.2592708174742503e-5,0.34288401701301024,0.0036857321836251634,7601.461539339429,6.320695434386439e-4,7.483002954461347e-4,1.2747251934049868e-5,5.670844653970338e-6,2.5401490704287277,9.128022109484475e-4,11658.704126518871,4.818120256164658e-4,5.70412007822093e-4,6.718623335141417e-8,1.0414436765783892e-8,1.1148207083911317,4.711234500767351e-7,1943.594,7603.004,11659.82,3.4060737561958376e-5,4.032413979758218e-5,2.7452448046658826e-6,1.0383384912704725e-6,9.593478591338883e-7,1.559761358294054e-4,1.8465846849143226e-4,2.680134438897214e-6,4.6756483089223686e-7,1.482605248931618e-7,1.1889701454492752e-4,1.4076088809802137e-4,1.4126037148764514e-8,8.587419994236889e-10,1.3311094841759693e-10,21203.412769026087,0.0012519075208305293,0.0014821197303500173,2.5871367547492618e-5,1.8273967265478626e-5,3.9978537958328695,0.004599005518023688,3.089338879362913e-4,3.6574349638703583e-4,5.439505280711861e-6,1.506762064162133e-6,1.1077414949754677e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
183,1943.2470705855812,1.3203443485494527e-4,1.5631413727317764e-4,1.2490146463384022e-5,1.2046288857358246e-5,0.34292987950874543,0.003686649904402094,7601.461390134005,6.046322700123439e-4,7.158176129507377e-4,1.219391158418883e-5,5.424752026073949e-6,2.5403588534143555,9.129440376197572e-4,11658.704012783013,4.608972311511552e-4,5.456512187351186e-4,6.426977435568153e-8,9.962549027299407e-9,1.1149801230731902,4.7125078537338417e-7,1943.594,7603.004,11659.82,3.2582207495579496e-5,3.857372441605386e-5,2.626077542958126e-6,9.932656832531377e-7,9.177207769307805e-7,1.4920542344043497e-4,1.7664269686673497e-4,2.5637935008279934e-6,4.472684965472021e-7,1.4182667130969127e-7,1.1373585766705219e-4,1.3465065213236275e-4,1.351284557898367e-8,8.214652287358157e-10,1.2733529664905272e-10,21203.412473502598,0.0011975639360184444,0.001417782968959034,2.4748327821928536e-5,1.7481003432459494e-5,3.998268855996291,0.004600065192807225,2.9552348860306665e-4,3.498670734151516e-4,5.203383889365103e-6,1.4413556450290757e-6,1.0596747835371208e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
184,1943.2470394177228,1.2630300112778683e-4,1.4952875686879814e-4,1.1947966741256159e-5,1.1523563872100074e-5,0.34297375118721285,0.0036875278030890505,7601.4612474053865,5.783860096986117e-4,6.847449568761789e-4,1.166459091539802e-5,5.189333614977016e-6,2.5405595300166586,9.130797094954952e-4,11658.703903984275,4.408903177435685e-4,5.219652590865509e-4,6.14799143954827e-8,9.530254980945908e-9,1.1151326177861585,4.71372595436703e-7,1943.594,7603.004,11659.82,3.116785842394165e-5,3.689929215110009e-5,2.512083163682324e-6,9.50149419441537e-7,8.778986869562716e-7,1.4272861881181598e-4,1.689748791255482e-4,2.4525027625392316e-6,4.27853196873597e-7,1.3567187573805366e-7,1.0879873843805399e-4,1.2880565184564074e-4,1.2926271680690718e-8,7.858065820444775e-10,1.2181006331881475e-10,21203.412190807383,0.001145579328569967,0.001356238972831528,2.3674037571049662e-5,1.6722427742058035e-5,3.99866589899003,0.004601078885179982,2.826952156738116e-4,3.34679823122289e-4,4.977512197902246e-6,1.3787884228971785e-6,1.013692372757644e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
185,1943.2470096028187,1.208203607814469e-4,1.4303792000871425e-4,1.1429322231350577e-5,1.102350761073432e-5,0.3430157184657152,0.0036883676065585457,7601.461110872424,5.532790624233817e-4,6.550211201755702e-4,1.1158247273938847e-5,4.964127043932101e-6,2.540751495529852,9.132094935467361e-4,11658.70379990834,4.2175187569523225e-4,4.993074722688252e-4,5.881115803011083e-8,9.116706687352988e-9,1.1152784929157382,4.714891198493692e-7,1943.594,7603.004,11659.82,2.9814904110025964e-5,3.5297544456365894e-5,2.403037106648126e-6,9.089047654210463e-7,8.398034694952379e-7,1.3653296264237724e-4,1.6163990991760718e-4,2.3460429880406793e-6,4.092806855457082e-7,1.2978405124089518e-7,1.0407593435957097e-4,1.232143764079072e-4,1.2365160247363546e-8,7.516958306367708e-10,1.1652441266621397e-10,21203.411920383583,0.0010958512989000609,0.0012973665124531098,2.2646380663319537e-5,1.5996751361353774e-5,3.9990457069113052,0.0046020485892251314,2.7042380111197417e-4,3.2015183078188027e-4,4.761445254936169e-6,1.3189371467973914e-6,9.697040451487993e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
186,1943.246981082139,1.1557571407322433e-4,1.3682884101886962e-4,1.0933191309835775e-5,1.054513864143654e-5,0.3430558640104656,0.0036891709669273722,7601.460980266171,5.292619723186424e-4,6.265875526830938e-4,1.0673883265205912e-5,4.748689892796496e-6,2.540935128089181,9.133336451792072e-4,11658.703700350201,4.034442060073195e-4,4.776332269434302e-4,5.62582483621316e-8,8.721092710460446e-9,1.1154180358084065,4.71600587824639e-7,1943.594,7603.004,11659.82,2.8520679734356236e-5,3.3765326442578806e-5,2.298724586695021e-6,8.69450482106791e-7,8.033603688265348e-7,1.3060625315119978e-4,1.5462334325593908e-4,2.244204503011275e-6,3.915143829014926e-7,1.2415163247101162e-7,9.955813948181458e-5,1.1786580916972735e-4,1.182840575339349e-8,7.190657710686361e-10,1.1146797526981143e-10,21203.411661698512,0.0010482818923991863,0.0012410496206453935,2.166333282340382e-5,1.5302549626943496e-5,3.999409027908053,0.004602976212694404,2.586850723673706e-4,3.0625447886824524e-4,4.5547574954596895e-6,1.2616839307793523e-6,9.276234692728162e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
187,1943.246953799503,1.1055872999599377e-4,1.3088928915395707e-4,1.0458596693378085e-5,1.0087517825985821e-5,0.34309426689986866,0.003689939464786902,7601.460855329357,5.062874300252024e-4,5.993882454522288e-4,1.0210544783551054e-5,4.542598842682531e-6,2.5411107894178997,9.134524087340172e-4,11658.703605113742,3.8593124590890565e-4,4.568998288754928e-4,5.3816156653425886e-8,8.342636564142236e-9,1.115551521339057,4.71707218654186e-7,1943.594,7603.004,11659.82,2.72826359832834e-5,3.229962006051396e-5,2.198940140046178e-6,8.317088579868856e-7,7.684978595295933e-7,1.2493681333580753e-4,1.4791135562924754e-4,2.1467866823998357e-6,3.745192904272323e-7,1.1876355480999745e-7,9.523645894660149e-5,1.1274941904501531e-4,1.1314951306495373e-8,6.878521507600543e-10,1.0663082954698115e-10,21203.411414242604,0.0010027774059301019,0.0011871773634816788,2.0722957633582566e-5,1.4638459305232495e-5,3.999756577656825,0.004603863580739573,2.474559082656924e-4,2.929603947347768e-4,4.357041773752509e-6,1.2069160005648779e-6,8.873680451691376e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
188,1943.2469277011678,1.0575952584823746e-4,1.252075644107948e-4,1.0004603506630052e-5,9.649746512198945e-6,0.3431310027808831,0.003690674612299189,7601.4607358158755,4.8431017913637197e-4,5.73369619996249e-4,9.767319125596352e-6,4.345448855343968e-6,2.5412788255425864,9.135660179674727e-4,11658.703514011364,3.691784975416983e-4,4.370664365051761e-4,5.148007238126036e-8,7.980595220628313e-9,1.115679212454579,4.7180922213736225e-7,1943.594,7603.004,11659.82,2.6098335183633026e-5,3.0897539331389335e-5,2.103487288473323e-6,7.956055780444214e-7,7.351475122870793e-7,1.1951348187722033e-4,1.4149073276605077e-4,2.053597728058806e-6,3.582619468712588e-7,1.1360923345550382e-7,9.11023780645337e-5,1.0785512643174107e-4,1.0823785442145912e-8,6.579934857155719e-10,1.0200348317625408e-10,21203.411177528407,9.592482025263077e-4,0.0011356436209122198,1.9823402704607663e-5,1.4003175962763542e-5,4.0000890407780485,0.004604712439488799,2.3671419512538705e-4,2.802433985291812e-4,4.1679088019742755e-6,1.1545255184013957e-6,8.488587492257594e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
189,1943.2469027357254,1.0116864827090803e-4,1.1977247507824484e-4,9.570317488453069e-6,9.230964851726167e-6,0.3431661440141588,0.0036913778560734227,7601.46062149031,4.6328692935881645e-4,5.484804254810079e-4,9.343333238992226e-6,4.156852410010983e-6,2.541439567457103,9.136746964967454e-4,11658.703426863613,3.531529617650463e-4,4.180939825808282e-4,4.9245394008225175e-8,7.634257722105158e-9,1.1158013606784103,4.719067989800318e-7,1943.594,7603.004,11659.82,2.496544243513199e-5,2.955632001246142e-5,2.0121778451580385e-6,7.610694646593467e-7,7.032437742337735e-7,1.1432556584622944e-4,1.3534881562378496e-4,1.964453909100404e-6,3.427102998102355e-7,1.0867852927277325e-7,8.714775140106212e-5,1.0317328717771409e-4,1.0353940250572599e-8,6.294309311803893e-10,9.757684266956534e-11,21203.41095108965,9.176085393947708e-4,0.001086346883140081,1.896289612145352e-5,1.3395451519459255e-5,4.000407072149672,0.004605524459369148,2.2643875968242355e-4,2.680784228139605e-4,3.986985694509015e-6,1.1044091954007626e-6,8.120198803492164e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
190,1943.2468788539989,9.6777054262662965e-005,1.1457331526152865e-4,9.15488319608462e-6,8.830350112788574e-6,0.34319975981934087,0.003692050580047522,7601.460512127462,4.4317626957437166e-4,5.24671635800496e-4,8.937751969169212e-6,3.976438738310059e-6,2.5415933317873156,9.137786582462611e-4,11658.70334349883,3.378230718854439e-4,3.999450957027399e-4,4.710771974159259e-8,7.302943787951485e-9,1.1159182066156648,4.720001411941365e-7,1943.594,7603.004,11659.82,2.3881726519903168e-5,2.827332052814823e-5,1.9248319697081975e-6,7.280324953629192e-7,6.72723974099159e-7,1.0936284797935514e-4,1.2947350776379993e-4,1.8791796537482854e-6,3.2783371911656744e-7,1.0396174951563409e-7,8.336478276760317e-5,9.86946726472056e-5,9.904489694636539e-9,6.021081980634561e-10,9.3342214104673e-11,21203.41073448029,8.777763957224785e-4,0.0010391900467647645,1.8139742884995426e-5,1.2814091794886584e-5,4.000711298222321,0.004606301238434977,2.1660935726686148e-4,2.5644150093915376e-4,3.8139161131511195e-6,1.0564683226775502e-6,7.767790658288979e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
191,1943.246856008946,9.257609322869845e-5,1.0959984363018464e-4,8.757482307066167e-6,8.447115081207583e-6,0.3432319164124644,0.0036926941082149807,7601.460407511908,4.2393858563510254e-4,5.018963522559197e-4,8.549776401532675e-6,3.803853099650149e-6,2.54174042141962,9.138781078700289e-4,11658.703263752797,3.2315863099402085e-4,3.825840261382727e-4,4.5062838795709864e-8,6.986002494639972e-9,1.1160299804307587,4.7208943247582504e-7,1943.594,7603.004,11659.82,2.2845052853881498e-5,2.7046013887846017e-5,1.841277633027326e-6,6.964296059518129e-7,6.435281674588116e-7,1.0461555393703748e-4,1.238532378763066e-4,1.7976070212114564e-6,3.136029074842908e-7,9.944962376783745e-8,7.974603249749634e-5,9.441047338891939e-5,9.474549558684018e-9,5.759715252283374e-10,8.92912816885541e-11,21203.410527273652,8.396733098578219e-4,9.94080222024377e-4,1.735232154739455e-5,1.2257954183352371e-5,4.001002318262843,0.004607044305517486,2.0720663928841532e-4,2.45309725153072e-4,3.6483592037974663e-6,1.010608484961332e-6,7.430670825083376e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
192,1943.2468341555664,8.85574900720553e-5,1.0484226340017771e-4,8.377332019773587e-6,8.080506551152516e-6,0.3432626771353714,0.003693309707195231,7601.4603074375755,4.055359829322341e-4,4.801097118864299e-4,8.178642299922232e-6,3.63875609764474e-6,2.54188112609297,9.139732411496589e-4,11658.703187468433,3.0913075294299866e-4,3.6597657594504806e-4,4.3106723161758806e-8,6.682811029520575e-9,1.116136902297299,4.7217484856190057e-7,1943.594,7603.004,11659.82,2.18533796214615e-5,2.5871982778104648e-5,1.7613502641207854e-6,6.661985499389631e-7,6.155989802501989e-7,1.0007433229475282e-4,1.1847693499762127e-4,1.7195753285706348e-6,2.9998983307933544e-7,9.513327963004033e-8,7.628436469531152e-5,9.031224274633372e-5,9.063272303376836e-9,5.509693968663947e-10,8.54160860755318e-11,21203.410329061575,8.032242259472881e-4,9.509285512316557e-4,1.6599081042857576e-5,1.1725945459826776e-5,4.00128070552564,0.004607755123193452,1.9821207661152584e-4,2.3466116052205964e-4,3.489988864994797e-6,9.66739352415165e-7,7.108176759663148e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
193,1943.2468132508127,8.471332890448485e-5,1.0029120304949775e-4,8.013683512550217e-6,7.72980386893204e-6,0.3432921025803864,0.003693898588711161,7601.4602117073355,3.8793221180227755e-4,4.5926879915878e-4,7.823618602284417e-6,3.4808230208299545e-6,2.5420157229692135,9.140642453779492e-4,11658.703114495469,2.95711805484854e-4,3.500900316545204e-4,4.123551967905936e-8,6.3927734882674335e-9,1.1162391828314882,4.722565575734082e-7,1943.594,7603.004,11659.82,2.0904753682771116e-5,2.474891485034156e-5,1.6848924369369743e-6,6.372797829024639e-7,5.888815159302806e-7,9.573023999109864e-5,1.1333401112105518e-4,1.644930896415585e-6,2.8696768483239966e-7,9.100422829026733e-8,7.297296360775363e-5,8.63919110658983e-5,8.669848053043693e-9,5.27052576787157e-10,8.17090115076211e-11,21203.410139453616,7.683573461916164e-4,9.096500338627981e-4,1.5878537634513694e-5,1.1217019663250262e-5,4.001547008381088,0.004608435090646684,1.8960795728162338e-4,2.2447483703729503e-4,3.338493181405603e-6,9.247745203116507e-7,6.799674532320555e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
194,1943.246793253506,8.103603745354591e-5,9.593769785800515e-5,7.665820468694521e-6,7.394317536764876e-6,0.34332025070966427,0.0036944619119620987,7601.460120132618,3.710925961214601e-4,4.393325614315243e-4,7.48400598063857e-6,3.329743210808841e-6,2.542144477179054,9.141512997262307e-4,11658.703044690164,2.828753558418202e-4,3.348930998327526e-4,3.9445542445232943e-8,6.115319721721579e-9,1.1163370235070034,4.7233472034473676e-7,1943.594,7603.004,11659.82,1.999730670831923e-5,2.3674598159258172e-5,1.611753560655622e-6,6.09616345650784e-7,5.633232509376015e-7,9.157471777143655e-5,1.0841433345225402e-4,1.5735266624323176e-6,2.745108077684521e-7,8.705434828147791e-8,6.980530451983213e-5,8.264175416286594e-5,8.293501678728051e-9,5.041739456277234e-10,7.816277132857139e-11,21203.40995807629,7.350039894168262e-4,8.70163359122282e-4,1.5189271991778323e-5,1.0730176067295438e-5,4.001801751395722,0.004609085546408674,1.8137732899958792e-4,2.1473068577437815e-4,3.1935737247666675e-6,8.846313273648639e-7,6.50455761990408e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
195,1943.2467741242556,7.751837214708093e-5,9.177317224920615e-5,7.333057665520361e-6,7.073387875215538e-6,0.3433471769693541,0.0036950007858948864,7601.460032533036,3.549839650021289e-4,4.202617280915557e-4,7.1591354635962114e-6,3.1852194571823363e-6,2.54226764234429,9.142345755958913e-4,11658.702977915014,2.705961186399222e-4,3.203558454404932e-4,3.7733265556056304e-8,5.849904231066417e-9,1.1164306170518532,4.7240949073860043e-7,1943.594,7603.004,11659.82,1.912925040414848e-5,2.2646915710613456e-5,1.5417895200430942e-6,5.831537324087262e-7,5.388739327876965e-7,8.759958200244e-5,1.037082131217712e-4,1.5052219980023452e-6,2.6259466771547085e-7,8.327586966056302e-8,6.677515011688229e-5,7.905438731878024e-5,7.933492052083868e-9,4.822884470630254e-10,7.477039386366843e-11,21203.409784572304,7.03098455789132e-4,8.32390745781255e-4,1.4529926394672629e-5,1.026445723662894e-5,4.002045436365497,0.004609707770981517,1.7350398252347077e-4,2.054095161511649e-4,3.0549450100975233e-6,8.462306885712601e-7,6.222245728421233e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
196,1943.2467558253807,7.415340384492531e-5,8.778942289827323e-5,7.014739624639412e-6,6.766383741936198e-6,0.34337293439880956,0.0036955162713774438,7601.459948736034,3.395745874530762e-4,4.0201873319957026e-4,6.8483671186509515e-6,3.0469674181585794e-6,2.542385461077394,9.143142369547624e-4,11658.702914038484,2.588499061023172e-4,3.06449632867989e-4,3.60953161603389e-8,5.596005109408104e-9,1.1165201478280127,4.7248101594750607e-7,1943.594,7603.004,11659.82,1.8298874920219532e-5,2.1663843222375156e-5,1.4748625026447498e-6,5.578398180131923e-7,5.154854825573443e-7,8.379700193472672e-5,9.920637948377943e-5,1.439882350097127e-6,2.511957913446165e-7,7.966135887114804e-8,6.387653047568165e-5,7.562274301328665e-5,7.589109931036291e-9,4.613529663376849e-10,7.152520890564131e-11,21203.409618599897,6.725778974003187e-4,7.962577889658325e-4,1.3899202059450703e-5,9.818947165204185e-6,4.002278543304216,0.004610302989348154,1.659724073306279e-4,1.9649296571944125e-4,2.922333962672913e-6,8.094969623241465e-7,5.95218366637398e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
197,1943.2467383208352,7.093450418999127e-5,8.397860257332776e-5,6.710239320831004e-6,6.472701304488026e-6,0.3433975737350593,0.003696009383278898,7601.459868576548,3.248341098762107e-4,3.8456764149341486e-4,6.5510887916666644e-006,2.9147150658008507e-6,2.542498165459409,9.143904406590097e-4,11658.702852934746,2.476135804046913e-4,2.931470695293998e-4,3.452846781626697e-8,5.353123027937887e-9,1.116605792194578,4.7254943678227e-7,1943.594,7603.004,11659.82,1.7504545439805952e-5,2.0723445094739993e-5,1.4108407248751248e-6,5.336247544767489e-7,4.931119014540963e-7,8.015948606043821e-5,9.48999636373037e-5,1.3773789980886712e-6,2.402917230684761e-7,7.620370424726765e-8,6.110373760748189e-5,7.23400633051078e-5,7.259677096968926e-9,4.4132627205204293e-10,6.842083476395218e-11,21203.409459832128,6.433821944708932e-4,7.616933135961425e-4,1.3295856580313935e-5,9.392769493316814e-6,4.002501531389046,0.00461087237337469,1.5876776910772605e-4,1.8796347203715148e-4,2.795479400060765e-6,7.74357803817277e-7,5.693840265361279e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
198,1943.2467215761385,6.785533255182262e-5,8.033320467813463e-5,6.418956946955082e-6,6.191762865074442e-6,0.34342114351274333,0.003696481092460223,7601.459791896678,3.1073349627637416e-4,3.678740776034643e-4,6.266714901079967e-6,2.7882021549042896e-6,2.542605977497098,9.144633367611423e-4,11658.702794483443,2.3686500809880432e-4,2.8042195190563964e-4,3.3029634136122166e-8,5.1207802649006465e-9,1.11668771885516,4.726148879481321e-7,1943.594,7603.004,11659.82,1.6744696722525987e-5,1.9823868360694633e-5,1.3495980438108623e-6,5.104608327860145e-7,4.71709181324928e-7,7.66798693803139e-5,9.078048298015044e-5,1.3175888250086902e-6,2.2986098436890698e-7,7.289610213265067e-8,5.8451303630135953e-5,6.919987593602295e-5,6.944544121581492e-9,4.2216889008631466e-10,6.545116586206337e-11,21203.40930795626,6.154538369270011e-4,7.286292341872386e-4,1.2718701482171171e-5,8.985085800243632e-6,4.002714839865002,0.004611417044109313,1.5187586973297584e-4,1.7980422727686802e-4,2.674131412941134e-6,7.407439860450078e-7,5.446707346234408e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.01225960,0.000719644,0.3110896,0.03577836,0.5960445,0.1854233,0.05750491,0.02132549,0.05,8.48e-06,0.1,0.2293763,8.47671e-05,3.89e-05,44,2020-04-16
