time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1943.5605412473,7.73026023843516e-7,1.9409778763533562e-6,3.979223009355141e-7,3.8400717952964575e-6,0.03309661662684278,3.551840746979161e-4,7602.867360876109,3.5556523745961815e-6,9.042540234588153e-6,4.3004061268753167e-7,4.881355048523906e-6,1.136213296697467,4.0791760506910587e-4,11659.733190064904,2.692250519222049e-6,6.690115463722263e-6,1.9553963503526215e-9,2.623423028996506e-9,0.0868005117226806,3.6421989773953036e-8,1943.594,7603.004,11659.82,9.795417099667247e-8,2.412346920333864e-7,3.490828620010902e-8,3.386063387103719e-8,3.0382488961814636e-7,4.4948592403670773e-7,1.1097696376160121e-6,3.467627833847254e-8,1.6905156466546904e-8,1.3292859809741452e-7,3.423228918109089e-7,8.399715259670354e-7,1.7666617497956e-10,2.6665449117349018e-11,3.479992880755155e-11,21206.161092188315,7.020928917661747e-6,1.7673633574663774e-5,8.299183099733984e-7,8.72405026684936e-6,1.2561104250469903,7.631381017567959e-4,8.897629868442891e-7,2.190975855616434e-6,6.976123071356112e-8,5.079245578670144e-8,4.367882876443684e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
105,1943.560541164844,6.519613098995198e-7,1.6339584680947282e-6,3.356298429769889e-7,3.4151984944744543e-6,0.03309734406266199,3.554543449276287e-4,7602.86736049777,2.9979849967246398e-6,7.601630230912422e-6,3.604080797436549e-7,4.320443087416663e-6,1.1362161864930962,4.0803526971588375e-4,11659.733189776734,2.2714812798358053e-6,5.63838240562895e-6,1.653274234020327e-9,2.3360183383039137e-9,0.0868022729540333,3.645298516131276e-8,1943.594,7603.004,11659.82,8.245615390478633e-8,2.0352086784878253e-7,2.937904018860094e-8,2.8562959556932497e-8,2.7027022971259874e-7,3.7833888200111687e-7,9.360062598726586e-7,2.914127862105488e-8,1.4166357357027938e-8,1.1766464677788078e-7,2.881697582779452e-7,7.08938997664189e-7,1.4886147703739087e-10,2.254917966848427e-11,3.099538735972462e-11,21206.16109143935,5.921427586459965e-6,1.48739711046361e-5,6.976911969546641e-7,7.73797760022942e-6,1.2561158035097915,7.635260676286738e-4,7.489647941838484e-7,1.8484661253856302e-6,5.866918028669321e-8,4.275186609362892e-8,3.879658718778392e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
106,1943.5605410954217,5.497508096525979e-7,1.3757702295121097e-6,2.8304824054433625e-7,3.036099152573823e-6,0.0330979652438973,3.5569466551376865e-4,7602.867360179261,2.527350179164769e-6,6.3923317628432175e-6,3.021200443002495e-7,3.8233597843305355e-6,1.1362186361712863,4.081394055469751e-4,11659.733189534109,1.916028920330972e-6,4.752510458530767e-6,1.3974805951776138e-9,2.0791440901356586e-9,0.08680375738940857,3.6480578880216064e-8,1943.594,7603.004,11659.82,6.94221853336785e-8,1.7163268558060038e-7,2.4734045080972432e-8,2.4089970794471535e-8,2.4032058613992135e-7,3.1850959203438833e-7,7.891444095942591e-7,2.4501149493299386e-8,1.187380703982906e-8,1.0413583109134027e-7,2.4262590159196407e-7,5.980782610967973e-7,1.2546517059748995e-10,1.9062940472010158e-11,2.7593718903303607e-11,21206.16109080879,4.993129909148339e-6,1.2520612450886095e-5,5.865657654397633e-7,6.861538080994494e-6,1.2561203588045922,7.63870551639624e-4,6.305576789600309e-7,1.5588553562716569e-6,4.936065974486931e-8,3.598284077477261e-8,3.4448401095016494e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
107,1943.560541036966,4.634935370642018e-7,1.1585496405424616e-6,2.386767296580969e-7,2.698045252113403e-6,0.03309849599765844,3.55908270738907e-4,7602.867359911084,2.1303145370161714e-6,5.376793324060386e-6,2.533190827665971e-7,3.382947493610767e-6,1.136220713986982,4.082315534353781e-4,11659.733189329803,1.6158957596251404e-6,4.006089466662533e-6,1.1810030195965391e-9,1.8497120407838663e-9,0.08680500866910577,3.650513326151005e-8,1943.594,7603.004,11659.82,5.8455725593375973e-8,1.4471299818177205e-7,2.082746827262847e-8,2.0314665326830455e-8,2.1360522513833632e-7,2.6817633624887094e-7,6.652119783974686e-7,2.0606201804680543e-8,9.954528061743056e-9,9.2147888403006e-8,2.043052518274635e-7,5.044384125332951e-7,1.0575778600928092e-10,1.611176807951778e-11,2.4554381293984227e-11,21206.161090277852,4.209703833705514e-6,1.054143243126538e-5,4.931768154442906e-7,6.082842457764954e-6,1.2561242186537462,7.641763293075466e-4,5.309373136697104e-7,1.3143633891125357e-6,4.153942786331829e-8,3.028530515665303e-8,3.057776679226363e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
108,1943.560540987767,3.9069730949153624e-7,9.75738340113628e-7,2.012413676105619e-7,2.3967631573187806e-6,0.03309894973313308,3.560980594898605e-4,7602.86735968539,1.7953489091562224e-6,4.523566891236527e-6,2.1245130732769235e-7,2.992833203086151e-6,1.1362224773288288,4.083130812256825e-4,11659.733189157847,1.3624786473710165e-6,3.3770338453995394e-6,9.97860137542569e-10,1.6449210758077947e-9,0.08680606346420398,3.6526973822262675e-8,1943.594,7603.004,11659.82,4.919911589240655e-8,1.2199534346507212e-7,1.7540098322874803e-8,1.712922645448211e-8,1.897887509535426e-7,2.2569474822375923e-7,5.606603760837083e-7,1.733442194362384e-8,8.347487193436492e-9,8.152779030438234e-8,1.71956344274804e-7,4.2537345652892786e-7,8.914997511205918e-11,1.3614642858301469e-11,2.1840560752626422e-11,21206.161089831003,3.548524866018775e-6,8.876339076749694e-6,4.146905350757968e-7,5.39124128148074e-6,1.256127490526166,7.644476676893653e-4,4.468502083909698e-7,1.1080291760777083e-6,3.4963670241610704e-8,2.5490328290776902e-8,2.7133838181867756e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
109,1943.560540947405,3.2837988850165865e-7,8.216969508250007e-7,1.6966344921243085e-7,2.1283957400410557e-6,0.033099337831048355,3.5626662775804297e-4,7602.867359500245,1.508698692587242e-6,3.8057388943171813e-6,1.782184666452869e-7,2.6473455105231514e-6,1.1362239745506866,4.083852027454889e-4,11659.733189016775,1.1454355144553788e-6,2.8462845523059183e-6,8.429646071860577e-10,1.4622344834302617e-9,0.08680695264670735,3.654639271810779e-8,1943.594,7603.004,11659.82,4.0362010622629896e-8,1.0267943161250749e-7,1.4772999638755798e-8,1.4441995866474183e-8,1.6856826818244502e-7,1.8514492694521323e-7,4.717951435141936e-7,1.458492245649204e-8,7.001550988459585e-9,7.212151980641977e-8,1.410717231919989e-7,3.581148561076366e-7,7.515177497308286e-11,1.1502365266479705e-11,1.941889584511602e-11,21206.161089464425,2.9825140955442795e-6,7.4737203974481e-6,3.487248804649038e-7,4.7772034850476376e-6,1.2561302650284423,7.6468837689625e-4,3.66578660759842e-7,9.325894312343377e-7,2.943307387022092e-8,2.145504922020025e-8,2.407092068847099e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
110,1943.5605409140016,2.7551933587420914e-7,6.918267996070735e-7,1.4302510029787376e-7,1.8894664499188523e-6,0.03309966986189934,3.5641629834324694e-4,7602.86735934703,1.265618575728168e-6,3.2014139424988125e-6,1.4953080123519803e-7,2.3414399212556604e-6,1.136225245971461,4.084489947954347e-4,11659.733188900025,9.612560762322117e-7,2.398275107416092e-6,7.119670020243075e-10,1.299358464368469e-9,0.08680770186331162,3.656365191530555e-8,1943.594,7603.004,11659.82,3.340323928568978e-8,8.626379191313928e-8,1.2437427757477222e-8,1.2175210957584113e-8,1.496705852039714e-7,1.5321438695536926e-7,3.9629450381444334e-7,1.2267714600392952e-8,5.873910702939324e-9,6.379204994582874e-8,1.1675001587718725e-7,3.009294541003544e-7,6.332136092571171e-11,9.715948304373099e-12,1.725919719775957e-11,21206.161089161058,2.5023939878345886e-6,6.291515849521978e-6,2.932678685350961e-7,4.232205729638881e-6,1.256132617696672,7.649018567905969e-4,3.033676421182463e-7,7.83487749827937e-7,2.4768463718795884e-8,1.805883760882781e-8,2.1347989434699792e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
111,1943.5605408859158,2.312208779192138e-7,5.822670260450222e-7,1.2055607053233548e-7,1.6768459034210768e-6,0.03309995404588127,3.5654914792746114e-4,7602.867359218213,1.0619596082356627e-6,2.692268152848539e-6,1.2548341368335095e-7,2.0706317572087653e-6,1.1362263260322727,4.0850541231876234e-4,11659.733188801856,8.068595436467356e-7,2.0199047873885307e-6,6.012047689470183e-10,1.1542219818342622e-9,0.08680833303790314,3.65789860960904e-8,1943.594,7603.004,11659.82,2.8085878511774354e-8,7.23843364667697e-8,1.0469973811608506e-8,1.0263118265065605e-8,1.328495842141961e-7,1.2881719158031046e-7,3.324761590728156e-7,1.0318386085978919e-8,4.928814859839008e-9,5.641752332761216e-8,9.816903911996633e-8,2.5256557170544236e-7,5.3344430867831155e-11,8.205333197256015e-12,1.5334180784846953e-11,21206.161088905985,2.100040029801612e-6,5.294439966282092e-6,2.4664068898463345e-7,3.748631882611676e-6,1.2561346131160571,7.650911392323195e-4,2.5507210921205115e-7,6.574260672450276e-7,2.0841704328455257e-8,1.520013845810187e-8,1.892824417225931e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
112,1943.5605408623044,1.9409330176207488e-7,4.898804590138556e-7,1.0160516431296102e-7,1.4877206037797358e-6,0.03310019736387447,3.566670318361974e-4,7602.867359109921,8.913057805322597e-7,2.263440628961172e-6,1.0531984961339443e-7,1.8309358252042768e-6,1.1362272437749044,4.085553019564842e-4,11659.733188719327,6.774186267117533e-7,1.700514196114529e-6,5.075691798444163e-10,1.0249576778927997e-9,0.08680886460828846,3.659260533228911e-8,1943.594,7603.004,11659.82,2.361139195272699e-8,6.07389681098659e-8,8.811608919690716e-9,8.65023058577236e-9,1.1788390873624256e-7,1.0829171515069902e-7,2.789455428541021e-7,8.67738273101842e-9,4.1364320402787875e-9,4.988963772184713e-8,8.252936822827905e-8,2.119702851632614e-7,4.4925552517105366e-11,6.9280570809853684e-12,1.3619236198714373e-11,21206.16108869155,1.762817709006088e-6,4.453835284089557e-6,2.0743258310619988e-7,3.319681386661905e-6,1.2561363057470674,7.652589263980139e-4,2.1443247533170506e-7,5.516547961272294e-7,1.753391720322624e-8,1.2793590683132133e-8,1.677871656942884e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
113,1943.5605408424574,1.6295107215533212e-7,4.120530246107025e-7,8.562113983632114e-8,1.3195642162332981e-6,0.033100405746175864,3.5677160645262524e-4,7602.8673590189,7.481925084507477e-7,1.902579795339968e-6,8.840669887312325e-8,1.6188124203374806e-6,1.1362280236943891,4.0859941412328243e-4,11659.733188649956,5.68816284849364e-7,1.4312036682642638e-6,4.2841834641035724e-10,9.098842536826294e-10,0.0868093120747713,3.660469751408739e-8,1943.594,7603.004,11659.82,1.984699338208884e-8,5.09892229888316e-8,7.412754549621758e-9,7.2899567106130884e-9,1.0457461642785588e-7,9.102132025873289e-8,2.341345923402449e-7,7.2947153217384806e-9,3.4719454079187625e-9,4.4112166798244284e-8,6.937079888302833e-8,1.779731407454176e-7,3.781698434079464e-11,5.848390888742686e-12,1.2092181798281034e-11,21206.161088511315,1.479959865455444e-6,3.745836488214934e-6,1.7445625705585475e-7,2.9392865208244614e-6,1.2561377415153363,7.654076252734218e-4,1.8023911252385005e-7,4.630969560744941e-7,1.4745286855701033e-8,1.0767750509420594e-8,1.4869887540789845e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
114,1943.560540825777,1.3682086302701245e-7,3.4652395615967043e-7,7.21407073191578e-8,1.1701104214225219e-6,0.033100584277036244,3.568643496126946e-4,7602.867358942403,6.28134775871565e-7,1.5990388818039753e-6,7.421653740449766e-8,1.4311186681787764e-6,1.1362286866738296,4.086384137803295e-4,11659.73318859165,4.77670655971474e-7,1.204255062757944e-6,3.6152459727378825e-10,8.074895564257263e-10,0.08680968863216962,3.661543057159382e-8,1943.594,7603.004,11659.82,1.6680360204190947e-8,4.2810569332510615e-8,6.234404456253963e-9,6.1427390467588776e-9,9.27431600693837e-8,7.649668987141922e-8,1.9655442245060183e-7,6.131228830635967e-9,2.9145385037787518e-9,3.8999657047083906e-8,5.8305886341258883e-8,1.494515152191489e-7,3.1823915047109e-11,4.9358832091839e-12,1.0733057506426827e-11,21206.16108835983,1.2426262948700516e-6,3.14981790072159e-6,1.4671876932092923e-7,2.602036579157724e-6,1.2561389595830355,7.655393788235957e-4,1.5148293641686905e-7,3.8881650700226136e-7,1.2397457201937039e-8,9.062213433746814e-9,1.3175355017397401e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
115,1943.5605408117585,1.1489164027017908e-7,2.9136858035681843e-7,6.077346108085517e-8,1.0373281289480649e-6,0.03310073730000513,3.5694657907471924e-4,7602.8673588781185,5.273967402032655e-7,1.3437773285028573e-6,6.230898519014654e-8,1.2650650554270795e-6,1.1362292504435387,4.086728900314323e-4,11659.733188542652,4.01162181228594e-7,1.0130834864746755e-6,3.0500439944813755e-10,7.16415065146637e-10,0.0868100054498291,3.662495449499853e-8,1943.594,7603.004,11659.82,1.401849658577703e-8,3.59477193426104e-8,5.242527610145634e-9,5.175265030812584e-9,8.222946202462089e-8,6.428490451071411e-8,1.6502294017901364e-7,5.152738324205631e-9,2.4468244016789936e-9,3.447625110278383e-8,4.8998117563314736e-8,1.2550659230619472e-7,2.67745374657188e-11,4.164736764568475e-12,9.523923404708357e-12,21206.16108823253,1.0434505617020387e-6,2.6482293953343513e-6,1.2338745067044985e-7,2.303109599440291e-6,1.256139993193373,7.656560940606465e-4,1.2730151865980588e-7,3.264772518278188e-7,1.0422040471816984e-8,7.626254169256147e-9,1.1671523705080943e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
116,1943.5605407999785,9.64847154701459e-8,2.449585646435581e-7,5.11896567246163e-8,9.193988276629495e-7,0.033100868520134726,3.5701946918740104e-4,7602.867358824099,4.428532801536216e-7,1.129163379468733e-6,5.231542692105579e-8,1.1181765966339018e-6,1.1362297300281765,4.0870336466141056e-4,11659.733188501474,3.3693014406483474e-7,8.521076230471382e-7,2.5726149565791313e-10,6.354416369974258e-10,0.08681027195477918,3.6633403163926234e-8,1943.594,7603.004,11659.82,1.178000275103841e-8,3.018692755107159e-8,4.407771100145982e-9,4.359488084912665e-9,7.289011268179916e-8,5.401943781180307e-8,1.3856289786144698e-7,4.329990524161331e-9,2.0543148797355586e-9,3.047462997826222e-8,4.11782821174711e-8,1.0541031928123038e-7,2.2522445614279157e-11,3.513267470225179e-12,8.448668927706309e-12,21206.16108812555,8.762681396886022e-7,2.226229567159429e-6,1.0376234514133e-7,2.038210865933849e-6,1.2561408705030903,7.657594672519755e-4,1.0697772268031258e-7,2.7416014469374895e-7,8.760284069921592e-9,6.417316232118449e-9,1.0337319132898908e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
117,1943.5605407900796,8.103197556011944e-8,2.059172733695599e-7,4.3110798448555035e-8,8.146956714403677e-7,0.03310098109829089,3.570840659485659e-4,7602.867358778707,3.718892937946828e-7,9.487577551818353e-7,4.392717794204978e-8,9.882580508019911e-7,1.1362301381608073,4.0873029973519993e-4,11659.733188466873,2.82997492346258e-7,7.166009155309572e-7,2.1694333768221358e-10,5.634762275072231e-10,0.08681049609990307,3.66408960065876e-8,1943.594,7603.004,11659.82,9.898940334096551e-9,2.5351680244123e-8,3.705493546010283e-9,3.671762448545141e-9,6.459676116487558e-8,4.5391971070785075e-8,1.1635595742972386e-7,3.6383326032355854e-9,1.7248787890045706e-9,2.6935073789370514e-8,3.460081643424928e-8,8.853346815282602e-8,1.8942171176480775e-11,2.9630164576090168e-12,7.492842661363228e-12,21206.16108803566,7.359187617010603e-7,1.8712759440823523e-6,8.725491972828703e-8,1.803517198469866e-6,1.2561416153590013,7.658510065797724e-4,8.989172783913091e-8,2.3024110582667288e-7,7.362768320422349e-9,5.399604254007321e-9,9.153932779690746e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
118,1943.5605407817618,6.805767201981197e-8,1.7308173964055352e-7,3.630170787228154e-8,7.217643805451783e-7,0.033101077731498264,3.571413005766569e-4,7602.867358740567,3.123155164420173e-7,7.971303679545009e-7,3.688565142516442e-8,8.733628604156587e-7,1.1362304856334027,4.087541043554881e-4,11659.7331884378,2.3770787927500276e-7,6.025642688753287e-7,1.8290420585930689e-10,4.995396923735758e-10,0.08681068459144473,3.6647539500158834e-8,1943.594,7603.004,11659.82,8.317783795064315e-9,2.129208733537179e-8,3.114773954149642e-9,3.0920727484569753e-9,5.723462809096615e-8,3.8139660318847746e-8,9.771343767151329e-8,3.0569484341588607e-9,1.448345494123655e-9,2.3804620288185932e-8,2.9072907636873424e-8,7.436252070812867e-8,1.592879164218768e-11,2.4983961732547185e-12,6.643493571236826e-12,21206.16108796013,6.18081067736832e-7,1.572776376470383e-6,7.337026350330527e-8,1.5956267806532106e-6,1.2561422479563458,7.659320524716452e-4,7.553035175078548e-8,1.9336804571501375e-7,6.187651179950691e-9,4.542916638753885e-9,8.104589187272332e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
119,1943.560540774773,5.716317855686621e-8,1.4547042871491646e-7,3.056378851410602e-8,6.39305866904898e-7,0.0331011607212794,3.571920017209908e-4,7602.867358708522,2.622981037314764e-7,6.697056683407087e-7,3.09741319406747e-8,7.717654465201574e-7,1.136230781592983,4.087751406684991e-4,11659.733188413371,1.996729110417222e-7,5.066177433836424e-7,1.5417372090684669e-10,4.4275563419471354e-10,0.08681084308141726,3.665342852487078e-8,1943.594,7603.004,11659.82,6.988784662098624e-9,1.7883278125044382e-8,2.617986126921463e-9,2.6035288530937767e-9,5.07011443339183e-8,3.2045136322267354e-8,8.206254903280825e-8,2.5683388068771592e-9,1.2161999318360786e-9,2.10363130109803e-8,2.4429027689620852e-8,6.24639959229014e-8,1.3393308605612696e-11,2.106189677903645e-12,5.8890247119492065e-12,21206.161087896668,5.191341933300648e-7,1.3217938404392676e-6,6.169209417568757e-8,1.41151406905925e-6,1.2561427853956797,7.660037958180148e-4,6.346294867398683e-8,1.6240982308075403e-7,5.199718242404235e-9,3.821834974607759e-9,7.174334636961055e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
120,1943.560540768901,4.801432897242232e-8,1.222555901332067e-7,2.5729345885067555e-8,5.661604498729077e-7,0.03310123203201364,3.572369064363736e-4,7602.867358681599,2.2030016465104609e-7,5.626306226583594e-7,2.6010927018209753e-8,6.819365094680239e-7,1.1362310337930268,4.087937291996043e-4,11659.733188392847,1.6772828496697255e-7,4.2590731070812115e-7,1.299301711366158e-10,3.923402204502186e-10,0.0868109763311598,3.6658647584701815e-8,1943.594,7603.004,11659.82,5.871925168321468e-9,1.502077475276536e-8,2.2002683693323704e-9,2.1918717355168855e-9,4.490471538278482e-8,2.6922862161882222e-8,6.892080124231252e-8,2.157730202797985e-9,1.021300181722485e-9,1.8588531105210096e-8,2.05236574402079e-8,5.2468283514957556e-8,1.1260007414344224e-11,1.7751778592287558e-12,5.219059831031877e-12,21206.16108784335,4.3604277859044094e-7,1.1107935234996871e-6,5.1870203074413925e-8,1.2484892995613817e-6,1.2561432421562002,7.660672942835626e-4,5.331844477041159e-8,1.3640985951003544e-7,4.369258579544699e-9,3.2149470950985994e-9,6.349846554782594e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
121,1943.5605407639675,4.033088671346472e-8,1.0273960556318464e-7,2.16567969357437e-8,5.012935446133047e-7,0.03310129334074311,3.5727667003664836e-4,7602.867358658979,1.8503316110869607e-7,4.726622318942399e-7,2.1843661654839333e-8,6.025210233354027e-7,1.136231248806789,4.088101535917136e-4,11659.733188375601,1.4089728161374108e-7,3.580248153991493e-7,1.0947791712879313e-10,3.475929090933689e-10,0.08681108835019137,3.6663271906481345e-8,1943.594,7603.004,11659.82,4.933554009767249e-9,1.2616996268724847e-8,1.8490923823656912e-9,1.8450620453071623e-9,3.976360027477168e-8,2.2620042727794498e-8,5.788704627014451e-8,1.8127254006925206e-9,8.576634313615878e-10,1.642439210927226e-8,1.7245838535018265e-8,4.407684188824974e-8,9.465949237284408e-12,1.4959101622553536e-12,4.624321779529929e-12,21206.161087798548,3.662613294359019e-7,9.334266528565739e-7,4.360993650771183e-8,1.1041621608578008e-6,1.2561436304977234,7.661234869002684e-4,4.479943527258001e-8,1.145808844271191e-7,3.671283732295496e-9,2.7042213868310055e-9,5.619261670582347e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
122,1943.5605407598225,3.387776786810644e-8,8.633483688353606e-8,1.8226623773016102e-8,4.437827103913312e-7,0.033101346079632873,3.57311874932578e-4,7602.8673586399755,1.554164188762688e-7,3.97072036050718e-7,1.8344516523604823e-8,5.323186426060938e-7,1.1362314322080904,4.0882466481171996e-4,11659.733188361115,1.1836031239484924e-7,3.009395788912863e-7,9.222822308281694e-11,3.078880196602148e-10,0.08681118251385615,3.666736842834438e-8,1943.594,7603.004,11659.82,4.1450221033301204e-9,1.05981409486884e-8,1.5538824345626516e-9,1.5529295509758978e-9,3.520489592965907e-8,1.9003891793545336e-8,4.8620634025972616e-8,1.5228396794995864e-9,7.202641099220679e-10,1.4511220006380773e-8,1.4486431609839201e-8,3.7023400828731035e-8,7.956706480398089e-12,1.2603200263187142e-12,4.096521863035964e-12,21206.161087760913,3.0765449913922447e-7,7.843464518255403e-7,3.666336851970374e-8,9.764092410170853e-7,1.2561439608015794,7.661732071127264e-4,3.763534550671466e-8,9.624217580339206e-8,3.084678820542636e-9,2.2744539809242843e-9,4.972021245790288e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,39,2020-04-11
