time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
209,49.51678050136528,3.6418564739872855e-10,1.3185207749042753e-9,4.781346091865353e-10,6.553476310761681e-6,1876.354331376237,17.722881566760677,120.91212975478501,7.388659025229408e-10,2.6774088859926917e-9,2.1791880563899135e-10,2.5206536098170366e-6,7480.4090216756995,2.6828460452394554,1386.201001873345,4.408810983609653e-9,1.596144272611005e-8,9.391332878980336e-12,1.3764047325077906e-8,10273.614385465004,0.004612627534080077,1943.594,7603.004,11659.82,3.2024161100707715e-11,1.159681424006491e-10,2.3168179745951374e-11,3.791908337082237e-11,5.204626241095411e-7,6.495781690318836e-11,2.352790847099999e-10,1.039892690329277e-11,8.755157176303969e-12,6.852559586434381e-8,3.8767211663071066e-10,1.403883106874514e-9,4.564017915044345e-13,1.3080803803354377e-13,1.835052743440202e-10,1556.6299121294953,5.511862533531322e-9,1.9957372387007015e-8,7.05444747704507e-10,9.087893967903796e-6,19630.37773851694,20.41034023953421,4.846540946346067e-10,1.755130333985163e-9,3.4023508440748576e-11,4.6805048585159885e-11,5.89171725248229e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
210,49.516780501339255,2.9596607406034733e-10,1.071546388629472e-9,3.8867955281350866e-10,5.782561824098306e-6,1876.354331688344,17.722882025999073,120.9121297547322,6.004519952646631e-10,2.1757502132326677e-9,1.7703210116764764e-10,2.2241334842770343e-6,7480.409021912489,2.6828461057039683,1386.20100187303,3.582954835835374e-9,1.2971709225573078e-8,7.63525839754484e-12,1.2144960515541463e-8,10273.614385470593,0.004612627695999392,1943.594,7603.004,11659.82,2.602718041089247e-11,9.424675374927368e-11,1.8828620040853965e-11,3.082496256759242e-11,4.5923839664396837e-7,5.2807536121690646e-11,1.9122144337996833e-10,8.450712336501417e-12,7.11246227205223e-12,6.046451295205202e-8,3.149125404888764e-10,1.1407686882631554e-9,3.7090092234462063e-13,1.0634877018900585e-13,1.6191931476172705e-10,1556.6299121291015,4.479372905160384e-9,1.6219005827435218e-8,5.733469123787011e-10,8.018840268890881e-6,19630.377739071428,20.41034075939904,3.937472570214595e-10,1.4262368853923974e-9,2.7650233299700003e-11,3.804377360983366e-11,5.198648289107821e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
211,49.5167805013181,2.405254185937106e-10,8.708324431807868e-10,3.1595713231571777e-10,5.102331414423206e-6,1876.3543319637083,17.722882431215147,120.9121297546893,4.879679292954146e-10,1.7680916859787445e-9,1.4381863305870902e-10,1.9624943930366542e-6,7480.409022121373,2.68284615905566,1386.2010018727738,2.911796841336112e-9,1.0541972120037233e-8,6.207444814821873e-12,1.071632252919274e-8,10273.614385475237,0.004612627838871837,1943.594,7603.004,11659.82,2.1152857243578183e-11,7.65935127102149e-11,1.530185604502851e-11,2.505774756945724e-11,4.052160740286581e-7,4.290257038519485e-11,1.5538663635444334e-10,6.867180337949443e-12,5.778010247844005e-12,5.335169150910701e-8,2.5625013222452253e-10,9.274081267237845e-10,3.014568704178928e-13,8.646352265704294e-14,1.4287244477773076e-10,1556.6299121287811,3.6402901892252373e-9,1.3180896249196765e-008,4.659832101892487e-10,7.0755421299890525e-6,19630.377739560317,20.41034121810968,3.2030555985329556e-10,1.1593882757884426e-9,2.2470493253395848e-11,3.0922221339958285e-11,4.5871063798254286e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
212,49.516780501300914,1.954699365707787e-10,7.07714138746026e-10,2.568383017746842e-10,4.5021181248938795e-6,1876.3543322066575,17.722882788763656,120.91212975465443,3.9655603918217125e-10,1.4368183238597755e-9,1.1683794821016562e-10,1.7316332065222272e-6,7480.409022305643,2.682846206131245,1386.2010018725657,2.366359356274509e-9,8.567342735045662e-9,5.046553959841715e-12,9.455732679775978e-9,10273.614385479099,0.004612627964937851,1943.594,7603.004,11659.82,1.7188028778036823e-11,6.224351080096874e-11,1.2435489754507228e-11,2.036926818248318e-11,3.575485081341867e-7,3.487343747110572e-11,1.2628532758434906e-10,5.580614558966519e-12,4.694023898066868e-12,4.707558520777866e-8,2.0804691303055733e-10,7.534843980921604e-10,2.449726140202735e-13,7.02931734500216e-14,1.2606601439840714e-10,1556.629912128521,2.958385332027459e-9,1.0711875197651464e-8,3.7872280394469155e-10,6.2432070640958824e-6,19630.3777399914,20.41034162285984,2.601083792796999e-10,9.420132364774781e-10,1.826107692749402e-11,2.513358525400007e-11,4.0475015935636377e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
213,49.516780501286945,1.5885427748605183e-10,5.751495900181825e-10,2.087789779303751e-10,3.972509657580419e-6,1876.354332421009,17.722883104251853,120.9121297546261,3.2226870888550033e-10,1.1676163922523617e-9,9.492008911062172e-11,1.5279294384342599e-6,7480.409022468202,2.6828462476690134,1386.2010018723965,1.923092707776802e-9,6.962577772597968e-9,4.102704064725907e-12,8.343424818923072e-9,10273.614385482319,0.004612628076174352,1943.594,7603.004,11659.82,1.396927018504357e-11,5.0584929269770446e-11,1.0106208342350915e-11,1.6557900615831447e-11,3.154881973443935e-7,2.8336444302112795e-11,1.0262377459878371e-10,4.534972225743887e-12,3.813429582720956e-12,4.1537768336041836e-8,1.6916601452976465e-10,6.124326630274715e-10,1.990945910981178e-13,5.714722431069628e-14,1.1123650091315884e-10,1556.6299121283096,2.4042156941483544e-9,8.705343754868513e-9,3.078017711057227e-10,5.508782520833601e-6,19630.37774037153,20.41034197999704,2.1147172901692102e-10,7.656413668960257e-10,1.484027515919292e-11,2.0428477422863098e-11,3.571372021813485e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
214,49.51678050127558,1.2909749247793976e-10,4.674158652479842e-10,1.697107225517768e-10,3.505200812291043e-6,1876.35433261013,17.722883382627433,120.91212975460307,2.618978756341485e-10,9.488546363196117e-10,7.711478028394854e-11,1.3481884764443916e-6,7480.409022611611,2.682846284320409,1386.201001872259,1.5628584593434062e-9,5.658399904558107e-9,3.3353311307318555e-12,7.361957534145937e-9,10273.614385485007,0.004612628174325727,1943.594,7603.004,11659.82,1.1361578344804002e-11,4.1118363352916067e-11,8.213674596363145e-12,1.345968081127031e-11,2.7837558036480914e-7,2.3021584638627246e-11,8.339241788997908e-11,3.685223381028915e-12,3.098066526849451e-12,3.665139569619669e-8,1.375610736431554e-10,4.977953220765512e-10,1.6180926379041733e-13,4.6459109889223464e-14,9.815137504837201e-11,1556.6299121281377,1.9538538274554945e-9,7.074670406125703e-9,2.501608339664572e-10,4.860751246269581e-6,19630.37774070675,20.410342295122167,1.7194423662658664e-10,6.223061033194463e-10,1.2060707241182477e-11,1.6604206448008986e-11,3.151251274360542e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
215,49.51678050126636,1.0491477521132408e-10,3.7986195261812003e-10,1.379518455494824e-10,3.0928632776972315e-6,1876.3543327769917,17.72288362825608,120.91212975458436,2.1283647708050118e-10,7.7108151062136e-10,6.265016413895308e-11,1.1895914896090916e-6,7480.409022738128,2.6828463166602434,1386.2010018721473,1.2701031224466617e-9,4.5985074585847415e-9,2.711449276716539e-12,6.495940768803212e-9,10273.61438548725,0.00461262826093118,1943.594,7603.004,11659.82,9.2228447101661e-12,3.340556197678178e-11,6.6745571143369296e-12,1.0940791883173674e-11,2.456286480878589e-7,1.871569565992104e-11,6.777709421356835e-11,2.9948532571545143e-12,2.5169501252261783e-12,3.2339834366013065e-8,1.1164047464262694e-10,4.0439581153937145e-10,1.3148664265631073e-13,3.776842483358137e-14,8.660545284394638e-11,1556.629912127998,1.587854374738487e-9,5.749450921824221e-9,2.0331345896515202e-10,4.288950708075126e-6,19630.37774100237,20.410342573177257,1.3957901501271408e-10,5.055784677297216e-10,9.800897014147755e-12,1.3495510433233433e-11,2.780550879067159e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
216,49.516780501258864,8.52619888637445e-11,3.0870799290909723e-10,1.1213511605631317e-10,2.7290307346920076e-6,1876.3543329242145,17.72288384498995,120.91212975456914,1.7296585673630493e-10,6.266166552677466e-10,5.0899290786373186e-11,1.0496512273517763e-6,7480.409022849744,2.682846345195711,1386.2010018720566,1.0321866420763043e-9,3.7371441473153335e-9,2.2042356909291708e-12,5.731794583652047e-9,10273.614385489127,0.004612628337348869,1943.594,7603.004,11659.82,7.496225862269057e-12,2.714901220984864e-11,5.424368803810237e-12,8.893359714663528e-12,2.1673386996212685e-7,1.5219825399981346e-11,5.509044574417759e-11,2.4338762298392073e-12,2.0448678259017055e-12,2.853546776648841e-8,9.072209650184959e-11,3.2863857687220707e-10,1.0685693354680921e-13,3.0703525966708865e-14,7.64176890169499e-11,1556.6299121278846,1.2904144876763537e-9,4.672468795492178e-9,1.6523864253361553e-10,3.784413756627436e-6,19630.377741263084,20.410342818523013,1.134381477641e-10,4.108780348262333e-10,7.965101967196254e-12,1.0968931066531942e-11,2.453457554176322e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
217,49.516780501252775,6.929058417915572e-11,2.5088211382123255e-10,9.114898018216683e-11,2.4079974716748357e-6,1876.3543330541104,17.722884036228056,120.91212975455679,1.4056426412303496e-10,5.092189484891684e-10,4.135290412530303e-11,9.261730171738955e-7,7480.409022948216,2.6828463703743437,1386.201001871983,8.38836665595912e-10,3.0371239576564234e-9,1.7918796608528738e-12,5.0575362823433814e-9,10273.614385490704,0.004612628404777195,1943.594,7603.004,11659.82,6.0893512454640586e-12,2.206075593005284e-11,4.4081533078185405e-12,7.228956749425089e-12,1.9123810446330936e-7,1.2349232747510541e-11,4.4750825360780516e-11,1.9776445722376896e-12,1.6612997329811653e-12,2.5178632512279364e-8,7.366907084360719e-11,2.6701904732399946e-10,8.683586850842256e-14,2.4959594929235976e-14,6.742832594358594e-11,1556.6299121277925,1.0486915138981026e-9,3.7972250199668245e-9,1.3429376396832274e-10,3.3392280251310746e-6,19630.37774149303,20.410343035007177,9.210765483658179e-11,3.338306286148328e-10,6.4726337485646524e-12,8.915216077335491e-12,2.164841653015323e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
218,49.51678050124782,5.631096217556203e-11,2.0388782389867735e-10,7.408976295253557e-11,2.1247289230545025e-6,1876.3543331687192,17.72288420496959,120.91212975454674,1.1423249736228967e-10,4.1381677919012085e-10,3.3597340673750895e-11,8.172203497156496e-7,7480.409023035092,2.6828463925910264,1386.201001871923,6.817050344007429e-10,2.4682259580726932e-9,1.4566464318820411e-12,4.462592566971785e-9,10273.614385492025,0.004612628464273595,1943.594,7603.004,11659.82,4.952482868247898e-12,1.7932104871841583e-11,3.582645606658242e-12,5.876090194998561e-12,1.687415327467079e-7,1.0047074283647817e-11,3.637884104439311e-11,1.6072670926537737e-12,1.3497419061205064e-12,2.2216682715736624e-8,6.002665031701326e-11,2.171582815121823e-10,7.058439539477612e-14,2.0290881218280444e-14,5.949639999419665e-11,1556.6299121277175,8.522484939385947e-10,3.0859305611614914e-9,1.0914375005816851e-10,2.946411865337124e-6,19630.377741695836,20.41034322602489,7.502620746890898e-11,2.71469227428417e-10,5.260497094706791e-12,7.246122982337348e-12,1.910177118624387e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
219,49.516780501243794,4.5762699683471526e-11,1.6569624275642379e-10,6.022280278900355e-11,1.87478272900228e-6,1876.3543332698407,17.72288435386093,120.91212975453857,9.28334764612478e-11,3.3628887515160984e-10,2.7296580194836796e-11,7.210845116726505e-7,7480.409023111738,2.6828464121941935,1386.201001871874,5.540073509187012e-10,2.0058897449722018e-9,1.1841158229964349e-12,3.937633781461158e-9,10273.614385493134,0.004612628516771124,1943.594,7603.004,11659.82,4.028777311759768e-12,1.4577039803850274e-11,2.9117783083543135e-12,4.776379990558021e-12,1.4889134192230813e-7,8.171241461241152e-12,2.9570262362283024e-11,1.3062227865072846e-12,1.0966196647498404e-12,1.9603167089599083e-8,4.888534022029489e-11,1.765830237023366e-10,5.737213622025203e-14,1.6495137255292915e-14,5.249752889346926e-11,1556.6299121276563,6.926035270634206e-10,2.5078748628802355e-9,8.870349880683678e-11,2.5998048744563917e-6,19630.377741874712,20.410343394571896,6.108535899329581e-11,2.2073032586846987e-10,4.27537323108185e-12,5.8894947925631545e-12,1.6854700654080068e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
220,49.51678050124052,3.719035219079309e-11,1.3465851612506857e-10,4.895084990438651e-11,1.6542390792891205e-6,1876.3543333590624,17.72288448523717,120.91212975453193,7.544313731744992e-11,2.732862096907589e-10,2.2177667866531473e-11,6.362577905107787e-7,7480.409023179361,2.6828464294912897,1386.2010018718343,4.5023005996854895e-10,1.6301552232809535e-9,9.625629964252998e-13,3.474427646259949e-9,10273.614385494073,0.004612628563093078,1943.594,7603.004,11659.82,3.275602011854062e-12,1.1847949504532496e-11,2.366436326602659e-12,3.882421163013016e-12,1.313762396648599e-7,6.636469151999336e-12,2.4026808295797214e-11,1.0614549766729592e-12,8.909592785387471e-13,1.729709619979758e-8,3.979039320256561e-11,1.435676841527179e-10,4.6631053155082455e-14,1.3409193986310878e-14,4.632195408499351e-11,1556.6299121276068,5.62863549476792e-10,2.038099949096781e-9,7.209108076734328e-11,2.2939712974461593e-6,19630.377742032495,20.410343543291553,4.970246436641901e-11,1.794424419530476e-10,3.4745223564307006e-12,4.7867896355380744e-12,1.4871965781874247e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
221,49.51678050123786,3.022378926812585e-11,1.0943463533647284e-10,3.9788371538267656e-11,1.4596392494782843e-6,1876.3543334377848,17.722884601158707,120.91212975452653,6.131052547901254e-11,2.2208728652213897e-10,1.801887444361891e-11,5.614098309004336e-7,7480.409023239022,2.682846444753595,1386.201001871802,3.658923982000291e-10,1.3248009607873303e-9,7.824548563048191e-13,3.065710192924669e-9,10273.614385494862,0.0046126286039659134,1943.594,7603.004,11659.82,2.6574298317427747e-12,9.623992754410017e-12,1.922909495369147e-12,3.1556618429867837e-12,1.1592153725814569e-7,5.4001247917767614e-12,1.9532736630214135e-11,8.626786887364798e-13,7.238934110264814e-13,1.5262305197438764e-8,3.228706191293895e-11,1.1662472368145881e-10,3.7891856250983194e-14,1.0899999818573195e-14,4.0872835498084736e-11,1556.6299121275663,4.5742671294716746e-10,1.656322882645942e-9,5.858970083819139e-11,2.0241147905716425e-6,19630.37774217167,20.41034367451627,4.034461653645849e-11,1.4578145306608296e-10,2.8234800403566097e-12,3.890455253831838e-12,1.3122471529108254e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
222,49.51678050123571,2.4562213542062827e-11,8.893558885635451e-11,3.2340660374198306e-11,1.2879313660922142e-6,1876.3543335072436,17.722884703443565,120.91212975452217,4.982536608054273e-11,1.8048054625372263e-10,1.46400799651516e-11,4.953667721895251e-7,7480.409023291659,2.682846458220476,1386.201001871776,2.9735293411019707e-10,1.0766439257288598e-9,6.360404972358412e-13,2.7050718764480572e-9,10273.614385495528,0.004612628640030631,1943.594,7603.004,11659.82,2.1529444893531036e-12,7.814520215416125e-12,1.5623457247519273e-12,2.5648802804611082e-12,1.0228485791685671e-7,4.362732397567015e-12,1.584789179603683e-11,7.007454199741031e-13,5.881048399433549e-13,1.346688094372439e-8,2.5920599000528455e-11,9.446006309036048e-11,3.076550789853317e-14,8.858993348375558e-15,3.6064717184869366e-11,1556.629912127534,3.7174051373280265e-10,1.346060060838937e-9,4.761678083658575e-11,1.7860032101581873e-6,19630.37774229443,20.410343790304072,3.2436275887448573e-11,1.1812247510181344e-10,2.2938566526245635e-12,3.1618441137528387e-12,1.1578780357776597e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
223,49.516780501233946,1.9961173221696773e-11,7.22763488716911e-11,2.628684859932698e-11,1.1364225506366114e-6,1876.354333568529,17.722884793695915,120.9121297545186,4.04917093012901e-11,1.4666881090722538e-10,1.1894963263108195e-11,4.3709283982521855e-7,7480.409023338099,2.682846470103141,1386.201001871755,2.4165234621433096e-10,8.749703821316913e-10,5.170181480978286e-13,2.386857080841095e-9,10273.614385496094,0.004612628671852831,1943.594,7603.004,11659.82,1.7621459846850485e-12,6.363186305051103e-12,1.2703800151333387e-12,2.0849674229921223e-12,9.025234959381123e-8,3.566924533515703e-12,1.2900581312768332e-11,5.697267701347328e-13,4.778665090118114e-13,1.1882665074125498e-8,2.114575181622058e-11,7.684633971208669e-11,2.5009860033684552e-14,7.201610458584855e-15,3.1822200256825806e-11,1556.6299121275074,3.0210522873731785e-10,1.0939155419106078e-9,3.8698830010533004e-11,1.5759022475426712e-6,19630.37774240272,20.41034389247091,2.6474822334421333e-11,9.611010732990612e-11,1.865116645301756e-12,2.5700355424625187e-12,1.0216683686819356e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
224,49.516780501232525,1.6222007431061952e-11,5.873766358739123e-11,2.136609771208708e-11,1.0027366923170424e-6,1876.3543336226032,17.722884873331207,120.91212975451572,3.290651311256751e-11,1.1919163586181443e-10,9.664658044116391e-12,3.8567410210011833e-7,7480.409023379074,2.682846480587953,1386.2010018717376,1.9638565145162447e-10,7.110733781109764e-10,4.202643309730906e-13,2.106075443216526e-9,10273.614385496572,0.00461262869993158,1943.594,7603.004,11659.82,1.4210854715202004e-12,5.160251262155021e-12,1.0318093755164015e-12,1.6945069964144686e-12,7.963529213839138e-8,2.8848035071860068e-12,1.0469999695908597e-11,4.628227167325039e-13,3.8824024596284184e-13,1.0484812129618604e-8,1.7280399333685637e-11,6.254709409639213e-11,2.03336836568845e-14,5.8543750390811265e-15,2.8078749395032965e-11,1556.6299121274858,2.455141719952539e-10,8.890026775601821e-10,3.145102008717656e-11,1.3905168698603773e-6,19630.37774249825,20.410343982619093,2.1586288312391844e-11,7.817734505445575e-11,1.5149657759057898e-12,2.0886016174163915e-12,9.014818301740501e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
225,49.516780501231366,1.3183268637793519e-11,4.773500595567977e-11,1.73663705311204e-11,8.847771874876639e-7,1876.3543336703146,17.7228849435984,120.91212975451339,2.6742238333697266e-11,9.686221293622035e-11,7.852600067980225e-12,3.403041375415996e-7,7480.409023415225,2.6828464898393527,1386.2010018717237,1.5959836736374186e-10,5.778768629449147e-10,3.4161361920282884e-13,1.8583236067214872e-9,10273.61438549698,0.00461262872470724,1943.594,7603.004,11659.82,1.1581846592889633e-12,4.196923452557397e-12,8.387145561838748e-13,1.3773524354962155e-12,7.026719472946752e-8,2.3305801732931286e-12,8.494854952163372e-12,3.7594830513606884e-13,3.1542211030569283e-13,9.25139964635946e-9,1.3869794202037156e-11,5.0657078289919763e-11,1.6509243736535927e-14,4.757997775339884e-15,2.4775659822340312e-11,1556.6299121274685,1.9952387433523265e-10,7.224740818368148e-10,2.5560584218303456e-11,1.226939648635985e-6,19630.37774258252,20.410344062162462,1.7358559034619248e-11,6.334885669464054e-11,1.2311721050564797e-12,1.6975325435772483e-12,7.954337003564932e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
226,49.51678050123043,1.071375183067332e-11,3.8793338452730015e-11,1.4115302748216724e-11,7.806940617079328e-7,1876.3543337124124,17.722885005599537,120.91212975451147,2.1732704312624763e-11,7.871609746120758e-11,6.3803417120877406e-12,3.002713882149633e-7,7480.409023447121,2.6828464980024345,1386.2010018717124,1.2970212488668585e-10,4.696302077602016e-10,2.7767954608932955e-13,1.639716176020273e-9,10273.614385497327,0.00461262874656837,1943.594,7603.004,11659.82,9.379164112033322e-13,3.4074332183235312e-12,6.81424736200939e-13,1.1194571399239842e-12,6.200113489285286e-8,1.9184653865522705e-12,6.927999407624774e-12,3.058164421660888e-13,2.5632655165820476e-13,8.163081766099367e-9,1.1368683772161603e-11,4.126492624921761e-11,1.3425482161808674e-14,3.867977763765398e-15,2.1861130093669967e-11,1556.6299121274542,1.6214858102998393e-10,5.871396436741392e-10,2.0773324006393795e-11,1.0826051660989164e-6,19630.37774265686,20.410344132348538,1.4225065569917206e-11,5.160035887516592e-11,1.0006666605288366e-12,1.3796516693459544e-12,7.01860777890459e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
227,49.51678050122966,8.706829471377152e-12,3.15266045592636e-11,1.1472781550344225e-11,6.888549589695964e-7,1876.3543337495569,17.722885060306997,120.91212975450992,1.7661594375406792e-11,6.396954337863908e-11,5.184152244411737e-12,2.6494800064112215e-7,7480.409023475264,2.6828465052052266,1386.201001871703,1.0540608835112521e-10,3.8165994345480797e-10,2.2570897909037621e-13,1.4468247931880012e-9,10273.614385497622,0.004612628765857822,1943.594,7603.004,11659.82,7.673861546209082e-13,2.774308513917076e-12,5.540658245540857e-13,9.099679524523446e-13,5.4707459895553257e-008,1.5489831639570184e-12,5.6200931011749886e-12,2.4840181237652746e-13,2.0825170109586085e-13,7.202792140503789e-9,9.322320693172514e-12,3.3618357228733157e-11,1.0918123223829832e-14,3.144434511139159e-15,1.9289451980153416e-11,1556.6299121274426,1.3177451219790916e-10,4.771560913927106e-10,1.6882642773846337e-11,9.552497844039065e-7,19630.37774272244,20.410344194278082,1.1638690011750441e-11,4.201275884382522e-11,8.13385760154443e-13,1.1213640880593447e-12,6.19295414880372e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,46,2020-04-18
