time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
137,1943.4481457353684,2.3926238538292117e-5,3.4597042043929286e-5,3.4972481238394426e-6,6.7475374597806245e-6,0.1442462161794683,0.0015392803832529661,7602.371196599566,1.1022740208552036e-4,1.593878927088141e-4,3.4385523729286433e-6,3.1841482182498255e-6,1.6319435697209803,5.835927111830436e-4,11659.381890277795,8.414312983639269e-5,1.216696458421989e-4,1.784004306977363e-8,5.496957150140645e-9,0.4379037047639275,1.8133864219589151e-7,1943.594,7603.004,11659.82,4.942157147524995e-6,7.1463384924314e-6,5.920791228685403e-7,2.833871829192571e-7,5.246844929464919e-7,2.2768344933865592e-5,3.292295094381731e-5,5.821211672636444e-7,1.2811751546349174e-7,8.535888013571583e-8,1.7380447388859466e-5,2.5132042203958633e-5,3.0203688653857265e-9,2.331123412371201e-10,7.169437680329875e-11,21205.20123261273,2.1829677046020517e-4,3.156545805949423e-4,6.953640539837859e-6,9.937182635180591e-6,2.214093490664376,0.0021230544330782058,4.509094947025005e-5,6.520133164020735e-5,1.1772206589975705e-6,4.1173781072398596e-7,6.10115067459011e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
138,1943.4481412100952,2.1907988717235097e-5,3.167870782794418e-5,3.2024593749977278e-006,6.198394204634522e-6,0.14425603995394823,0.0015397623981997356,7602.37117575179,1.0092938063032966e-4,1.459431096643323e-4,3.148694055040693e-6,2.9201814005041776e-6,1.6319876358410632,5.836709961407637e-4,11659.381874363433,7.704541134593577e-5,1.1140659696034717e-4,1.6336338549635937e-8,5.051525400346385e-9,0.4379369817773191,1.8140453187293037e-7,1943.594,7603.004,11659.82,4.525273197941715e-6,6.543523018998734e-6,5.421360339928693e-7,2.5950150125199676e-7,4.820149467695163e-7,2.084777588606812e-5,3.0145797341258818e-5,5.33017770652367e-7,1.173182668192816e-7,7.828495772010773e-8,1.5914361938484944e-5,2.301208042894187e-5,2.765595822407988e-9,2.1346501712728412e-10,6.588967703885087e-11,21205.20119132532,1.9988278069350054e-4,2.890284144526236e-4,6.367489768588057e-6,9.123627130539047e-6,2.2141806575723306,0.002123614798872372,4.128741102249478e-5,5.9701400789199425e-5,1.0779194004676443e-6,3.7703323308840563e-7,5.603657941666629e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
139,1943.4481370665403,2.0059985658811764e-5,2.9006536620656026e-5,2.9324898422721497e-6,5.693232839389756e-6,0.14426503605456648,0.0015402051573401602,7602.371156662582,9.241568357107803e-5,1.336324173802709e-4,2.8832434328220215e-6,2.6779431826315532e-6,1.6320279853361903,5.837427892026306e-4,11659.38185979149,7.054641003392725e-5,1.0200923178900187e-4,1.495922291717702e-8,4.641534362333928e-9,0.43796745181473756,1.8146507811849563e-7,1943.594,7603.004,11659.82,4.143554861002485e-6,5.991557919425819e-6,4.964056877733303e-7,2.376265159316043e-7,4.427591404245878e-7,1.908920876303455e-5,2.7602905822286182e-5,4.880562931967591e-7,1.0742823443769333e-7,7.179306186686201e-8,1.4571942301699892e-5,2.107094361370841e-5,2.5323125480521695e-9,1.9547140902555438e-10,6.05462455652645e-11,21205.20115352061,1.8302207926381705e-4,2.646481857899288e-4,5.830692498011348e-6,8.375817556383642e-6,2.2142604732054942,0.0021241294116209094,3.7804705925736926e-5,5.466540735542041e-5,9.869942935181415e-7,3.452502217783232e-7,5.146127485370151e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
140,1943.4481332725056,1.8367867963704824e-5,2.6559765877999422e-5,2.68525628142415e-6,5.228615284656629e-6,0.1442732741781038,0.00154061180800293,7602.371139183598,8.462014765522602e-5,1.2236015775058336e-4,2.640151052916358e-6,2.455662620499338e-6,1.632064931652539,5.838086249876296e-4,11659.381846448727,6.459562058610991e-5,9.34045366350545e-5,1.369807337904439e-8,4.264242487819342e-9,0.4379953516441025,1.8152070658846613e-7,1943.594,7603.004,11659.82,3.7940346828690963e-6,5.486152377976036e-6,4.5453269604288837e-7,2.1759350532600158e-7,4.066506627698613e-7,1.747898386383895e-5,2.5274519779690957e-5,4.4688744019758656e-7,9.837111293194048e-8,6.583578499898268e-8,1.3342763850232586e-5,1.929355329804992e-5,2.318707123590851e-9,1.7899283308617404e-10,5.562846997049793e-11,21205.20111890483,0.00016758363620504076,2.423244602636373e-4,5.339105407719553e-6,7.688542147643786e-6,2.2143335574747454,0.002124601953697148,3.461578239694063e-5,5.005422545571691e-5,9.037388433640658e-7,3.1614361109102824e-7,4.7254207623881446e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
141,1943.448129798508,1.6818485859685265e-5,2.4319383829094612e-5,2.458848914024163e-6,4.801362186957803e-6,0.14428081815716523,0.0015409852511024127,7602.371123179014,7.748219172856749e-5,1.120387396872639e-4,2.417538271281328e-6,2.251711156287461e-6,1.6320987618050402,5.838689945158913e-4,11659.381834231464,5.914679860267344e-5,8.552565411917944e-5,1.2543151118573545e-8,3.917110923031571e-9,0.438020898063518,1.8157180995106747e-7,1943.594,7603.004,11659.82,3.4739975944830803e-6,5.023379698502639e-6,4.161917568412046e-7,1.9924781875740719e-007,3.734430994825795e-7,1.600458381290082e-5,2.314253973955935e-5,4.091912525011976e-7,9.007693295083608e-8,6.036952826169156e-8,1.2217262337799184e-5,1.766608432123566e-5,2.123118828732783e-9,1.639020544601814e-10,5.110336260133955e-11,21205.201087208985,1.5344747619092618e-4,2.2188377763553794e-4,4.888930336424065e-6,7.056990454168296e-6,2.2144004780257234,0.002125035817428255,3.169584374518308e-5,4.5832003759297646e-5,8.27506128171135e-7,2.894886537627034e-7,4.338637311068724e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
142,1943.4481266175517,1.5399798937689158e-5,2.2267981963637514e-5,2.251517290505773e-6,4.408534624260452e-6,0.14428772645288276,0.0015413281597274437,7602.37110852446,7.09463455702917e-5,1.0258795925815799e-4,2.2136832996470063e-6,2.0645913685326953e-6,1.6321297386054874,5.839243487167322e-4,11659.381823044758,5.4157600981602655e-5,7.831136457331192e-5,1.1485529369594938e-8,3.5977896409211122e-9,0.4380442895852066,1.8161875033303136e-7,1943.594,7603.004,11659.82,3.180956355208764e-6,4.599643277204871e-6,3.810849335391028e-7,1.8244767397231012e-7,3.4290862503108185e-7,1.465455352445133e-5,2.119039968272712e-5,3.746748349950742e-7,8.248157306095962e-8,5.535420084096503e-8,1.1186706615262665e-5,1.6175904236333447e-5,1.9440291758200694e-9,1.5008254623993384e-10,4.6940381963890434e-11,21205.20105818677,1.4050374548958352e-4,2.0316730579510742e-4,4.4766861195223745e-6,6.476723782434068e-6,2.2144617546435765,0.002125434127194509,2.902221649492276e-5,4.196594719626544e-5,7.577037977099971e-7,2.650793295795097e-7,3.983097662540108e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
143,1943.4481237049176,1.4100782521512085e-5,2.038961993918497e-5,2.0616572348058534e-6,4.0474169728154155e-6,0.14429405260631997,0.0015416429964104233,7602.371095106059,6.49618185113585e-5,9.393437710313821e-5,2.0270083266476644e-6,1.8929265956491342e-6,1.6321581027028975,5.839751016592946e-4,11659.381812801683,4.958925665968341e-5,7.170561107975904e-5,1.0517026968629683e-8,3.304104391840308e-9,0.4380657079774887,1.8166186159752748e-7,1943.594,7603.004,11659.82,2.9126340450602584e-6,4.2116504612373315e-6,3.489394453925729e-7,1.6706313670599421e-7,3.1483668297958324e-7,1.341840106761083e-5,1.9402928126544032e-5,3.430699575511116e-7,7.552626449350869e-8,5.0752942562385175e-8,1.0243074939353392e-5,1.4811419261272636e-5,1.7800454791718131e-9,1.3742739400685344e-10,4.311126449612419e-11,21205.20103161266,1.28651857692554e-4,1.8602960812208222e-4,4.099182588422147e-6,5.94364767285639e-6,2.2145178632867064,0.0021257997599313156,2.657411005202448e-5,3.8425997849054e-5,6.937894484228563e-7,2.427268285935098e-7,3.656327368064645e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
144,1943.4481210379722,1.2911341956366757e-5,1.8669701828752036e-5,1.8877988078148834e-6,3.7155008738990864e-6,0.14429984565204587,0.001541932029161224,7602.371082819536,5.948210454144908e-5,8.601074814191457e-5,1.8560676495753522e-6,1.7354513645547019e-6,1.6321840744520444,5.840216335273517e-4,11659.38180342264,4.5406265198570845e-5,6.565706436327266e-5,9.63014707321508e-9,3.034044437852116e-9,0.4380853196768559,1.8170145146391935e-7,1943.594,7603.004,11659.82,2.666945420060074e-6,3.856385985205402e-6,3.195054957677897e-7,1.5297513139215617e-7,2.890327508006576e-7,1.2286523087823298e-5,1.776623705773271e-5,3.141310575039148e-7,6.915716227026727e-8,4.6531868057048814e-8,9.379042239743285e-6,1.356203370085585e-5,1.6298941702265648e-9,1.2583870328205841e-10,3.958986639186909e-11,21205.20100728015,1.1779971169638668e-4,1.7033751433393927e-4,3.753496604463451e-6,5.45398628289164e-6,2.214569239780946,0.0021261353641400397,2.4332510747626657e-5,3.518465674379396e-5,6.352664474419311e-7,2.222581323657055e-7,3.3560420872409827e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
145,1943.4481185959912,1.1822234140397933e-5,1.7094862772409362e-5,1.7285952210446744e-6,3.4104702429867274e-6,0.144305150497027,0.0015421973463456942,7602.371071569417,5.446462078914582e-5,7.875549924963611e-5,1.6995367474653286e-006,1.5910025625138041e-6,1.6322078556245767,5.840642933581367e-4,11659.381794834744,4.157612083972519e-5,6.011872424949855e-5,8.818020702808786e-9,2.7857510373022533e-9,0.43810327708103824,1.817378034789287e-7,1943.594,7603.004,11659.82,2.4419809960818384e-6,3.5310888120506623e-6,2.92554349075333e-7,1.400745502569159e-7,2.6531718447025607e-7,1.1250119314354379e-5,1.626760306665764e-5,2.8763319964051806e-7,6.332492015067647e-8,4.265983078507313e-8,8.58789644553326e-6,1.2418040804378914e-5,1.492408687250452e-9,1.1522675288283726e-10,3.6352015009338626e-11,21205.200985000152,1.0786297576926895e-4,1.5596908627154402e-4,3.4369499892128116e-6,5.004258556537833e-6,2.214616283202642,0.0021264433775073097,2.2279996755969478e-5,3.221673268308721e-5,5.816799574031015e-7,2.035146971604752e-7,3.0801336727033856e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
146,1943.4481163599896,1.0824991940467342e-5,1.565285977227344e-5,1.582812090692995e-6,3.1301863997903965e-6,0.14431000828585602,0.0015424408712864622,7602.371061268237,4.987035929367432e-5,7.211222604835862e-5,1.5562016941501226e-6,1.4585108410875418e-6,1.6322296310575148,5.841034017013256e-4,11659.381786971231,3.8069046700458914e-5,5.504753567840292e-5,8.074351997650354e-9,2.557505959010585e-9,0.4381197197946858,1.817711789565569e-7,1943.594,7603.004,11659.82,2.2360015918820864e-6,3.233243791812678e-6,2.6787761543827885e-7,1.2826192597373627e-7,2.435249407679689e-7,1.0301179827365559e-5,1.4895441322837059e-5,2.6337152423225837e-7,5.798456346751953e-8,3.910834318887613e-8,7.86351301940158e-6,1.1370587158667859e-5,1.3665253062278333e-9,1.055097005693133e-10,3.337547762821538e-11,21205.20096459946,9.876439793460057e-5,1.42812621499035e-4,3.147088136840768e-6,4.5912547468369485e-6,2.214659359138057,0.0021267260441667443,2.0400694438649225e-5,2.9499272273317597e-5,5.32615664976765e-7,1.8635199914182513e-7,2.8266665943447325e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
147,1943.448114312627,9.911881584677972e-6,1.4332510137056729e-5,1.4493214180654166e-6,2.872680389637299e-6,0.1443144566063133,0.001542664370066982,7602.37105183611,4.5663690703844644e-5,6.60294092511172e-5,1.424953224905697e-6,1.336995929516678e-6,1.632249569582348,5.841392520842538e-4,11659.38177977112,3.485784493903308e-5,5.040417227080857e-5,7.3933875643712506e-9,2.347725649619813e-9,0.4381347753315384,1.8180181800640474e-7,1943.594,7603.004,11659.82,2.047362613666337e-6,2.9604729694557066e-6,2.452782927799156e-7,1.1744318864355736e-7,2.2349878051985787e-7,9.432126717001665e-6,1.3638795306831345e-5,2.411523229184231e-7,5.309355333944951e-8,3.5850382928146254e-8,7.200111213023774e-6,1.0411312974449606e-5,1.2512393181408193e-9,9.661018757099613e-11,3.063904984783218e-11,21205.200945919856,9.043341722755569e-5,1.307660916589825e-4,2.881668030535485e-6,4.212024044803597e-6,2.2146988015202,0.002126985423969242,1.8679600543691777e-5,2.7010581250736657e-5,4.876818550164796e-7,1.7063335217057787e-7,2.59379802497852e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
148,1943.44811243799,9.075805720787171e-6,1.3123551349622375e-5,1.327087641830571e-6,2.636132320192821e-6,0.14431852995868374,0.001542869471238459,7602.371043199724,4.181191766085803e-5,6.04597689983065e-5,1.3047730065004234e-6,1.2255552583156255e-6,1.6322678261402095,5.841721144989797e-4,11659.381773178446,3.191755583952678e-5,4.615254356121119e-5,6.769845384299093e-9,2.154945048280514e-9,0.43814856071252295,1.8182994217174012e-7,1943.594,7603.004,11659.82,1.8746370642475085e-6,2.710712928138309e-6,2.2458543028716687e-7,1.0753667067985105e-7,2.0510117147687877e-7,8.636386155558284e-6,1.2488159198544897e-5,2.2080752128727494e-7,4.861496303570635e-8,3.2862414725966065e-8,6.592674253624864e-6,9.532963353131163e-6,1.145678800109557e-9,8.846104900908574e-11,2.8124165335383632e-11,21205.20092881616,8.280527922117199e-5,1.1973586390914007e-4,2.6386304937152935e-6,3.863842523556727e-6,2.214734916811416,0.0021272234156796102,1.7103697473430657e-5,2.473183547981437e-5,4.465386303745514e-7,1.5624009476456648e-7,2.3799171036818022e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
149,1943.448110721491,8.310258498796643e-6,1.201657614067174e-5,1.2151611939205785e-6,2.4188622513230535e-6,0.14432225997300482,0.0015430576746708422,7602.371035291875,3.828506785954534e-5,5.53599657017343e-5,1.1947272922965232e-6,1.1233587937371626e-6,1.6322845427618133,5.842022369958051e-4,11659.381767141907,2.9225299851015706e-5,4.225956669219257e-5,6.198881972955834e-9,1.977810510466383e-9,0.43816118320620073,1.8185575560900726e-7,1943.594,7603.004,11659.82,1.716498900350416e-6,2.4820461223409447e-6,2.0564015521901367e-7,9.8466447582496865e-008,1.8820343238327639e-7,7.907849067123607e-6,1.14346988684363e-5,2.0218091626333422e-7,4.451446293234407e-8,3.012249682533049e-8,6.036538252374157e-6,8.728794240885234e-6,1.0490332622574393e-9,8.099983368003492e-11,2.581343726713997e-11,21205.200913155273,7.582062620935769e-5,1.096361085345986e-4,2.4160873681900576e-6,3.5441988555706826e-6,2.2147679859410188,0.0021274417674222563,1.566088621984818e-5,2.264553923166248e-5,4.088701047446053e-7,1.4306191034852098e-7,2.1835174264587402e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
150,1943.4481091497787,7.60928516026337e-6,1.1002974071359529e-5,1.112672689107967e-6,2.219321948224132e-6,0.14432567560455686,0.0015432303595485158,7602.371028051052,3.505570787310302e-5,5.06903308837183e-5,1.0939612021341682e-6,1.0296443801345843e-6,1.632299849449129,5.842298471194013e-4,11659.38176161455,2.6760135475157325e-5,3.869496099410086e-5,5.676062765895165e-9,1.815073395172903e-9,0.43817274099495673,1.8187944615400805e-7,1943.594,7603.004,11659.82,1.5717123460490257e-6,2.2726856845822983e-6,1.8829442943489366e-7,9.016175589891982e-8,1.726848776735599e-7,7.240822924359236e-6,1.0470182910801556e-5,1.8512696602078994e-7,4.076005891308716e-8,2.7610123596276404e-8,5.5273576435865834e-6,7.992522019444965e-6,9.60547555987626e-10,7.416833815241477e-11,2.369054500078561e-11,21205.20089881538,6.942512850852371e-5,1.0038826594917868e-4,2.21230995400803e-6,3.2507814017538894e-6,2.2147982660486427,0.002127642086114071,1.4339892913994845e-5,2.073539061482882e-5,3.743819430116712e-7,1.309959831501594e-7,2.003186918148371e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
151,1943.448107710641,6.967439180401329e-6,1.0074869575258712e-5,1.0188267482413423e-6,2.0360858958453034e-6,0.1443288033413049,0.0015433887929955463,7602.371021420997,3.2098745704016606e-5,4.641458170742546e-5,1.0016926426281476e-6,9.437127463349033e-7,1.6323138651105158,5.842551534433694e-4,11659.381756553428,2.4502908547261246e-5,3.543103011134034e-5,5.197330633631843e-9,1.6655830454275442e-9,0.43818332388155146,1.8190118647487885e-7,1943.594,7603.004,11659.82,1.4391378044820158e-6,2.080983784344057e-6,1.7241173120464994e-7,8.25573182196158e-8,1.5843344703054055e-7,6.630055395362433e-6,9.587017564448846e-6,1.6951141640777597e-7,3.732223294600589e-8,2.5306323968104193e-8,5.061121555627324e-6,7.318348483523403e-6,8.795249849699554e-10,6.791285586166385e-11,2.1740320870805858e-11,21205.200885685066,6.356909343167918e-5,9.192048139402451e-5,2.025716721503122e-6,2.9814642252256342e-6,2.214825992333372,0.0021278258476253907,1.3130314755471773e-5,1.8986349832316304e-5,3.4280267259739585e-7,1.1994746402148335e-7,1.8376151131951555e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
152,1943.448106392895,6.379733153566355e-6,9.225050949681061e-6,9.328948938606864e-7,1.8678405987995782e-6,0.14433166744181614,0.0015435341402050436,7602.371015350188,2.9391204511567576e-5,4.249949381550743e-5,9.172053162881854e-7,8.649216924195166e-7,1.6323266986324982,5.84278347348127e-4,11659.381751919214,2.2436079513898815e-5,3.244241229704012e-5,4.7589696615543666e-9,1.528278376521557e-9,0.43819301409885597,1.8192113543084761e-7,1943.594,7603.004,11659.82,1.317745955020655e-6,1.9054519818556286e-6,1.5786873999410463e-7,7.559415319510731e-8,1.4534720949727076e-7,6.070808922231663e-6,8.778350114680692e-6,1.5521307512584803e-7,3.417432593738204e-8,2.3193904757521852e-8,4.634213837562129e-6,6.701042870924559e-6,8.053367685310871e-10,6.21848870304282e-11,1.9948955968762207e-11,21205.200873662296,5.8207017179032746e-5,8.416695706222862e-5,1.8548591798104262e-6,2.7342905695956164e-6,2.21485138017317,0.0021279944086886014,1.2022768714814447e-5,1.738484496746088e-5,3.138871518884838e-7,1.0983066401951978e-7,1.6856106321076137e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
153,1943.4481051863013,5.84160034380755e-6,8.446914762829706e-6,8.54209977395388e-7,1.7133761279232728e-6,0.14433429012155988,0.001543667472416876,7602.3710097914545,2.6912045474241752e-5,3.891464519853785e-5,8.398432385125613e-7,7.926815222205222e-7,1.6323384497188538,5.842996044164464e-4,11659.381747675898,2.0543588216340128e-5,2.970588491596855e-5,4.357576735589867e-9,1.4021812205463043e-9,0.4382018869437774,1.8193943914327467e-7,1943.594,7603.004,11659.82,1.2065936516592046e-6,1.7447264614180097e-6,1.4455246115788981e-7,6.921820911142267e-8,1.3333221183251323e-7,5.558733391808346e-6,8.03789242913417e-6,1.4212078541836828e-7,3.129189128843069e-8,2.1257068319436266e-8,4.2433166527189314e-6,6.135807950277619e-6,7.374064063944254e-10,5.693996661794626e-11,1.830371242705836e-11,21205.200862653655,5.329723403438943e-5,7.706744487733611e-5,1.698410792643539e-6,2.5074598313643413e-6,2.2148746267841912,0.0021281490162724658,1.1008643696186482e-5,1.5918426840829797e-5,2.8741065298265254e-7,1.005670403664713e-7,1.5460758386437656e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
154,1943.4481040814846,5.348859231887595e-6,7.734414593118814e-6,7.821610356973034e-7,1.5715782306371722e-6,0.14433669172473143,0.0015437897743312116,7602.371004701602,2.464200445717777e-5,3.563218002464892e-5,7.690056773763173e-7,7.264508102858507e-7,1.6323492096643286,5.843190857247804e-4,11659.381743790504,1.8810729211638374e-5,2.720018418086879e-5,3.99003531559178e-9,1.2863901029479602e-9,0.4382100113617833,1.8195623199202557e-7,1943.594,7603.004,11659.82,1.104816647057305e-6,1.59755775897726e-6,1.3235938914004502e-7,6.337997130549009e-8,1.223019143355153e-7,5.0898524932563305e-6,7.359893510320313e-6,1.3013284636594747e-7,2.865255196799494e-8,1.948130833398249e-8,3.885394107783213e-6,5.618253112484967e-6,6.752061761343096e-10,5.2137379806619836e-11,1.6792848750894802e-11,21205.20085257359,4.8801592900703735e-5,7.056677879863653e-5,1.5551567483892125e-6,2.299315431025971e-6,2.214895912750843,0.002128290816287984,1.0080063248096849e-5,1.4575704381782541e-5,2.631674416821268e-7,9.208466065329165e-8,1.4180001551824868e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
155,1943.4481030698594,4.8976810112815355e-6,7.082014031781664e-6,7.161885703136269e-7,1.4414210033060384e-6,0.14433889088182686,0.001543901950962534,7602.37100004108,2.2563442265853582e-5,3.262659211292004e-5,7.041425096976992e-7,6.65732499641578e-7,1.632359062064019,5.843369390316851e-4,11659.381740232846,1.722403746435866e-5,2.490583988005854e-5,3.6534913629237342e-9,1.1800744507553278e-9,0.43821745048281013,1.8197163753770278e-7,1943.594,7603.004,11659.82,1.011625272440142e-6,1.462803493046202e-6,1.2119484670400293e-7,5.803412620612235e-8,1.1217663132244426e-7,4.660521881305613e-6,6.7390840726298e-6,1.1915609498378081e-7,2.6235810297040865e-8,1.785330690467872e-8,3.5576576919993386e-6,5.144349439279054e-6,6.182521528200422e-10,4.773980527440439e-11,1.5405545677210243e-11,21205.200843343784,4.4685160741493775e-5,6.461444602476025e-5,1.42398457137425e-6,2.108333577398372e-6,2.214915403428656,0.0021284208616317566,9.229804845745093e-6,1.3346237004955055e-5,2.4096919384060376e-7,8.431767630843761e-8,1.300453437728002e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,47,2020-04-19
