time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
205,1943.4782396006058,7.752990754633649e-9,1.1228182810918513e-8,1.0749314633346676e-9,1.995489446242421e-9,0.11474349122228206,0.0010168861199727312,7602.493821786655,3.69695314333675e-8,5.354071357860124e-8,1.15475469160201e-9,1.1392135494119153e-9,1.5096362677115105,5.418528322605571e-4,11659.46374354038,2.8911981725074177e-8,4.1871456642513326e-8,6.516328739336533e-12,2.2184708399397676e-12,0.3562562320650921,1.5676342247952153e-7,1943.594,7603.004,11659.82,1.6002559277694672e-9,2.3175586337418168e-9,1.817066586950979e-10,7.661292291364579e-11,1.553908763815559e-10,7.630660547874868e-9,1.1051062528883704e-8,1.9519956876350341e-10,4.3628441413457215e-11,3.0342352003338846e-11,5.968104233033955e-9,8.643025870707622e-9,1.1015680804504395e-12,8.522277230390027e-14,2.901093882102706e-14,21205.43580492764,7.363450391307532e-8,1.0664035303203308e-7,2.2362024836760143e-9,3.1369214664942763e-9,1.9806359909988847,0.001558895715655768,1.519902070867829e-8,2.2011647033333144e-8,3.7800779553905176e-10,1.203265870994069e-10,1.8576223932371578e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
206,1943.478239599141,7.096432481470124e-9,1.0277329578879393e-8,9.83901413121627e-10,1.8267300331265697e-9,0.11474349441198405,0.0010168862622224792,7602.493821779669,3.383878454021455e-8,4.900664413832974e-8,1.0569648499548977e-9,1.0427755538862122e-9,1.5096362825273306,5.418528600343525e-4,11659.46374353492,2.6463584532844827e-8,3.832559258342844e-8,5.96449659702084e-12,2.0308939254508056e-12,0.3562562435223257,1.5676344903759225e-7,1943.594,7603.004,11659.82,1.464741217205301e-9,2.121299490368826e-9,1.6631903666768684e-10,7.012502694922074e-11,1.4224974800511325e-10,6.985828804317862e-9,1.0116575697470809e-8,1.7868586089021715e-10,3.993619639469064e-11,2.7773795416297098e-11,5.460606189444661e-9,7.909003381674011e-9,1.008098209478172e-12,7.799651758969323e-14,2.6558070716228648e-14,21205.43580491373,6.739880155452951e-8,9.760956630063758e-8,2.0468307596735454e-9,2.8715364809382327e-9,1.9806360204616404,0.0015588958857058694,1.3911176210967824e-8,2.0146878569513646e-8,3.4601299576738216e-10,1.1013921986150107e-10,1.7005010149212658e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
207,1943.4782395978002,6.495474528195659e-9,9.406998893015605e-9,9.005801984754893e-10,1.6722351493795543e-9,0.1147434973315785,0.001016886392441823,7602.493821773276,3.0973163433862833e-8,4.485654017619789e-8,9.674562935314726e-10,9.54500157463241e-10,1.5096362960884835,5.41852885456994e-4,11659.46374352992,2.4222528672932657e-8,3.508000830759313e-8,5.459396091500526e-12,1.8591673777471893e-12,0.35625625400930905,1.5676347335005493e-7,1943.594,7603.004,11659.82,1.3408225640887395e-9,1.941780517363204e-9,1.5224100771804564e-10,6.418832641579406e-11,1.3021934377153987e-10,6.3928382587619126e-9,9.258459365113631e-9,1.6353687219258315e-10,3.6551754245467996e-11,2.5422641422578884e-11,5.0004018703475595e-9,7.24145773025973e-9,9.229236674926004e-13,7.140120865064572e-14,2.431246267977742e-14,21205.435804900997,6.169116663499115e-8,8.934354737680662e-8,1.8734958880984626e-9,2.6285944742205424e-9,1.980636047429371,0.0015588960413721671,1.2734062693198211e-8,1.8441697612736567e-8,3.1670080357812137e-10,1.008114818699127e-10,1.5566629765679854e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
208,1943.4782395965728,5.945408408605671e-9,8.610371740440873e-9,8.243150004322886e-10,1.5307999605770902e-9,0.11474350000393806,0.0010168865116476752,7602.4938217674235,2.8350216065256512e-8,4.105788576135261e-8,8.85527725748127e-10,8.736966091572171e-10,1.5096363085012197,5.418529087274874e-4,11659.463743525344,2.217125554486961e-8,3.210927476676492e-8,4.997069777007862e-12,1.7019529739459679e-12,0.3562562636082073,1.5676349560667206e-7,1943.594,7603.004,11659.82,1.2273631000425667e-9,1.7774292196325548e-9,1.3935328573713664e-10,5.875385908345577e-11,1.1920585222049973e-10,5.852598405908793e-9,8.475545774515115e-9,1.4970166889952458e-10,3.3458385450225216e-11,2.327049338814169e-11,4.574758349917829e-9,6.626031477980877e-9,8.445738619218146e-13,6.534500882072395e-14,2.2256617128565466e-14,21205.43580488934,5.646688001873179e-8,8.17775322685584e-8,1.7148397959574234e-9,2.4061985227082533e-9,1.980636072113365,0.0015588961838707692,1.1654719855869189e-8,1.6879006472128545e-8,2.8989952849858305e-10,9.22775895425017e-11,1.4249860222576998e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
209,1943.4782395954496,5.441924372373032e-9,7.881206573077811e-9,7.545082836756062e-10,1.4013212925149593e-9,0.11474350244999859,0.0010168866207710533,7602.4938217620675,2.5949391726257516e-8,3.758091855882233e-8,8.105372389719631e-10,7.997325956926775e-10,1.5096363198627918,5.418529300279971e-4,11659.463743521155,2.029369348977775e-8,2.9390116359354887e-8,4.573895342090404e-12,1.5580253405743308e-12,0.3562562723942275,1.5676351598118388e-7,1943.594,7603.004,11659.82,1.1232259566895664e-9,1.6267099929222056e-9,1.275414741949629e-10,5.377538881759472e-11,1.0912337808539896e-10,5.356014298740774e-9,7.75683863773977e-9,1.3701255124056165e-10,3.062328763361717e-11,2.130050975011899e-11,4.1891325963661075e-9,6.0666946514579655e-9,7.732086628840428e-13,5.981915489007502e-14,2.037451182559054e-14,21205.43580487867,5.16850095884083e-8,7.485224149125502e-8,1.5696194179896596e-9,2.2026119135482112e-9,1.9806360947070178,0.0015588963143150316,1.0668372851796448e-8,1.545024328211994e-8,2.653272340984086e-10,8.445849560610197e-11,1.3044426234734354e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
210,1943.4782395944214,4.981077638293095e-9,7.213790405329825e-9,6.906131148699948e-10,1.2827890657588468e-9,0.1147435046889231,0.001016886720664326,7602.493821757165,2.3751880035509313e-8,3.4398396642581265e-8,7.418972851987421e-10,7.320292995818203e-10,1.509636330262217,5.418529495252718e-4,11659.46374351732,1.8575131869439743e-8,2.690122856683932e-8,4.186557228938185e-12,1.4262624531258176e-12,0.3562562804362079,1.5676353463265962e-7,1943.594,7603.004,11659.82,1.0281837603542954e-9,1.4890304944342325e-9,1.1674488994748933e-10,4.922259154562655e-11,9.989327269012416e-11,4.902176442556083e-9,7.0996881333042855e-9,1.2540646075877736e-10,2.802950005846937e-11,1.9497274671501086e-11,3.8344296626746655e-9,5.552991283012674e-9,7.077344141088461e-13,5.4753626363053255e-14,1.865147573668973e-14,21205.435804868906,4.730808954324215e-8,6.851341561475041e-8,1.436696957297675e-9,2.016244627793793e-9,1.9806361153873482,0.0015588964337242305,9.764789865585044e-9,1.4141709910751191e-8,2.4285908512037555e-10,7.730684523045898e-11,1.1940919883736193e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
211,1943.4782395934794,4.558745654108691e-9,6.602152796630908e-9,6.320579131908242e-10,1.174147311290027e-9,0.11474350674073835,0.0010168868122184945,7602.493821752672,2.1738022924247438e-8,3.1481850432688645e-8,6.789938386399066e-10,6.699817608152593e-10,1.509636339792524,5.418529673935866e-4,11659.463743513807,1.7000197112608216e-8,2.4620346785286888e-8,3.831590464502262e-12,1.3054912460060556e-12,0.3562562878060888,1.567635517273847e-7,1943.594,7603.004,11659.82,9.420091373613104e-10,1.3643411215457142e-9,1.0697478562606635e-10,4.510524968780529e-11,9.155416854332576e-11,4.4929038267582655e-9,6.506760938020141e-9,1.1493089446416058e-10,2.5687708191485128e-11,1.7868314792189588e-11,3.5142875276505947e-9,5.089222284482121e-9,6.486141154458435e-13,5.017904399408833e-14,1.7094725079647822e-14,21205.435804859957,4.3296965690964347e-8,6.270435001460644e-8,1.314883342295233e-9,1.8454345633512922e-9,1.9806361343393513,0.0015588965431638086,8.94920049177017e-9,1.2960324344047977e-8,2.2255429420567278e-10,7.084313692328451e-11,1.09439578060595e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
212,1943.4782395926165,4.1720128550200905e-9,6.04207131262052e-9,5.784384433863011e-10,1.0746489673721803e-9,0.11474350861960786,0.0010168868960638482,7602.493821748558,1.9893917749230956e-8,2.881114558037628e-8,6.213926459780666e-10,6.131620974215597e-10,1.5096363485195048,5.418529837562012e-4,11659.46374351059,1.5558016672304236e-8,2.253172496920877e-8,3.5065445392604414e-12,1.194881770350119e-12,0.3562562945547481,1.5676356738299302e-7,1943.594,7603.004,11659.82,8.628830983070657e-10,1.2496158973956661e-9,9.797270914955606e-11,4.130733768397912e-11,8.384535362011836e-11,4.114554030820727e-9,5.95865920583721e-9,1.0524760726701837e-10,2.3523085742843782e-11,1.636261460526145e-11,3.2159732654690742e-9,4.658153705773054e-9,5.937574012535867e-13,4.5940166324770387e-14,1.5655608320147563e-14,21205.435804851764,3.962394727655528e-8,5.738494186220557e-8,1.2033376339036282e-9,1.6890059465640901e-9,1.9806361516938606,0.0015588966433874322,8.193410394596867e-9,1.186642880900593e-8,2.03814073817828e-10,6.487636359314767e-11,1.0022362383369995e-10, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
213,1943.4782395918246,3.817072157553404e-9,5.528032386928919e-9,5.292268635205862e-10,9.833177246705782e-10,0.11474351034402634,0.0010168869730238892,7602.493821744782,1.8201410730004308e-8,2.6359991074622957e-8,5.6852666831519e-10,5.61011462591642e-10,1.509636356529069,5.418529987740911e-4,11659.463743507637,1.4234393404345822e-8,2.061480226212062e-8,3.2082196291374355e-12,1.093349250729153e-12,0.3562563007486211,1.567635817531929e-7,1943.594,7603.004,11659.82,7.919425115687773e-10,1.1468832090354637e-9,8.991837137944262e-11,3.7911506501797866e-11,7.696004098757536e-11,3.776222001761198e-9,5.468729020987846e-9,9.659446343972233e-11,2.1589172120123547e-11,1.5017889926430272e-11,2.954038791358471e-9,4.277662059316885e-9,5.451612464107179e-13,4.217430782668619e-14,1.4370199876728463e-14,21205.435804844245,3.6252876291903535e-8,5.2502825723672496e-8,1.1009617514649135e-9,1.5454225365129494e-9,1.9806361676217163,0.0015588967353797334,7.522203304688446e-9,1.0893274289340195e-8,1.8705799606557568e-10,5.95428529297481e-11,9.199230111388236e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
214,1943.4782395911327,3.506951266531737e-9,5.078903248644813e-9,4.862294301065862e-10,9.035030016590754e-10,0.11474351185070207,0.0010168870402755478,7602.493821741483,1.672262346151369e-8,2.421835382539238e-8,5.223362927771853e-10,5.154435488392796e-10,1.509636363527235,5.418530118961305e-4,11659.463743505057,1.3077909434076186e-8,1.8939937187753193e-8,2.947565419410813e-12,1.0046167275268277e-12,0.3562563061603686,1.56763594310902e-7,1943.594,7603.004,11659.82,6.918980943737552e-10,1.0020189853954223e-9,7.856170568347531e-11,3.312363765675713e-11,6.725165866902638e-11,3.2987372833304107e-9,4.7775245518210295e-9,8.438921094843587e-11,1.886188176104148e-11,1.312203937089279e-11,2.5793269742280245e-9,3.73581094449766e-9,4.761724947838429e-13,3.684133522552328e-14,1.2557709114724156e-14,21205.435804837674,3.3307484162121614e-8,4.823719426179039e-8,1.0115132883031822e-9,1.4199511672258818e-9,1.9806361815383056,0.0015588968157659892,6.56996235193219e-9,9.515354481714112e-9,1.63427089126695e-10,5.202236075302413e-11,8.03862557490339e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
215,1943.478239590497,3.222026379917695e-9,4.666263944079013e-9,4.467253554019303e-10,8.301644786784508e-10,0.11474351323497017,0.0010168871020683012,7602.493821738452,1.5363981373956912e-8,2.22507155010578e-8,4.798986889253492e-10,4.735765140505528e-10,1.509636369956831,5.41853023952329e-4,11659.463743502687,1.2015384871477935e-8,1.740114778272869e-8,2.7080882563457668e-12,9.23082516200932e-13,0.3562563111324346,1.5676360584943345e-7,1943.594,7603.004,11659.82,6.357367965392768e-10,9.206616831533188e-10,7.21817422187623e-11,3.043325708488052e-11,6.179275342278745e-11,3.030436346307397e-9,4.389078433864174e-9,7.752937810553318e-11,1.7328918629588902e-11,1.205619848745898e-11,2.370143192820251e-9,3.432667755418502e-9,4.3751855600766326e-013,3.3849785953635467e-14,1.1538531438137878e-14,21205.435804831635,3.060139262535254e-8,4.4318127227865506e-8,9.293321325836252e-10,1.3046640752452046e-9,1.9806361943242357,0.0015588968896264796,6.036316335666925e-9,8.742407872435995e-9,1.5014863888030316e-10,4.779602550042306e-11,7.386049044168457e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
216,1943.4782395899128,2.960250429495103e-9,4.287149829355657e-9,4.10430818860428e-10,7.627769261106963e-10,0.11474351450677542,0.0010168871588451059,7602.493821735668,1.4115723181916609e-8,2.0442939428489877e-8,4.4090896001507594e-10,4.35109824245658e-10,1.50963637586405,5.418530350292515e-4,11659.46374350051,1.1039185914015277e-8,1.5987378477276752e-8,2.4880675949199916e-12,8.481629876735508e-13,0.35625631570054134,1.567636164514708e-7,1943.594,7603.004,11659.82,5.841229722136632e-10,8.458989226362551e-10,6.631929031162044e-11,2.796123141782474e-11,5.677680461196877e-11,2.7848727768287063e-9,4.033130968869009e-9,7.123833068553346e-11,1.5922156615659333e-11,1.1076922582300974e-11,2.17733031604439e-9,3.153529273507048e-9,4.0195013546972234e-13,3.109853984477488e-14,1.0602037359153861e-14,21205.43580482609,2.811515952542699e-8,4.0717467735122286e-8,8.538278464704239e-10,1.198734913344028e-9,1.980636206071367,0.0015588969574908088,5.54632606508676e-9,8.032559165012311e-9,1.3795957113262362e-10,4.3914486573328846e-11,6.78643292316289e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
217,1943.4782395893762,2.719742662568992e-9,3.938837125284083e-9,3.770850591505271e-10,7.008576832219236e-10,0.11474351567525456,0.001016887211012992,7602.493821733108,1.2968880663018749e-8,1.878203747909361e-8,4.050869808640512e-10,3.997673462522848e-10,1.5096363812913336,5.418530452064337e-4,11659.463743498507,1.0142298973148707e-8,1.4688471919615533e-8,2.2859226770866664e-12,7.793217965625134e-13,0.35625631989750883,1.567636261929933e-7,1943.594,7603.004,11659.82,5.366018740460277e-10,7.771096409721387e-10,6.092768725548539e-11,2.5688562136253418e-11,5.2167886113382855e-11,2.55931809078902e-9,3.7061606096868807e-9,6.545911014872964e-11,1.4629790018517343e-11,1.0177182122213246e-11,2.002707333303988e-9,2.8995942741705583e-9,3.694936840562706e-13,2.858193009447979e-14,9.74152247964569e-15,21205.43580482099,2.5830922298736447e-8,3.740934652399323e-8,7.84457962691665e-10,1.101404351270771e-9,1.980636216864097,0.0015588970198456187,5.098627298139036e-9,7.382864524829578e-9,1.2675629108827128e-10,4.0346934084865244e-11,6.235480975807575e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
218,1943.4782395888833,2.498775129609875e-9,3.61882334815411e-9,3.464485006898861e-10,6.439632111539045e-10,0.11474351674880214,0.0010168872589459753,7602.493821730758,1.1915214224838262e-8,1.7256076754534954e-8,3.721753852697326e-10,3.6729536705531283e-10,1.5096363862776745,5.418530545569519e-4,11659.463743496668,9.31828028459884e-9,1.349509599963116e-8,2.100201174667352e-12,7.16066054437243e-13,0.35625632375349064,1.5676363514381898e-7,1943.594,7603.004,11659.82,4.929461283609271e-10,7.13913661320044e-10,5.597437077038041e-11,2.360060344506809e-11,4.7932983320356226e-11,2.3501343093812466e-9,3.4038007475617334e-9,6.012558930664274e-11,1.343897946226312e-11,9.350518189593648e-12,1.838998286984861e-9,2.663016975534728e-9,3.3938609880234355e-13,2.6255380061082903e-14,8.950825693713273e-15,21205.43580481631,2.3732269639046975e-8,3.4369996102320225e-8,7.207240871342861e-10,1.0119746442636547e-9,1.9806362267799673,0.001558897077138071,4.6820787247270346e-9,6.7807313844165054e-9,1.164393461758255e-10,3.7065838287392293e-11,5.729245233564359e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
219,1943.4782395884301,2.295760269645539e-9,3.3248093304197474e-9,3.1830103239341775e-10,5.91685924688756e-10,0.11474351773513065,0.0010168873029877325,7602.493821728599,1.0947153706813481e-8,1.5854093853763485e-8,3.4193771693914515e-10,3.3746077386425055e-10,1.5096363908588968,5.418530631479479e-4,11659.46374349498,8.5612096125474e-9,1.2398676801498363e-8,1.929568754972018e-12,6.579428123295624e-13,0.3562563272961902,1.5676364336810412e-7,1943.594,7603.004,11659.82,4.531557351583615e-10,6.561705951226974e-10,5.144073350070263e-11,2.1686981148890947e-11,4.404175722033665e-11,2.1591404220089316e-9,3.127200940033712e-9,5.523996425518835e-11,1.2347021785170593e-11,8.59099607859043e-12,1.6880221664905548e-9,2.4450928385419938e-9,3.116746624508053e-13,2.4115354107306953e-14,8.224285141969587e-15,21205.43580481201,2.180412358900642e-8,3.1577579985681595e-8,6.621683180875349e-10,9.298046413653362e-10,1.9806362358902176,0.0015588971297790485,4.300318323657848e-9,6.228464373698403e-9,1.0699237241834178e-10,3.405811828816885e-11,5.264097758406905e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
220,1943.478239588014,2.1092395042870665e-9,3.054682702125649e-9,2.9244042626572154e-10,5.436512802803061e-10,0.11474351864132606,0.001016887343454062,7602.493821726614,1.005774399175316e-8,1.4566016105476088e-8,3.1415673064773033e-10,3.100493818635841e-10,1.509636395067915,5.418530710411115e-4,11659.463743493428,7.865647715175023e-9,1.1391337003616044e-8,1.7727994941678803e-12,6.045358275585071e-13,0.3562563305510606,1.5676365092480194e-7,1943.594,7603.004,11659.82,4.1609382606111467e-10,6.026145914195873e-10,4.7248132511196015e-11,1.992139288083788e-11,4.046632950602258e-11,1.9845174392685294e-9,2.87392715432885e-9,5.076168469451393e-11,1.1345284612972843e-11,7.893163553318594e-12,1.5515979612246156e-9,2.247159858596993e-9,2.8641582221808403e-13,2.21592541511111e-14,7.556697818657005e-15,21205.435804808058,2.0032631211215252e-8,2.901203581121778e-8,6.083699564076197e-10,8.543051979714487e-10,1.9806362442603016,0.0015588971781460984,3.95220922655426e-9,5.723701604345431e-9,9.829623302792804e-11,3.128883674796183e-11,4.836704975715983e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
221,1943.4782395876318,1.937872758441841e-9,2.8065027143972434e-9,2.6868088447614425e-10,4.995150996581142e-10,0.11474351947389862,0.0010168873806351438,7602.493821724792,9.240595036177224e-9,1.3382589200108843e-8,2.886328314217873e-10,2.848643976673011e-10,1.5096363989349688,5.418530782931217e-4,11659.463743492002,7.226597265943287e-9,1.0465839283286506e-8,1.6287670695211067e-12,5.554625919328461e-13,0.3562563335414866,1.5676365786808435e-7,1943.594,7603.004,11659.82,3.822151484200731e-10,5.535818942652985e-10,4.340548009786e-11,1.8301790097605597e-11,3.7181081781120784e-11,1.8226273823529482e-9,2.6397763379288853e-9,4.6629507196699076e-11,1.0422371958893955e-11,7.252010190278435e-12,1.4260876923799515e-9,2.065138141611687e-9,2.631941987295857e-13,2.0361331168817967e-14,6.9432824080767325e-15,21205.435804804427,1.8405065060562352e-8,2.6654931197792593e-8,5.589424829674527e-10,7.849349599173481e-10,1.980636251950354,0.0015588972225861336,3.6309302231529728e-9,5.258496373805871e-9,9.029818149328866e-11,2.8744523387668368e-11,4.4440035253807296e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
222,1943.4782395872805,1.7804288324241361e-9,2.5784862959576344e-9,2.46851704477802e-10,4.589611099773604e-10,0.11474352023882968,0.0010168874147976157,7602.493821723117,8.489835960479775e-9,1.2295310701422517e-8,2.651826405306828e-10,2.617250074698678e-10,1.5096364024878415,5.418530849560549e-4,11659.463743490693,6.63946694985646e-9,9.61553431952414e-9,1.4964366672313195e-12,5.103716002403712e-13,0.35625633628895315,1.5676366424772936e-7,1943.594,7603.004,11659.82,3.5129232855979353e-10,5.087362545774985e-10,3.988603624578441e-11,1.6816773102840452e-11,3.416247189649835e-11,1.6743797459639609e-9,2.42513882166141e-9,4.283902222675514e-11,9.575304482920717e-12,6.6629332259871e-12,1.3096723705530167e-9,1.896802686639844e-9,2.4176223059206193e-13,1.8704631644092453e-14,6.379645006224227e-15,21205.43580480109,1.690973174276037e-8,2.4489331316904293e-8,5.135307816757162e-10,7.211964890474686e-10,1.9806362590156243,0.0015588972634179184,3.335344445076771e-9,4.830677762878752e-9,8.296682070313162e-11,2.641078221740526e-11,4.083178476749167e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
223,1943.478239586958,1.6357765562908465e-9,2.3689952424931326e-9,2.2679605257999509e-10,4.2169868302116166e-10,0.11474352094161468,0.0010168874461864831,7602.493821721578,7.80007286907114e-9,1.1296368959989526e-8,2.4363767798608136e-10,2.404650797783066e-10,1.5096364057520586,5.418530910777578e-4,11659.463743489488,6.1000384767493235e-9,8.834313020415026e-9,1.3748575477200506e-12,4.68939839630472e-13,0.35625633881319974,1.5676367010947737e-7,1943.594,7603.004,11659.82,3.226432454539463e-10,4.672955215872359e-10,3.6639614421252454e-11,1.5448887449753854e-11,3.138886741672897e-11,1.5397745301015675e-9,2.229537621510202e-9,3.937598712616851e-11,8.799872785473578e-12,6.121702862509071e-12,1.204170985147357e-9,1.7435994582544935e-9,2.2219962805461731e-13,1.7188937378294318e-14,5.861748018798165e-15,21205.435804798024,1.553588790211131e-8,2.2499677222897685e-8,4.718085881137965e-10,6.626327026390987e-10,1.980636265506873,0.0015588973009343504,3.0665887607028708e-9,4.440432601351932e-9,7.623780117547558e-11,2.4265949172605725e-11,3.751643202725684e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
