time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
131,1898.0411790399812,7.581956074553092,6.381914479875178,0.33927975109672337,0.1400844748339702,30.934600826717936,0.17498535294244455,7391.763077595497,35.10141473363277,29.5659445682132,0.3376934791168954,0.06659213837546213,147.1402677505479,0.029009734624618266,11495.823585479087,27.407834862793894,23.044371243648325,0.001869646163671502,1.289452064736861e-4,113.54218291536787,2.690775452380158e-5,1943.594,7603.004,11659.82,2.501472735752259,2.109897633333201,0.10060078273949519,0.024675278830961052,0.010147960751783203,11.573346310742636,9.769263748713108,0.1000771284036879,0.011721305138868586,0.001661088564540513,9.051921044760093,7.625401910499438,5.548503168774872e-4,2.2739969939861678e-5,1.5672617902308003e-6,20785.627842114565,70.09120567097976,58.9922302917367,0.6788428763772902,0.20680555841590603,291.6170514926337,0.20402199532158663,23.126740091254987,19.504563292545747,0.20123276146006058,0.0364193239397695,0.011810616578113947,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
132,1895.406574841207,7.992139480251731,6.733154912431213,0.3582600145792176,0.14813411279569058,32.77001881131679,0.18571782741893922,7379.577607707233,36.99013693828742,31.185713689546045,0.35651297201393284,0.07040783504545817,155.7928546214431,0.030766236438595513,11486.285083950494,28.90353032218553,24.322031471446813,0.001974883420742218,1.3638864586971883e-4,120.3072144181405,2.8565690187515736e-5,1943.594,7603.004,11659.82,2.634604198774241,2.224420793075602,0.10615311229884025,0.026059006843629523,0.010732474476494669,12.18546988826347,10.296747683608821,0.10557600864927985,0.012376172673771965,0.0017565018139772473,9.53850152859377,8.042806069202133,5.856931777341046e-4,2.402279603316942e-5,1.6579356637141556e-6,20761.269266498934,73.88580674072469,62.24090007342407,0.7167478700138926,0.21867833648701845,308.8700878509004,0.21651262954772224,24.35857561563148,20.563974545886555,0.2123148141258542,0.03845920231343466,0.01249063422613563,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
133,1892.6328722518517,8.42149981331441,7.101528697277736,0.37820091175002274,0.15660551375298007,34.70622728348163,0.1970655285721198,7366.753029108477,38.96594885399847,32.883610570299744,0.37627635885240823,0.074422143125052,164.91808983224942,0.03262313300536719,11476.237621156437,30.470690327144748,25.66313409560595,0.0020855242617172014,1.4422622250633333e-4,127.4462943512381,3.0319113159977058e-5,1943.594,7603.004,11659.82,2.7737025893552527,2.344342256292573,0.11197811351716296,0.027513136064776834,0.011347701153180595,12.824578598756489,10.84876668304544,0.11134201870631046,0.01306406730833733,0.0018568965667716784,10.047462794056628,8.480302789097411,6.180769681995475e-4,2.5371806361228218e-5,1.7534229724613212e-6,20735.623522516766,77.85813899445763,65.64827336318343,0.7565627948641481,0.2311718831005384,327.0706114669691,0.22971898069064697,25.64574398216837,21.673411728435426,0.22393820919167295,0.040602575179475395,0.013206351142924734,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
134,1889.7139656044164,8.870584807781634,7.487615507790009,0.39913974092321913,0.16551794242644402,36.748115807016546,0.2090605896463481,7353.26178626575,41.03118648579251,34.662169234678935,0.39701923723885196,0.07864397825769638,174.5386091658952,0.03458563239435213,11465.65822264759,32.11155009784879,27.069965051983488,0.0022017880065992187,1.524764316008631e-4,134.97787576509634,3.217306529799913e-5,1943.594,7603.004,11659.82,2.9189066474352785,2.4698216529680543,0.1180852326846207,0.029040450419047275,0.011995061074228291,13.491242842726933,11.426005210932892,0.11738405168714112,0.013786259600155016,0.001962499388984941,10.57939850884759,8.938538738143546,6.520583543771704e-4,2.6789730474757655e-5,1.8539521380220722e-6,20708.633974517754,82.01332139142293,69.21974979445243,0.7983607661686704,0.24431439711574127,346.2646007380081,0.24367839510599823,26.9895479990098,22.834365602044493,0.236121342726139,0.042853499749677046,0.013959414415351255,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
135,1886.6436230376585,9.339915559017694,7.891983734531579,0.4211137756070475,0.1748910203159096,38.90073628034551,0.22173659252451933,7339.075817493148,43.18804412231199,36.52385663002045,0.418777023079262,0.08308239931326956,184.67776315890154,0.03665917323238341,11454.523357560727,33.82827247766365,28.544788693035688,0.002323895272301864,1.6115818076164036e-4,142.9210620823219,3.413282226576132e-5,1943.594,7603.004,11659.82,3.0703425667579722,2.601011815521913,0.12448377020974613,0.030643737538466678,0.012676002878171222,14.185968772601882,12.029111136082399,0.12371080660037845,0.014544016418794608,0.002073540838031275,11.134865086862192,9.41814270704733,6.87693642470435e-4,2.827931883838948e-5,1.959756967762187e-6,20680.242798091534,86.35623215899334,72.96062905758771,0.8422146939586114,0.2581345778099408,366.4995615215689,0.2584298985791685,28.391176426222046,24.048265658651644,0.248882270452595,0.045216033276099674,0.014751503473170259,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
136,1883.4155013310349,9.829980195437509,8.31518584438691,0.4441600756006069,0.1847446750678637,41.1692992859409,0.23512859253199864,7324.166630073139,45.438544003097576,38.47105011481276,0.44158475054083896,0.08774658190086594,195.3595950484557,0.038849428060226794,11442.808983755196,35.6229265173598,30.089832363851404,0.0024520670438252672,1.702907513176815e-4,151.29559880192068,3.620389845450874e-5,1943.594,7603.004,11659.82,3.2281217066235968,2.738057070203782,0.13118280745439712,0.03232577604415478,0.01339200000747931,14.909187420009403,12.65868753922382,0.13033071141306826,0.015338594504914439,0.0021902548278433867,11.714373805531068,9.91971976583492,7.250384203938971e-4,2.98433324435247e-5,2.0710761887474235e-6,20650.39111515937,90.89145071589489,76.87606832305107,0.8881968931852711,0.27266154772004736,387.8244931363173,0.2740142244906799,29.851682932164067,25.31646437526252,0.2622385572878593,0.047694213881512744,0.015584325911511444,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
137,1880.0231625841132,10.34122720283051,8.757753459071127,0.46831527428918734,0.19509908433990777,43.55916925688235,0.24927313847442278,7308.505383945193,47.78450443816522,40.50601371624619,0.46547684760795704,0.09264578932640075,206.60881295760225,0.04116230586578453,11430.490599556895,37.49746469550939,31.707269910162463,0.0025865236259902465,1.7989375414775532e-4,160.12186102802258,3.8392051241994054e-5,1943.594,7603.004,11659.82,3.392338746921723,2.8810917395287223,0.13819113776969688,0.03408932204561963,0.014144545942424147,15.66124612794556,13.315285692877914,0.13725185260577893,0.01617123390258768,0.0023128778055577365,12.318384198300919,10.443846020151327,7.641471962635685e-4,3.1484530704929464e-5,2.188152787485314e-6,20619.0191460862,95.62319633650512,80.97103708547978,0.9363786455231347,0.28792476742045625,410.2898432425072,0.2904738363914493,31.371969073168202,26.64022345255796,0.27620713757173937,0.05029204047891224,0.016459611900769368,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
138,1876.4600956957204,10.874057337209187,9.220191239145487,0.4936153126739302,0.20597460201120205,46.075857522702364,0.26420829053793354,7292.062998631915,50.2275013716068,42.6308687089739,0.49048685762911326,0.0977893346326591,218.45075114113976,0.043603954109347275,11417.543311435327,39.45369513347437,33.39920109820563,0.002727483306108924,1.8998707122372797e-4,169.42083415935036,4.07032851651317e-5,1943.594,7603.004,11659.82,3.5630668883927683,3.0302367540140906,0.1455171421751748,0.03593708789988239,0.01493515206351076,16.442385313277555,13.999388379835978,0.1444818412982995,0.017043146566192727,0.002441648243562744,12.947288121567908,10.991057683602932,8.050728062657361e-4,3.320565630735293e-5,2.3112339231376474e-6,20586.066405762962,100.55525384229036,85.25026104632502,0.9868296536091524,0.3039539237150849,433.9474428231925,0.30785294793244594,32.95274032323823,28.020682817453,0.29080405627974004,0.05301344012238247,0.017379111540996642,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
139,1872.7197379687577,11.428816084157752,9.702971033410936,0.520095176146567,0.21739168298872374,48.72501442546662,0.27997362907216977,7274.810259806647,52.76883276183908,44.84756562722791,0.5166471653753533,0.103186542265726,230.91132733734358,0.04618075930750781,11403.941903344554,41.493255386913994,35.16763171719709,0.0028751610195252987,2.0059079487443055e-4,179.2140906556861,4.31438546080781e-5,1943.594,7603.004,11659.82,3.7403577269626567,3.185598980014092,0.15316873622818375,0.03787172550829217,0.01576533853423623,17.252738825268352,14.711407435036072,0.1520277659005786,0.017955508962294833,0.002576805198160538,13.601408090773475,11.56184783733385,8.478660750197144e-4,3.5009418080166986e-5,2.4405694429464e-6,20551.47190111996,105.69090423291082,89.71816837783594,1.0396175025414456,0.3207788160493242,458.8504324184963,0.32619753223428566,34.594504643004484,29.458854252384015,0.30604436820378206,0.05586224388866717,0.018344584301839714,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
140,1868.795500344331,12.00578521229948,10.206525254024426,0.5477885903143265,0.22937079480299874,51.51241954536509,0.2966102588631091,7256.717943108908,55.40947883514604,47.157852688558,0.5439886815194536,0.10884670325728625,244.01699063584823,0.04889934676951604,11389.660918508933,43.61758290185851,37.01445094752944,0.0030297667968526825,2.117251555838619e-4,189.52376042947984,4.5720265968774385e-5,1943.594,7603.004,11659.82,3.9242376244267234,3.347268496284995,0.16115325956516147,0.03989580553788782,0.016636629790939328,18.09231669773908,15.451670624432118,0.1598960761241807,0.018909451454854388,0.002718587462008225,14.280984835620984,12.156657320676466,8.925752636553508e-4,3.689847431639835e-5,2.5764113606962832e-6,20515.17436196217,111.03284694930403,94.37882889011186,1.0948070386306328,0.3384292232158689,485.05317061069314,0.3455553258985939,36.29753915778679,30.95559644139358,0.3219419109529975,0.0588421554670586,0.01935779366430825,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
141,1864.6807966133347,12.605173426582265,10.731239557110522,0.5767276736040927,0.24193231307255292,54.44396960963284,0.31416080666341156,7237.756956637936,58.15005827626284,49.56324110379343,0.5725404839923126,0.1147790225217606,257.7946578963818,0.05176657911760818,11374.674755123464,45.827882215199644,38.9414060204168,0.003191503976352402,2.2341043576093496e-4,200.37249328724724,4.843927896106902e-5,1943.594,7603.004,11659.82,4.114703730996325,3.5153155167135406,0.16947734087025515,0.04201178997599769,0.017550547800302463,18.960986470971875,16.220407029855075,0.16809244304096466,0.019906044493666595,0.0028672323480921427,14.986163385468899,12.775864072127767,9.392453815001381e-4,3.887541010002093e-5,2.7190129922946373e-6,20477.112508374736,116.58311391804475,99.23588668132075,1.1524596615727578,0.35693474603007447,512.6111207932619,0.36597582505998083,38.0618535874371,32.511586618696384,0.3385090292927199,0.06195670987976431,0.0204204991613869,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
142,1860.3690750718008,13.227106875334297,11.277445072563504,0.6069425669798826,0.2550964069479704,57.52566459624643,0.3326694101277204,7217.898494403587,60.99078405986363,52.06496837108065,0.6023294375998205,0.12099256143360686,272.2716416130857,0.05478955335553418,11358.957771307738,48.12509111108355,40.95007527133235,0.003360567282337781,2.3566687413612892e-4,211.7834147677994,5.130790666561114e-5,1943.594,7603.004,11659.82,4.3117215415338705,3.689788092781839,0.17814679322140056,0.04422200768715765,0.018508603464308826,19.858462234348735,17.017736450747947,0.17662165465856453,0.02094628681900754,0.003022974237926003,15.716983815726053,13.419774919842148,9.879176143978868e-4,4.094271542062541e-5,2.8686277045421194e-6,20437.225340783127,122.34298204628148,104.29248871497651,1.2126325718620408,0.3763246352557134,541.5807209771315,0.38751027138992017,39.88716759160866,34.127299463371934,0.35575636549436296,0.06520923722158582,0.02153444632993937,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
143,1855.853853485491,13.871619172631021,11.845410134407452,0.6384610307717408,0.26888291010151144,60.76359156885037,0.35218169774755326,7197.114204882255,63.93141729041296,54.66395942301941,0.6333797818189317,0.1274961734844653,287.47556685263226,0.057975596382728485,11342.484402170232,50.50984478504749,43.041839187549655,0.0035371407121447852,2.485145572082866e-4,223.78007386850283,5.4333414321333985e-5,1943.594,7603.004,11659.82,4.515221586309735,3.8707092890130106,0.18716648232622854,0.04652862485577015,0.01951228761983287,20.78428952133254,17.84365629078321,0.18548748248715877,0.02203109096620388,0.003186043027194302,16.47336913750587,14.088615463541927,0.0010386286223947841,4.310275962938899e-5,3.025507655722844e-6,20395.452460537977,128.31288124809146,109.55120874497652,1.2753779533028173,0.39662759814318505,572.0192322899854,0.41021162754460305,41.772880245148144,35.80298104333815,0.3736925934357821,0.06860281858160341,0.022701356154682894,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
144,1851.1287573758498,14.538641019247056,12.435331581706803,0.6713080052213635,0.2833111775236832,64.16390608188696,0.37274475856515094,7175.376374585482,66.97121948766126,57.36078600894025,0.6657126831926714,0.1342984332291558,303.43427654274296,0.06133225875712738,11325.22928924922,52.98243820503607,45.2178495676405,0.003721395225235319,2.6197329747785385e-4,236.38638208628132,5.752331666790355e-5,1943.594,7603.004,11659.82,4.725096109641299,4.058074263025265,0.19654018538565937,0.04893361364184303,0.020563060817597678,21.7378302967727,18.6980280995244,0.19469253926057456,0.023161268019072333,0.003356662374398897,17.25511292101146,14.782519501022882,0.0010914097877956033,4.5357763735253486e-5,3.1899023465695615e-6,20351.734421210553,134.4922987119444,115.01396715828756,1.3407420836392703,0.4178715840503168,603.9845647109113,0.43413454063894624,43.71803932742546,37.538621863572544,0.3923241344340295,0.07214023942465062,0.023922913094343145,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
145,1846.1875615552374,15.227989588587388,13.047325552385383,0.7055051429191102,0.2983999270070335,67.73281113315554,0.39440710070892665,7152.658126136795,70.10890418275083,60.15562391315938,0.6993457618116175,0.1414075579860166,320.175725140951,0.06486730655236271,11307.167422258926,55.542787114645364,47.478996722538945,0.0039134862544359245,2.760624976565139e-4,249.6265434697813,6.0885373688719756e-5,1943.594,7603.004,11659.82,4.941195820612393,4.251847251272061,0.2062704490126998,0.05143871811060438,0.021662342143775715,22.71824844868752,19.580563753597943,0.2042381371279563,0.024337511077050202,0.0035350477952353285,18.06186699029422,15.501518080684924,0.001146286436937057,4.7709770386822566e-5,3.3620570208162093e-6,20306.01310995096,140.8796808859836,120.68194618808371,1.4087643909851635,0.4400835474907066,637.5350797438878,0.4593352926349781,45.72131125959413,39.33392908555493,0.41165487257759314,0.0758239389580414,0.025200751996031858,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
146,1841.0242349004704,15.939357730820825,13.681417918472912,0.741070309486723,0.3141670651460912,71.47653347802762,0.4172185975760521,7128.933630637135,73.34258810267886,63.04820880028673,0.7342925880501474,0.1488313222879342,337.72785983844756,0.06858871111980129,11288.274293322138,58.19038787633736,49.825874991223586,0.004113551028747982,2.908010004371565e-4,263.5249750307062,6.442758456665864e-5,1943.594,7603.004,11659.82,5.163326654766934,4.451958512533496,0.2163584363404315,0.05404541802021056,0.02281149686712547,23.724495499659497,20.49081157973147,0.2141241355127906,0.025560377794941306,0.00372140456743858,18.893128936788344,16.245528175096347,0.001203277005512584,5.0160611560026315e-5,3.5422108779388845e-6,20258.232158859744,147.47233370983705,126.55550170998323,1.4794764485656184,0.46328918843446254,672.7293683471813,0.4858717362804201,47.780951091214774,41.18829826736131,0.4316858488587347,0.07965595642671189,0.026536443645441988,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
147,1835.6329882635653,16.672303127046124,14.337534425682584,0.7780170535295509,0.3306294980620257,75.40129721170464,0.4412304204102214,7104.178333663305,76.6697426078654,66.03779102489416,0.7705621509549935,0.15657696527527212,356.11848895115895,0.07250463655189536,11268.526063566906,60.924276515778864,52.25874678878907,0.004321705711661903,3.062069235210998e-4,278.1062170577298,6.815817966555588e-5,1943.594,7603.004,11659.82,5.39124663690518,4.658301240679881,0.2268037688239094,0.056754890717230146,0.024011822834169305,24.7552969738299,21.428142468643358,0.2243487847564754,0.02683027212194452,0.0039159254320940695,19.748229755232387,17.014341115790884,0.001262392164372296,5.2711874072918744e-5,3.7305950988972367e-6,20208.337385493774,154.2663222506904,132.63407223936582,1.5529009101962061,0.4875126702608189,709.6260032205934,0.5138032151417823,49.89477336596747,43.100784825114125,0.4524149457447571,0.08363787471324759,0.027931478861362272,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
148,1830.0083253552236,17.426237566256845,15.015490573253441,0.8163540527244519,0.34780292579348576,79.51329457051301,0.46649495623563303,7078.369193921256,80.08714626255338,69.12308958987987,0.8081583062085509,0.1646510905390614,375.37513740488333,0.07662342468523166,11247.899741749216,63.74298752086269,54.77750530803169,0.0045380423752208274,3.222974792289031e-4,293.3948329964421,7.208561035789628e-5,1943.594,7603.004,11659.82,5.624662908341634,4.870728469130913,0.2376043655350852,0.05956797023016631,0.025264535825411605,25.80913974204941,22.391736087361437,0.2349085687166288,0.02814742476140233,0.0041187881333362986,20.62632181769004,17.807610812606214,0.0013236339161831821,5.53648626312129e-5,3.927430692340399e-6,20156.277261025694,161.25637134967292,138.916085471165,1.6290504013082237,0.512776313811776,748.2832649718384,0.5431904665312226,52.060124468081085,45.07007536909856,0.4738365681678972,0.08777075985419985,0.029387251389440244,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
149,1824.1450968417041,18.200416420824112,15.714981313069178,0.8560845309594638,0.3657016192001771,83.81865356549466,0.49306570874869327,7051.484935431716,83.590838959541,72.30224572159943,0.8470791988266793,0.17305955798800085,395.5248875530919,0.08095357724312234,11226.37337607877,66.64451255683917,57.381635990186055,0.0047626257878232965,3.390887770157704e-4,309.41529744111887,7.621853634715973e-5,1943.594,7603.004,11659.82,5.863228513519516,5.0890496589522485,0.24875626005187695,0.06248510118484639,0.026570752513060236,26.884258489540116,23.38056579255249,0.2457980258649287,0.02951187125390238,0.004330152557890682,21.526365670444648,18.624840634468164,0.0013869945661925626,5.812055767950467e-5,4.132925989263451e-6,20102.00340835219,168.43576793720428,145.39886302485468,1.7079263555739663,0.5391002659651937,788.7588385597054,0.5740955045281627,54.27385267350428,47.0944560859729,0.4959412804829982,0.09205509299642828,0.030905037996940183,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
150,1818.038556096073,18.99392868051583,16.43557088124198,0.897205664437509,0.38433818529759495,88.32340330804223,0.5209971843921141,7023.506305890912,87.17607921011543,75.5727774993359,0.8873166786743893,0.18180737064428104,416.5942096147969,0.08550373552692471,11203.926253827545,69.62626045528287,60.070177938250744,0.004995490107370704,3.565956140892872e-4,326.19187512740416,8.056581075767875e-5,1943.594,7603.004,11659.82,6.106540745631037,5.31302848593932,0.26025346754543943,0.06550630237120307,0.0279314756434208,27.978629540803922,24.393389290229493,0.2570096228117823,0.030923434959611053,0.004550158283802369,22.447122251225665,19.465374352781964,0.0014524559431216386,6.097958117871154e-5,4.3472744105190245e-6,20045.47111581453,175.79626834591414,152.0785263188286,1.7895178332192692,0.5665021515559653,831.1094880502433,0.6065814857297964,56.532292537660624,49.17179212895078,0.5187155463003433,0.09649071691199283,0.032485981201633686,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
151,1811.6844159449126,19.805687951845552,17.17668298825695,0.9397079872262514,0.4037233218631559,93.0334370443897,0.5503447615060917,6994.416337682957,90.8373066179859,78.93153665612537,0.9288557205435297,0.19089855692126817,438.60878210813576,0.09028265733690675,11180.5391069567,72.68501976825318,62.84168597369404,0.005236635525848283,3.74831254490759e-4,343.7484906981265,8.513646262685667e-5,1943.594,7603.004,11659.82,6.354140151160436,5.542380879830713,0.2720878533427804,0.06863112761761832,0.02934757711397762,29.08996820795437,25.4287408000839,0.26853363254717133,0.0323817090380429,0.004778921809982045,23.387146870845754,20.328387557875445,0.0015199886003425154,6.394215909324683e-5,4.570651869177918e-6,19986.639860584568,183.32801433808464,158.94990561807637,1.8738003432956294,0.5949967100389149,875.390709850652,0.6407125553056253,58.83125522996056,51.29950923779006,0.5421414744902943,0.10107677881475446,0.03413106957582884,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
152,1805.0789104996584,20.6344236430449,17.937590623444375,0.9835747520434346,0.42386554455836073,97.95447040273076,0.5811645345202386,6964.20063057632,94.56810612692423,82.37466420933433,0.9716738051095621,0.2003360403211503,461.59329005231484,0.09529918968179056,11156.19433830766,75.81692083077378,65.69419054127506,0.005486024621935404,3.9380718152435537e-4,362.108580548827,8.99396757650652e-5,1943.594,7603.004,11659.82,6.605505445254266,5.776769754054918,0.2842488561175996,0.07185859642468084,0.030819773014146956,30.215707106637637,26.484907597699305,0.28035786325993056,0.033886023343777216,0.005016532344883806,24.344768649039906,21.21286758651931,0.0015895502644008841,6.700805841568816e-5,4.803213138208527e-6,19925.473879383637,191.0194506007429,166.00644537405375,1.9607345817749322,0.6245953920610354,921.6563410038726,0.6765536638777943,61.16598120093181,53.47454493827353,0.566196269641931,0.10581162782687374,0.03584110857216897,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.01216737,0.000712298,0.2989349,0.03388128,0.5959384,0.1781468,0.05666999,0.02019116,0.05,8.66e-06,0.1,0.2274053,8.65751e-05,3.94e-05,47,2020-04-19
