time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
103,1943.4054282298396,5.489114161095036e-4,7.105220754118149e-4,6.275761831687602e-5,7.819492814773241e-5,0.18540065958986937,0.0017707245333130279,7602.186236434227,0.0024893605858944943,0.0032224310353711548,6.265930515347149e-5,4.22149369918221e-5,1.8112902851411923,6.566147731021003e-4,11659.247956988309,0.001890517017978672,0.0024470364959162496,3.471122587085458e-7,7.317813701934801e-8,0.5677047905537498,2.4732468073539697e-7,1943.594,7603.004,11659.82,1.2709282441392133e-4,1.6174400381405412e-4,1.179417372430096e-5,4.731838888836371e-6,6.020564978428651e-6,5.763715134889935e-4,7.335238457475781e-4,1.1770398002336215e-5,2.4041680388645857e-6,1.0965974655053647e-6,4.377258210297441e-4,5.570653858638654e-4,6.525176835852495e-8,4.49044314333929e-9,9.454208539946327e-10,21204.839621652376,0.004928789019982669,0.0063799896066992195,1.2576403572905605e-4,1.2048304327657386e-4,2.5643957352848115,0.0024275866310958633,0.001141190158932659,0.0014523332354254978,2.3629823494995702e-5,7.140497370844296e-6,7.118107864788011e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
104,1943.4053089524214,5.160855849040161e-4,6.660591974830107e-4,5.8641091172530656e-5,7.315896078548243e-5,0.18560074514285907,0.0017763576022017944,7602.185695506149,0.002340488009427485,0.0030207496097039866,5.854473620730658e-5,3.9364035163299936e-5,1.8121877102028399,6.576372611827817e-4,11659.24754617973,0.001777463325448753,0.0022939229613491816,3.2435926898805024e-7,6.852003605340938e-8,0.5683817928864792,2.4820998076291003e-7,1943.594,7603.004,11659.82,1.1927741820727533e-4,1.521032494127629e-4,1.1051792913490471e-5,4.42017891240586e-6,5.63306888876655e-6,5.409280774983927e-4,6.898006539654018e-4,1.1029398459572561e-5,2.245632293140224e-6,1.0224880806813854e-6,4.1080857954511885e-4,5.238622720750378e-4,6.114499643656031e-8,4.1948993078527935e-9,8.853000275130601e-10,21204.8385506383,0.004634036919780254,0.005980731768536179,1.1751018664882528e-4,1.1259151598483577e-4,2.566170248232178,0.002434243073365339,0.0010710140752507868,0.0013657661754532023,2.2142336369499592e-5,6.670006104853937e-6,6.656442269475448e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
105,1943.4051969478928,4.850704713347484e-4,6.246882198850132e-4,5.482542614776856e-5,6.844205392450626e-5,0.18578839639396605,0.001781629542628197,7602.185187561107,0.00219982844402173,0.0028330986667685484,5.473173178724343e-5,3.670914650801073e-5,1.8130294797824291,6.585911260185372e-4,11659.24716041992,0.001670645316169369,0.002151453434861887,3.0326634711493244e-7,6.415077884549444e-8,0.5690168648630755,2.490391610136251e-7,1943.594,7603.004,11659.82,1.1200452854609466e-4,1.4301964211536233e-4,1.036723351994986e-5,4.133018608856548e-6,5.271940426402602e-6,5.079450420453213e-4,6.486046074510765e-4,1.0346136944270952e-5,2.099596772695101e-6,9.538648357555702e-7,3.857598094327841e-4,4.925778187121681e-4,5.7357984256291614e-8,3.922545306470471e-9,8.291802507150603e-10,21204.83754492892,0.004355544231525847,0.0056092403215154485,1.0986042428212692e-4,1.0521535121136248e-4,2.5678347410394706,0.002440469707807748,0.0010057093800242,0.0012842020682786069,2.0770728448477102e-5,6.23653792685812e-6,6.226634442408887e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
106,1943.4050917948493,4.558106309534267e-4,5.86131209785269e-4,5.1286570351760405e-5,6.402792191991556e-5,0.18596438722008016,0.001786561598246991,7602.184710687968,0.0020671301845919623,0.0026582160985043914,5.119604376237777e-5,3.423838054595703e-5,1.8138190505960907,6.594807350951664e-4,11659.24679825753,0.001569872164944136,0.0020186716521479807,2.8370123602758793e-7,6.005637360605018e-8,0.5696126050692648,2.4981545541892765e-7,1943.594,7603.004,11659.82,1.0515304347791243e-4,1.3441288385923416e-4,9.725111208917788e-6,3.865234055351662e-6,4.932055618794102e-6,4.7687313963251654e-4,6.095713990622842e-4,9.705248794683383e-6,1.963440260848921e-6,8.896090766292043e-7,3.6216238913766574e-4,4.629355403628988e-4,5.380566519415552e-8,3.6685388140750016e-9,7.76294405302553e-10,21204.83660074035,0.004092812980489525,0.005263018960437641,1.0276631535016576e-4,9.832635883947865e-5,2.569396042885436,0.0024462921487975763,9.441885722480947e-4,0.001206919823284417,1.9484165668795328e-5,5.832342855014658e-6,5.822440989828609e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
107,1943.4049930639935,4.2824624693448747e-4,5.501116677823443e-4,4.800164471805655e-5,5.989916588013416e-5,0.18612950170397852,0.001791175577828865,7602.184262939809,0.001942121725804494,0.002494846478242062,4.7914619642388394e-5,3.193937475977877e-5,1.814559927466098,6.603105330314482e-4,11659.24645821402,0.0014749379731208083,0.0018946261768843257,2.6553809508962154e-7,5.62217385798126e-8,0.5701716495169842,2.5054219172892254e-7,1943.594,7603.004,11659.82,9.873085582512431e-5,1.262952398440635e-4,9.126034988999615e-6,3.6166606597171457e-6,4.613979581873833e-6,4.477481588764931e-4,5.727566176639614e-4,9.10733909309931e-6,1.8370751863107837e-6,8.297979362817615e-7,3.400435107323574e-4,4.349777025556851e-4,5.049142063918505e-8,3.4327280788575723e-9,7.267363099948936e-10,21204.83571421782,0.0038453059458597896,0.004939584322908732,9.618180245553456e-5,9.189476237849274e-5,2.5708610786870607,0.002451736653052042,8.865225254339748e-4,0.00113402956006371,1.828386550273811e-5,5.457168574106787e-6,5.444504254465589e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
108,1943.4049015890207,4.012617337995643e-4,5.162934553035373e-4,4.4951497461657605e-5,5.604084303994171e-5,0.18628437371092219,0.0017954897395358064,7602.18384809744,0.0018197436806033417,0.002341464341917396,4.486818789471585e-5,2.980174951229826e-5,1.815254940397975,6.610842076183179e-4,11659.246143160773,0.0013820005851819495,0.0017781599144131536,2.4867150180416663e-7,5.263382832610234e-8,0.5706961261858416,2.512221625520255e-7,1943.594,7603.004,11659.82,9.147497280537209e-5,1.1845948594029528e-4,8.561706999225135e-6,3.3837941920354566e-6,4.314161706941511e-6,4.1484236862743273e-4,5.37220413828585e-4,8.544120938445019e-6,1.7187120593925542e-6,7.736745868696824e-7,3.150532465951983e-4,4.0799063453405703e-4,4.736936650302991e-8,3.211797989424241e-9,6.7997082310297e-10,21204.834892847233,0.0036030059995848553,0.0046359177116340865,9.006835685817762e-5,8.589522638056607e-5,2.572235440294739,0.0024568251693166763,8.213705880280031e-4,0.0010636705343029375,1.7153197304173183e-5,5.1057180494174354e-6,5.088516264634297e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
109,1943.4048186398534,3.7354769533379657e-4,4.8407205132129427e-4,4.210674523479436e-5,5.2433738190846345e-5,0.18642967300095611,0.0017995269162025688,7602.183471919979,0.0016940577125529256,0.0021953270245926074,4.202725283705016e-5,2.7812427600395542e-5,1.8159070492750429,6.618063353831537e-4,11659.245857471615,0.0012865503383972376,0.0016671914625554709,2.3293947458618795e-7,4.9275761393727507e-8,0.5711882524949251,2.5185886725741564e-7,1943.594,7603.004,11659.82,8.294916733575519e-5,1.106632058015229e-4,8.03358716586539e-6,3.170041652759902e-6,4.037176666762303e-6,3.761774614758906e-4,5.018634295263066e-4,8.017052280026812e-6,1.610083167162135e-6,7.221277648358044e-7,2.8568915877258405e-4,3.8113940555729604e-4,4.4447575368006814e-8,3.0089801292992747e-9,6.367047053901317e-10,21204.83414803145,0.0033541557462839597,0.004346590538469372,8.436693754643071e-5,8.029544155263562e-5,2.573524974770924,0.0024615851104529797,7.448157875842298e-4,9.936660408851256e-4,1.609508702126021e-5,4.783133800051337e-6,4.759941136303498e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
110,1943.4047409691116,3.4816997354859873e-4,4.5324932212127797e-4,3.9443523640714856e-5,4.9062124394602236e-5,0.18656580162023026,0.001803304324799639,7602.183119680417,0.0015789674305146991,0.0020555353599120176,3.936790197543394e-5,2.5961149852987994e-5,1.816518007427587,6.624803199634621e-4,11659.245589962102,0.0011991464934269656,0.001561038774732476,2.1821031309505665e-7,4.6133544586219666e-8,0.5716493358166133,2.52454954016439e-7,1943.594,7603.004,11659.82,7.767074180264899e-5,1.0304846358784683e-4,7.5268141046626525e-6,2.9694640369204733e-6,3.777408597070188e-6,3.522395618347218e-4,4.6732984387294835e-4,7.511295161394203e-6,1.508160347909714e-6,6.739845803084218e-7,2.6750951292342506e-4,3.54913357893697e-4,4.164385410196819e-8,2.818650779654975e-9,5.960867590233472e-10,21204.83345061163,0.0031262838974902636,0.004069823456765771,7.902963592924385e-5,7.506940779217645e-5,2.5747331448644304,0.0024660370997171173,6.974198165607959e-4,9.252916653544922e-4,1.5079753120158824e-5,4.480443035609842e-6,4.4519892641376335e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
111,1943.404668397086,3.246697222123141e-4,4.2402666918227403e-4,3.694322797320224e-5,4.5910049075534034e-5,0.18669321428121102,0.0018068389647046684,7602.182790563751,0.0014723918611093908,0.0019230021496219698,3.6871481006791485e-5,2.423765413425798e-5,1.8170898236041026,6.631095050841024e-4,11659.245340013294,0.0011182087628326335,0.0014603958274135899,2.043813854326101e-7,4.3192925776251394e-8,0.572080881514564,2.530130409779654e-7,1943.594,7603.004,11659.82,7.257202560140286e-5,9.607227693768752e-5,7.044619725866063e-6,2.78147043190293e-6,3.534639905029488e-6,3.2911666585278e-4,4.356922352580883e-4,7.030073847812628e-6,1.412641999754932e-6,6.291851206403172e-7,2.49948807322653e-4,3.308865379169851e-4,3.8976088330092074e-8,2.6402507996269317e-9,5.580869615264355e-10,21204.83279897413,0.0029152703461543385,0.003807424646217834,7.401909036542633e-5,7.019089613556826e-5,2.5758639193998776,0.002470201482829749,6.516374987768359e-4,8.626510501127609e-4,1.4113669662008783e-5,4.196752682457489e-6,4.164383112631332e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
112,1943.404600584861,3.028403244228223e-4,3.964614206765019e-4,3.459142982529929e-5,4.2961464346311406e-5,0.18681241283463138,0.0018101476653446303,7602.182483032979,0.0013733939160106969,0.0017979869140913318,3.452351743094405e-5,2.263176628129921e-5,1.8176247337360383,6.636971775812599e-4,11659.245106457925,0.0010430255660379192,0.001365460331528809,1.91373118622844e-7,4.043950838536079e-8,0.5724845708162288,2.535357248724989e-7,1943.594,7603.004,11659.82,6.781222487006744e-5,8.964162265955923e-5,6.5898742864609396e-6,2.6056802457565738e-6,3.3087006399618903e-6,3.075307722610887e-4,4.0652871735978265e-4,6.576251154281226e-6,1.323332535785967e-6,5.876724971574888e-7,2.3355536905000918e-4,3.0873856584472353e-4,3.6460164194658226e-8,2.473421550221216e-9,5.226838945334951e-10,21204.832190075766,0.002719259806471438,0.0035599086662966425,6.930632037486618e-5,6.563367013599598e-5,2.5769217173868983,0.0024740983786507628,6.088983661811653e-4,8.049089058640654e-4,1.3202585604936823e-5,3.931486203092762e-6,3.896895821013912e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
113,1943.4045372483354,2.825509563458494e-4,3.705168693505655e-4,3.2380543995242236e-5,4.0203197318860776e-5,0.18692385609927953,0.0018132439986194278,7602.182195799682,0.001281380255552196,0.0016803228728274906,3.231639141466393e-5,2.1135255189663146e-5,1.818124799580417,6.642459694912271e-4,11659.244888317511,9.731463523396653e-4,0.001276106038430352,1.791437206182538e-7,3.7861426813330453e-8,0.5728619590552027,2.5402510359188685e-7,1943.594,7603.004,11659.82,6.333652572720894e-5,8.36258938041818e-5,6.160521578129306e-6,2.439500112849216e-6,3.0963332747974744e-6,2.872332970582647e-4,3.792469575167655e-4,6.147772938693691e-6,1.2389112044776638e-6,5.487919099672438e-7,2.1814041429024655e-4,2.8801962798850043e-4,3.4084714451710864e-8,2.315705622815054e-9,4.893787193879342e-10,21204.831621365527,0.002537077564237711,0.003326945780608408,6.487607913052442e-5,6.137631393533726e-5,2.577910614734899,0.0024777439932142467,5.687102370757202e-4,7.508924793094478e-4,1.2342379231274708e-5,3.6807270229496948e-6,3.6456145634841063e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
114,1943.4044781023747,2.6366792828268535e-4,3.4616094959523017e-4,3.0301923378035902e-5,3.762237522692831e-5,0.18702800291442767,0.00181614153473271,7602.181927570758,0.0011957445493751102,0.001569864333531404,3.024142919450615e-5,1.974010533464811e-5,1.8185920803309588,6.647584996970072e-4,11659.244684610014,9.081106974769574e-4,0.0011922226640903063,1.6764550443673918e-7,3.5447075161537184e-8,0.5732145990373665,2.5448327738842063e-7,1943.594,7603.004,11659.82,5.914596067668754e-5,7.802898873985161e-5,5.756519810705938e-6,2.283227302901316e-6,2.897536113282209e-6,2.6822892414202215e-4,3.5386463031910806e-4,5.744596968015796e-6,1.1595280259538321e-6,5.125302057800351e-7,2.0370749734865967e-4,2.6874315221136753e-4,3.1849509979344877e-8,2.1673863080429744e-9,4.5817379653377807e-10,21204.831090283147,0.002367523175134753,0.0031082479472169405,6.071099807697879e-5,5.739792763673796e-5,2.578834682282753,0.0024811545177071057,5.310823821673694e-4,7.006367712703273e-4,1.153296628870108e-5,3.4449227151631912e-6,3.410524492858778e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
115,1943.404422904276,2.4608850826789256e-4,3.233442364211298e-4,2.8348999607105786e-5,3.520825444572583e-5,0.1871252540578041,0.0018188516678342016,7602.181677245538,0.0011160208735054022,0.001466386954187289,2.8292043422286806e-5,1.843967683744971e-5,1.8190283779646161,6.652369554671208e-4,11659.24449449953,8.475647939324986e-4,0.0011136400932053112,1.5684224285416383e-7,3.318674724553486e-8,0.5735438506314433,2.549120121188743e-7,1943.594,7603.004,11659.82,5.5198098607434076e-5,7.277751862222687e-5,5.374718766786242e-6,2.135338053216371e-6,2.710133101491586e-6,2.5032521989487577e-4,3.300488957645837e-4,5.363578405119317e-6,1.0844072808151696e-6,4.784557701136439e-7,1.9011048425454646e-4,2.506563877990053e-4,2.9737126139505864e-8,2.027019386104061e-9,4.2873473045365667e-10,21204.830594649342,0.0022096741757057932,0.00290337128381373,5.6797885272246756e-5,5.368111803042107e-5,2.5796974826538634,0.002484343535313441,4.956338027568563e-4,6.534828021858159e-4,1.0768034298045065e-5,3.2217723534176446e-6,3.1890176063356834e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
116,1943.4043713567587,2.2969620149222882e-4,3.0198750751216725e-4,2.6514275305345263e-5,3.2947881309128995e-5,0.1872161091484047,0.0018213882277173222,7602.181443475838,0.0010416808877730607,0.001369531252221686,2.6460717844571512e-5,1.72260194333977e-5,1.81943594131187,6.656839784128678e-4,11659.244316962184,7.911074336911166e-4,0.0010400855886925123,1.4669257543451697e-7,3.1068718061761064e-8,0.5738514117087589,2.5531345382826175e-7,1943.594,7603.004,11659.82,5.154751738700725e-5,6.793982416267099e-5,5.020636188865444e-6,1.9977110030686263e-6,2.5365598831205826e-6,2.3376969966193428e-4,3.081096853942758e-4,5.010223673108672e-6,1.0145032355879823e-6,4.470229457469643e-7,1.7753734573489055e-4,2.3399470597627251e-4,2.7778090730741324e-8,1.8963879075194093e-9,4.014417093874626e-10,21204.83013179478,0.0020624845229564063,0.0027116043484263657,5.312168572535129e-5,5.0204969460588456e-5,2.5805034621690335,0.0024873275195840183,4.628545627838321e-4,6.100442155332193e-4,1.0058637952704858e-5,3.014110626564128e-6,2.9839842705769345e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
117,1943.4043232265901,2.1440848881852746e-4,2.820108484939084e-4,2.4792081856784828e-5,3.083138350636419e-5,0.18730096866637921,0.0018237619411631807,7602.181225203938,9.723503463796632e-4,0.001278934692365036,2.474177500169501e-5,1.6093138997847964e-5,1.8198165745136043,6.661016004918364e-4,11659.24415119469,7.384544188223092e-4,9.7128398136701e-4,1.3716521180469082e-7,2.9084025694071984e-8,0.5741386449604442,2.5568927053940374e-7,1943.594,7603.004,11659.82,4.8130168579518795e-5,6.341788125322016e-5,4.6887996505857175e-6,1.8682185236318416e-6,2.373713445858556e-6,2.1827189993928187e-4,2.8760244133267936e-4,4.6790704787343594e-6,9.487332442030595e-7,4.176220789685846e-7,1.6576749294472393e-4,2.1842050781353134e-4,2.5942131217049635e-8,1.7734747423437887e-9,3.758167111419928e-10,21204.829699625217,0.0019252132540204998,0.0025322295222259543,4.967102207028453e-5,4.6953606529906224e-5,2.581256188140428,0.0024901192309255563,4.321695614635246e-4,5.694408303994309e-4,9.393812260537127e-6,2.818725242577245e-6,2.791711341538283e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
118,1943.4042782890942,2.0014780032596066e-4,2.6333343036825404e-4,2.3176688545733203e-5,2.8849392708738186e-5,0.18738022047155076,0.0018259831226204956,7602.181021410923,9.076774516896003e-4,0.0011942306125150113,2.3129478877460284e-5,1.503538119477692e-5,1.8201720243924584,6.664917662084621e-4,11659.243996423234,6.893385954839848e-4,9.069569401252629e-4,1.2822850609022366e-7,2.7224152059945023e-8,0.57440686972703,2.5604106809197276e-7,1943.594,7603.004,11659.82,4.493749588618812e-5,5.919818437875491e-5,4.3785012378886585e-6,1.7466724190543197e-6,2.221181457314836e-6,2.0379301531647798e-4,2.684659100065409e-4,4.3694120511056324e-006,8.870011858052502e-7,3.9016571662571237e-007,1.5477145643671975e-4,2.038872797750442e-4,2.4225332045693404e-8,1.6581018880080286e-9,3.5179755256901744e-10,21204.82929612325,0.0017971638474995456,0.002364520983008528,4.643439592928371e-5,4.391199805557505e-5,2.581959114591039,0.0024927309298970494,4.0350196763938584e-4,5.3155137416034e-4,8.772138621039984e-6,2.6353317067475777e-6,2.6116989714931177e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
119,1943.4042363189126,1.8683660915217945e-4,2.4587361963085934e-4,2.1661884207022895e-5,2.6992623579422306e-5,0.18745425421687256,0.0018280621345932503,7602.180831074778,8.473106032822608e-4,0.0011150487146596672,2.1617616090150376e-5,1.4047178384017126e-5,1.8205040446950496,6.668564192797408e-4,11659.243851871644,6.434929570980142e-4,8.468233560358849e-4,1.1984814684554238e-7,2.5480639555891477e-8,0.5746574103323117,2.5637046185488366e-7,1943.594,7603.004,11659.82,4.197018165541522e-5,5.528137282919643e-5,4.089822127203089e-6,1.6332363519547708e-6,2.079011972754702e-6,1.9033614444197156e-4,2.50702992849311e-4,4.0813292701001785e-6,8.293898401482892e-7,3.6465307127868125e-7,1.445515899831662e-4,1.9039722836913678e-4,2.262814340590302e-8,1.5504251325292147e-9,3.2939376291090114e-10,21204.828919265336,0.0016776401695324545,0.0022077456903264116,4.339934844401881e-5,4.106528260299533e-5,2.5826157092442337,0.002495174924334846,3.7685791608055297e-4,4.963815940476442e-4,8.19377954070917e-6,2.4641766172355893e-6,2.443994437796294e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
120,1943.4041971341446,1.744143387426238e-4,2.2956152359878166e-4,2.0242542147110893e-5,2.525365554185098e-5,0.18752338645956482,0.0018300073362880458,7602.180653370583,7.909750756612998e-4,0.0010410719760039489,2.02010605472994e-5,1.3124117937422247e-5,1.8208140600727734,6.671971189089884e-4,11659.243716913435,6.007088739072129e-4,7.906425403240693e-4,1.1199580493854192e-7,2.384671403713922e-8,0.5748913426181269,2.5667875672748804e-7,1943.594,7603.004,11659.82,3.918476795661263e-5,5.160703836616827e-5,3.8187057881473e-6,1.526412190135974e-6,1.9452016947955723e-6,1.777041952664149e-4,2.3403972288737595e-4,3.810773501881931e-6,7.751376237956457e-7,3.406996292475888e-7,1.349582089460455e-4,1.7774229213684677e-4,2.112812223937747e-8,1.4490232073188968e-9,3.0829487260438184e-10,21204.828567418164,0.0015660982883111364,0.0020612760399267996,4.0555598499348836e-5,3.8401620193310364e-5,2.583228789150465,0.0024974611339537616,3.51847172169073e-4,4.63389053390391e-4,7.650607412268608e-6,2.3029988371389385e-6,2.2862096189157656e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
121,1943.4041605518469,1.628207674488197e-4,2.1432544230320618e-4,1.891337469829614e-5,2.362505365911939e-5,0.18758793636768226,0.0018318271477749835,7602.1804874686795,7.383977538838549e-4,9.719751843422279e-4,1.8874526623489004e-5,1.2261804885576298e-5,1.8211035066267063,6.675154296667609e-4,11659.24359091852,5.607789379455735e-4,7.38167575902547e-4,1.0464225671827137e-7,2.2315577456258274e-8,0.5751097510295031,2.569672683568224e-7,1943.594,7603.004,11659.82,3.658229775282962e-5,4.817586904663372e-5,3.565292519625473e-6,1.4262877271592105e-6,1.8198114869376683e-6,1.6590190352872014e-4,2.1847922530616505e-4,3.5578847304063456e-6,7.242889507917223e-7,3.1831075777250754e-7,1.2599491492437664e-4,1.6592485088601607e-4,1.9726046038429113e-8,1.3539797129349833e-9,2.885116293343722e-10,21204.828238939048,0.001461997459278248,0.0019244682025479811,3.789254357850341e-5,3.590917412215194e-5,2.583801194023892,0.002499599544710101,3.284791162059264e-4,4.3257994523881484e-4,7.142903296070248e-6,2.151930657663868e-6,2.13841075633951e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,36,2020-04-08
