time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
80,14.861432744521785,0.024981315693032732,0.1389756622208552,0.05469090604125102,0.5430065436193192,1913.6520905065713,14.31882232132991,15.776702485221485,0.0393235749832522,0.30461109251030344,0.03384364150660473,0.23883542115386658,7585.122221935911,2.488461848708072,383.7339301940312,0.3246600517186994,1.5237582679114474,9.225201630140517e-4,0.001410901700889855,11274.229962976493,0.0053550879731573435,1943.594,7603.004,11659.82,0.0014174653214862332,0.008047428631744222,0.0023118426502988757,0.003760922990709254,0.04291158656561578,0.001473651744216653,0.012782272192872313,0.0011426870584699495,0.0013207537550321395,0.006576043776964191,0.019935740275457192,0.10435880600078551,4.763466163550898e-5,1.2789426487033212e-5,1.870544983782231e-5,414.3720654237745,0.3889649423949843,1.9673450226426061,0.08945706771086981,0.7832528664740757,20773.004275418974,16.81263925801114,0.02282685734116008,0.12518850682540206,0.0035021643704043343,0.005094466172228427,0.04950633579241779,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
81,14.860331322735117,0.01972562986463073,0.10993563807549642,0.0442035918495467,0.48205390030673373,1913.720821688978,14.356928228188242,15.775562284116745,0.03053695389643633,0.23749109930464343,0.02714170295078336,0.2117653511136955,7585.227208606202,2.4942940024107716,383.71850360200494,0.25731749701908346,1.2166674142319815,7.519624498368355e-4,0.0012549000279270927,11274.620132893111,0.005371731144832585,1943.594,7603.004,11659.82,0.0011014217866680553,0.006357107615070058,0.0018288434303009732,0.0030410255850010053,0.03810590685833226,0.0011402011047394467,0.009926822191555319,8.909693732533979e-4,0.001059673064198811,0.005832153702699738,0.015426592026244634,0.08276914672586055,3.80431626155524e-5,1.043004378963843e-5,1.6643171675241944e-5,414.3543972088568,0.30758008078015053,1.5640941516121214,0.07209725725016689,0.6950741514483563,20773.56816318829,16.856593961743847,0.017668214917652136,0.09905307653248593,0.0027578559661699236,0.004111128692989454,0.04395470373270724,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
82,14.859457821167117,0.015578979861638259,0.0869563291020538,0.03569952627565128,0.42771554279956336,1913.7778440217414,14.390747779050619,15.774661738234915,0.0237267583432643,0.18513596785404893,0.02174937748694808,0.18767897372922643,7585.311583214625,2.4994639697232923,383.7063179874096,0.20390837605290468,0.9710389244040063,6.123739479950694e-4,0.0011154165627179041,11274.93162039233,0.005386529282164166,1943.594,7603.004,11659.82,8.735015679999236e-4,0.0050201515709923945,0.0014466321682568136,0.0024569616069569046,0.03381955086237731,9.005458818300838e-4,0.007710741435002114,6.946017540490392e-4,8.494970407624315e-4,0.005169967312520729,0.012185614595352945,0.06559473556153173,3.0369660290668713e-5,8.497908106621742e-6,1.4798137331580898e-5,414.34043754681164,0.24321411425780723,1.2431312213601091,0.05806127771059443,0.6165099330915077,20774.021047628696,16.895598278056074,0.013959662045182952,0.07832562856752623,0.0021716035825965216,0.0033149565558259577,0.03900431631222962,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
83,14.85876493220844,0.012306622576339082,0.06877545306258773,0.028810268469052658,0.3793180816802965,1913.8252767866077,14.420747855393481,15.773950221349226,0.018445543782128936,0.14430688191306573,0.0174150159870952,0.16626429115538588,7585.37957307658,2.504044969229148,383.69668895049233,0.1615612310360164,0.7746739372128699,4.982582437226355e-4,9.908402784930047e-4,11275.180187104068,0.005399678656751163,1943.594,7603.004,11659.82,6.928889586781395e-4,0.003965246243977316,0.0011442110767289678,0.0019835719191235073,0.03000007634286206,7.115168856888232e-4,0.005992731446824186,5.414474962726046e-4,6.804722917273691e-4,0.004580999505855665,0.009629036917260692,0.05197618193414896,2.4233528629115945e-5,6.917461645077493e-6,1.3149374586996464e-5,414.32940410405,0.19231339739448444,0.9877562721885234,0.046723542699870495,0.5465732131141754,20774.385036967255,16.93019250327938,0.011033442761627654,0.06193415962495047,0.0017098921016306884,0.002670961672495954,0.03459422522330472,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
84,14.858215419158023,0.009723530114831598,0.05439295009113025,0.023234282875788156,0.33624793422816285,1913.864838440617,14.447347442913053,15.773388083741768,0.014347700431224051,0.11247300883729461,0.013934317515234867,0.14723854075595616,7585.434515835228,2.508102513486783,383.6890804381465,0.1279910773185639,0.6177717428294074,4.05066261169653e-4,8.796907400972495e-4,11275.378460628477,0.005411356215739962,1943.594,7603.004,11659.82,5.495130504158396e-4,0.0031326055119233233,9.049431263990002e-4,0.0016002287934226342,0.0265995875195717,5.621376074582685e-4,0.004659980958363154,4.220149280507288e-4,5.446661945336476e-4,0.004057544257634937,0.007608512345825602,0.04117866606327811,1.9329047291769666e-5,5.626051492237609e-6,1.167755898879956e-5,414.3206839410463,0.15206230786461955,0.7846377017578322,0.037573666652192673,0.48436616572421626,20774.677814904324,16.960861312615574,0.00872016300369971,0.04897125253356459,0.0013462871017414985,0.0021505210394485194,0.030668809336195438,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
85,14.857779681388978,0.0076839425839336055,0.043016156316586854,0.01872503426868913,0.29794777429448016,1913.8979254009444,14.470922010201088,15.772943966942776,0.011166115162087754,0.08765590505045616,0.01114157366181742,0.13034613685976587,7585.479051152435,2.511695149884118,383.68306845948047,0.10138257118184715,0.4924588660523055,3.2903770362402896e-4,7.806128558794229e-4,11275.536558731512,0.005421721203900055,1943.594,7603.004,11659.82,4.3573776904537453e-4,0.0024753252999433675,7.156895405136352e-4,0.0012901077653105584,0.023574567288035198,4.4411679899170053e-4,0.0036257020681279978,3.2891260690683197e-4,4.3566118509367054e-4,0.0035926363973350917,0.006011978666037976,0.03262048480275473,1.5411390116340936e-5,4.571997383098249e-6,1.03649881600925e-5,414.3137921078122,0.12023262892786851,0.6231309274193485,0.03019564563413058,0.42907452401012547,20774.91353528489,16.988038881289107,0.006891833234075051,0.038721512170826096,0.001060013537536808,0.0017303409477873273,0.027177568673530383,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
86,14.857434224198428,0.006073146466862947,0.034017800438041104,0.015081418378630347,0.2639128592533906,1913.9256730552313,14.49180749603165,15.772593105723702,0.008694575488992566,0.06831193419781142,0.008902697924611147,0.11535664726512435,7585.515265911728,2.514875127666999,383.67831814281533,0.0802956341515587,0.39242155611555307,2.6707163580988664e-4,6.923706566279852e-4,11275.662574307944,0.005430916669370862,1943.594,7603.004,11659.82,3.454571905496806e-4,0.0019562533076203387,5.659855486944072e-4,0.0010394074248475864,0.02088548583056138,3.5086121907390577e-4,0.002822400892169093,2.5633192285702707e-4,3.482334267253282e-4,0.0031799777828811493,0.0047503166651381434,0.025837253695426596,1.2283041318529841e-5,3.7124554566336084e-6,9.1954654708069e-6,414.30834547273747,0.09506335610741422,0.4947512907514056,0.024251187939051382,0.3799618771751429,20775.103513274902,17.01211354036802,0.00544663507476173,0.030615907895216028,8.346005128699641e-4,0.0013913533070295482,0.024074659078913336,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
87,14.857160681889551,0.004800450797157034,0.026901106250489876,0.012139520556868353,0.23368722402431438,1913.9490069032172,14.510304113262789,15.772316221816375,0.006773274457699151,0.05323570343195255,0.0071092688091964175,0.10206276223856432,7585.544813740319,2.5176890289231992,383.67456879517925,0.06358334697251224,0.3125958661718682,2.166136454242558e-4,6.138403520903148e-4,11275.762982466747,0.005439070920764605,1943.594,7603.004,11659.82,2.73542308876884e-4,0.001546237978582797,4.4758277835631194e-4,8.369085181573114e-4,0.018496617231139822,2.768839073272744e-4,0.0021981849386206896,1.9976134320660166e-4,2.7817145427660577e-4,0.0028139012562000687,0.0037493476360737077,0.020461634815120172,9.786197609683812e-6,3.0122093997657322e-6,8.154251393743296e-6,414.3040456988852,0.07515707222736842,0.3927326758543106,0.019465403011489028,0.336363826614969,20775.256803110286,17.033432213106753,0.004299773852277866,0.02420605773232366,6.571303191725974e-4,0.0011180921818336829,0.021318672738733634,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
88,14.856945812479333,0.0037932863187623554,0.021272597385162115,0.009765911435207391,0.20685989806855795,1913.9686826556556,14.52667983865545,15.772099431207222,0.005277467479261181,0.04148629083763753,0.005673733075251385,0.09027833452037475,7585.56900640062,2.520178342255571,383.67163268021545,0.0503209235678875,0.24892048279742932,1.755625895633738e-4,5.440029832910539e-4,11275.84296004895,0.005446298884049246,1943.594,7603.004,11659.82,2.1486941021819916e-4,0.0012220338886128781,3.539430876584813e-4,6.734694624357963e-4,0.016375725392661522,2.167906091532501e-4,0.0017125975875912202,1.5567468574356378e-4,2.2207075826111814e-4,0.0024893133323717898,0.0029361149638020834,0.016198538368426822,7.794225081943623e-6,2.4422640471412817e-6,7.227963284640697e-6,414.300677923902,0.059391677365911034,0.31167937102022897,0.015615207100022151,0.29768223557222373,20775.380649105227,17.052304479795072,0.0033677749831735326,0.01913316984463092,5.174119984839887e-4,8.979824847440556e-4,0.018872266688317953,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
89,14.8567757384617,0.002997686214365646,0.016821151408631503,0.0078521308372669,0.18306122342213726,1913.985318454072,14.541173615582347,15.771928368003465,0.004113859284777079,0.03233007516987985,0.004525491921441914,0.07983651273030407,7585.588885707549,2.522379985335839,383.6693154592724,0.03981934211735897,0.1981463059957571,1.4219286160928064e-4,4.8193695217978313e-4,11275.906642059428,0.005452703363323437,1943.594,7603.004,11659.82,1.7007401763358132e-4,9.656741220302905e-4,2.798832563738899e-4,5.416452200922539e-4,0.014493776926896018,1.7106320375681605e-4,0.0013346713982409185,1.2131661803120777e-4,1.7718062524007985e-4,0.0022016430802680453,0.0023172209430413204,0.012818802393569848,6.205504658638432e-6,1.97876163063658e-6,6.404479274191299e-6,414.2980195657376,0.046930887616501694,0.24729753257426845,0.012519815620318096,0.2633796731046211,20775.48084622105,17.06900630428151,0.002658358164431718,0.015119147913841056,4.0740537906373614e-4,7.208046069629704e-4,0.016701824486438255,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
90,14.856640997819492,0.0023692425375226116,0.013300825400837253,0.006310101673496218,0.1619593046954202,1913.999421224868,14.553998303003398,15.77179324499594,0.0032083409035470137,0.025195105182018025,0.0036076702720125703,0.07058797140980819,7585.6052808842,2.5243267830305998,383.6674847388397,0.03150678940977509,0.15767612039609832,1.1508903173977434e-4,4.268105862850333e-4,11275.957332075513,0.005458376213773686,1943.594,7603.004,11659.82,1.3474064220808657e-4,7.631843190511211e-4,2.213136864562335e-4,4.3539315484950356e-4,0.012824687421051806,1.3512300752438478e-4,0.0010406413887544498,9.454276995919065e-5,1.4128648949784123e-4,0.0019467976947606935,0.0018307204327356885,0.01014327314031957,4.938942285381072e-6,1.6021386077443686e-6,5.672850450249255e-6,414.2959189816551,0.03708437285084471,0.1961720509789536,0.010032860977248563,0.2329740866915134,20775.562034184582,17.083783462247773,0.00210058408246816,0.011947098848125141,3.207953987008052e-4,5.782817829550892e-4,0.01477715796626275,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
91,14.856534267898816,0.00187276286213736,0.010517070430336662,0.00506840021649232,0.14325666434448742,1914.0114074941225,14.565343340123436,15.771686515373917,0.0025033264908852306,0.019635575305498584,0.002874515741523488,0.06239926848419262,7585.618852901826,2.5260478967712823,383.6660384229161,0.024927743721791934,0.12543231466272076,9.309189777880164e-5,3.7787493448886655e-4,11275.997667152446,0.005463399412272009,1943.594,7603.004,11659.82,1.0672992067561893e-4,6.032095960608705e-4,1.7499236769072808e-4,3.498008306837365e-4,0.011345037120037205,1.0672962202384895e-4,8.117440346856321e-4,7.367741150917547e-5,1.1260219197402467e-4,0.0017211137406825117,0.00144631592360156,0.008025361611584715,3.9295297801891715e-6,1.2963331870580937e-6,5.023198498322647e-6,414.2942592061888,0.029303833074814524,0.15558496039855602,0.00803600785579461,0.2060338077631689,20775.627927548394,17.09685463630699,0.0016597754663010278,0.009440315242331217,2.525993089800927e-4,4.636993558448193e-4,0.013071174059218038,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
92,14.856449735174543,0.0014804645437134307,0.008315808223025346,0.004069110022120299,0.1266870211326453,1914.0216206321563,14.575377228746,15.771602211388522,0.0019541189886603783,0.01530354692197583,0.0022892224934005206,0.055151282440722274,7585.630130395318,2.5275692224415747,383.6648957678364,0.01972103756473853,0.0997519017861962,7.525242302401393e-5,3.344566732469942e-4,11276.029753737645,0.0054678460633529975,1943.594,7603.004,11659.82,8.453272427288994e-5,4.768310426968192e-4,1.3836751743501785e-4,2.809030474242673e-4,0.010033888622563936,8.4303985394385e-5,6.335114876192373e-4,5.742150306988598e-5,8.969784911975066e-5,0.001521325670292395,0.001142655079661381,0.0063493612367147845,3.1255166056084767e-6,1.0482495680198091e-6,4.446651080988566e-6,414.2929477143995,0.02315562109711234,0.12337125693119737,0.006433584938544834,0.18217276024661455,20775.681504765118,17.108414297250928,0.001311491789328656,0.0074597037670308414,1.989145371105123e-4,3.7164914611203777e-4,0.01155966094393732,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
93,14.856382791712667,0.0011704421996597898,0.006575208490137882,0.0032653576046440353,0.11201236940881995,1914.0303441193903,14.584249711192117,15.771535621279611,0.0015260727644031068,0.01192798901607053,0.001822242733182416,0.04873781239899663,7585.639536524248,2.528913737553513,383.6639930150225,0.015600761070288257,0.0793061816635102,6.079515284675076e-5,2.959515371276143e-4,11276.055271514255,0.005471781289722419,1943.594,7603.004,11659.82,6.694346187607891e-5,3.769658059297198e-4,1.094070516817103e-4,2.254714005879375e-4,0.008872482446117047,6.659010891141293e-5,4.946363331686844e-4,4.4754926180651553e-005,7.141815339502815e-5,0.001344515111938449,9.027528138858543e-4,0.0050230293083361275,2.4852813194782287e-6,8.4712757483707e-7,3.935226369421521e-6,414.2919114280148,0.018297276034351155,0.0978093791697186,0.005148395490673202,0.1610461333449442,20775.725152157895,17.118635230035352,0.001036286384673346,0.005894631447434531,1.5664725918184007e-4,2.977366815578027e-4,0.010220932784424918,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
94,14.856329748991145,9.254467566461606e-4,0.005198926681759968,0.002619232627903571,0.09902022855306479,1914.0378126396245,14.592093776763463,15.771482988480262,0.0011923391008873685,0.009297740333888183,0.001449871498665228,0.04306427063917434,7585.647410970109,2.5301018198316867,383.66327932307075,0.012340982655364532,0.06303390672536752,4.9087029264814326e-5,2.6181804160996095e-4,11276.075559619412,0.005475263057953194,1943.594,7603.004,11659.82,5.304272152173439e-5,2.9803816453536367e-4,8.650613567812572e-5,1.8089651217616752e-4,0.007844065571346093,5.2632799349083825e-5,3.863664628648222e-4,3.488413753732546e-5,5.6836926253762745e-5,0.0011880822781735745,7.136919517733986e-4,0.003973470366697124,1.9756122200387556e-6,6.841867900987597e-7,3.4817682307746248e-6,414.29109206054216,0.014458768512898061,0.07753057374101567,0.004118191155833614,0.14234631723384908,20775.760783229147,17.1276708596531,8.193674726442168e-4,0.00465787499409731,1.2336588543548994e-4,2.3841762522002903e-4,0.009035629617750441,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
95,14.856286747409284,7.326704577721433e-4,0.0041108299865498035,0.0021000861325043193,0.08752110525487503,1914.044221087705,14.599027473052272,15.77144041972502,9.328575122190582e-4,0.007248250546563456,0.0011530976803497668,0.03804648625643023,7585.654027354634,2.5311515336375137,383.6627019666846,0.00977365095671459,0.05008881365396192,3.9611588331239274e-5,2.3157160818791886e-4,11276.091686042573,0.00547834292883301,1943.594,7603.004,11659.82,4.30015818615459e-5,2.357778807355632e-4,6.839987310687964e-5,1.450731302601387e-4,0.006933696288809799,4.256875524255577e-5,3.0205034391086604e-4,2.7193210077608394e-5,4.5213130052862335e-5,0.0010497138058269684,5.773563861453113e-4,0.003144688084795254,1.5700665888719287e-6,5.522753761223491e-7,3.0798708798166277e-6,414.2904291338189,0.011439178926705791,0.061447894187075185,0.0032927954011853252,0.12579916311949318,20775.789934484914,17.13565734961862,6.629267232494129e-4,0.003682516309441683,9.716314977335995e-5,1.9083853568912338e-4,0.007986489965516583,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
96,14.85625240399186,5.802926086549812e-4,0.0032507120149500054,0.001683170738276557,0.07734617415455916,1914.0497317208462,14.60515552564349,15.771406497942028,7.303623418300894e-4,0.00565134322159835,9.166945199675597e-4,0.03360962071009116,7585.659606596244,2.532078885012927,383.6622417809731,0.007742723497490175,0.03979546808307227,3.194806753811438e-5,2.0477911983660067e-4,11276.104502233518,0.005481066732911805,1943.594,7603.004,11659.82,3.434341742369895e-5,1.8672126654086104e-4,5.408644621864769e-5,1.1629671293106466e-4,0.00612805259121707,3.3921782991441773e-5,2.3641695338041057e-4,2.120056195478755e-5,3.595140733270107e-5,9.273513754135543e-4,4.6018571151762444e-4,0.002491113170742039,1.2475279391424067e-6,4.455524366133649e-7,2.723804078794481e-6,414.289900682907,0.009053378447975246,0.04869752331962063,0.0026318133257822313,0.11116057398448692,20775.813840550607,17.142715477389327,5.284509119327652e-4,0.002914251390663311,7.653453611257764e-5,1.526936727003791e-4,0.007058127770709419,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
97,14.856225209330375,4.596000712145118e-4,0.0025707591341488797,0.0013485136350425433,0.06834515843504603,1914.0544799630359,14.610570796356294,15.771379694523436,5.720342930040344e-4,0.004406950967082074,7.284730054697522e-4,0.029687182832743835,7585.664327613789,2.532898050580954,383.66187807604484,0.006133071578890594,0.03161235959552132,2.5753882999574553e-5,1.8105389411446351e-4,11276.114686209816,0.0054834751818274,1943.594,7603.004,11659.82,2.719466148448646e-5,1.4788719892495586e-4,4.277154153036202e-5,9.319222767902869e-5,0.005415270712804343,2.6803418592180606e-5,1.8513146741823568e-4,1.6531012320450698e-5,2.857544692003024e-5,8.191655680267473e-4,3.637049282474436e-4,0.0019733568468470247,9.910841376750898e-7,3.5926343381074596e-7,2.4084489155954195e-6,414.28948297989865,0.00716470594310914,0.03859006969675227,0.0021027405235118702,0.09821339516190433,20775.833493786642,17.148952322119076,4.1770300832411067e-4,0.0023063755131902163,6.0293637988487805e-5,1.2212693803286968e-4,0.006236844729746686,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
98,14.856203676250077,3.640040568602115e-4,0.00203317814906461,0.0010800044006001796,0.060384393387428674,1914.0585791489564,14.61535559479747,15.771358514326572,4.481890925160338e-4,0.003437125027924021,5.786816568790493e-4,0.026220134458649017,7585.668335772691,2.533621582738255,383.66159060382984,0.004857502993409599,0.025107940840050903,2.0750306145726357e-5,1.6005104223589892e-4,11276.122777546561,0.005485604421077583,1943.594,7603.004,11659.82,2.1533080298397067e-5,1.1712909465269735e-4,3.382653250502442e-5,7.465078239216391e-5,0.0047847984411752975,2.1180196863923584e-5,1.4502539735192417e-4,1.2892140855401376e-5,2.2704254202238823e-5,7.235321573011433e-4,2.87472215006801e-4,0.0015630408004877958,7.872356114056919e-7,2.895406232626944e-7,2.129239250183053e-6,414.2891527944065,0.005669696142785844,0.030578244017039534,0.0016794363636249553,0.08676457888831358,20775.849692468208,17.154462781956802,3.3018549216912163e-4,0.0018251952924924174,4.750590897183149e-5,9.764457721766543e-5,0.005510459837726624,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
99,14.856186628004446,2.882916110029125e-4,0.0016081496165005417,8.646709140917026e-4,0.053345113844481734,1914.0621243223695,14.619582823637874,15.77134177785802,3.5128686033969816e-4,0.0026812477657259014,4.595333875360326e-4,0.023156103579979076,7585.671749462219,2.534260588321202,383.6613633878827,0.0038468908154311826,0.019939035555959814,1.6710986165468826e-5,1.4146332843915585e-4,11276.12920502491,0.005487486514953643,1943.594,7603.004,11659.82,1.7048245631201553e-5,9.276069148850052e-5,2.6752320699266365e-5,5.977425395798915e-5,0.0042272288404046066,1.6736468552380757e-5,1.1363870072871637e-4,1.0055082595285928e-5,1.8031736079526254e-5,6.390055829470498e-4,2.2721594712038495e-4,0.0012378281250988014,6.251792968422041e-7,2.3322496385498674e-7,1.882093876059629e-6,414.28889179374517,0.004486469286773793,0.024228432938186256,0.001340915287793204,0.07664268075289997,20775.8630788095,17.15933089847403,2.6100066130396726e-4,0.0014442275173160183,3.7432582591394496e-5,7.803921500137039e-5,0.004868116517227716,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
100,14.856173129685994,2.2832121054024908e-4,0.0012720419750159157,6.920399783213141e-4,0.047121777882660656,1914.0651956020724,14.623317087193088,15.771328550592129,2.754257407200015e-4,0.0020919451338910263,3.647910790256665e-4,0.020448617737219583,7585.674665768609,2.5348249010997157,383.6611837674169,0.0030462252256675646,0.01583172504758474,1.3451710397231438e-5,1.2501708555162538e-4,11276.13431066359,0.005489149917900301,1943.594,7603.004,11659.82,1.3498318452320746e-5,7.346871891498419e-5,2.1161348354241235e-5,4.7849931146206766e-5,0.0037342635552146675,1.3227265890591866e-5,8.908838551028854e-5,7.844913724579473e-6,1.4317165063609015e-5,5.643127785135427e-4,1.7962046581487812e-4,9.802860555784962e-4,4.964558128650917e-7,1.87786579055124e-7,1.6634029466585168e-6,414.288685447695,0.003549972176927815,0.01919571215649168,0.001070282767744212,0.06769541270543186,20775.874172034273,17.163631138210704,2.0634605015779073e-4,0.0011428431600037689,2.95027178916858e-5,6.23548827888709e-5,0.004300239736674869,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,18,2020-03-21
