time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
69,515.127131573323,283.57701345061815,296.6029703472521,16.42645421860609,5.310516269667979,824.1255318449435,2.4243822955903527,1714.31792265211,1091.3202053891846,1190.1826199906868,14.629513719851769,2.4308490784228622,3590.7382312913805,0.3846578783808046,5559.6021656165585,1412.6929588947817,1338.1448597693889,0.11331308705574404,0.0057963540582984694,3349.260487132884,4.1914530675790104e-4,1943.594,7603.004,11659.82,64.45334030529011,83.89389949701786,4.82895491864136,1.184393350494073,0.3748373243522214,234.12026669502734,325.1075441624255,4.191583713493853,0.5289283847679291,0.05811392041416452,366.5285056816965,410.4902723901555,0.035354282280752256,0.0013675867303527857,6.815161449744519e-5,7789.047219841991,2787.5901777345844,2824.930450107328,31.1692810255136,7.74716170214914,7764.124250269208,2.809459319277915,665.102112682014,819.4917160495988,9.055892914415965,1.714689321992355,0.4330193963808834,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
70,459.86119736019236,260.9919241598709,290.4739318516011,17.010947183809815,5.849188671305349,906.5667680827927,2.840042690428969,1516.980197126455,991.0362359180826,1152.682416125704,15.01328616483993,2.659740114318933,3925.18344436562,0.44868018499706225,5230.534974099534,1347.0628305055995,1348.516124275169,0.12003814951788418,0.006488438805564437,3733.5790486035694,4.959278390162148e-4,1943.594,7603.004,11659.82,55.26593421313066,77.85102350387791,4.769289866199126,1.2364061955132029,0.4156603948386164,197.33772552565483,297.6216949967568,4.093852467713998,0.5472037836398589,0.06402230661625763,329.0671915170242,394.6973199062063,0.03592326385912215,0.001459910069849101,7.678253225831372e-5,7207.376368586181,2599.0909905835533,2791.672472252474,32.144271498167626,8.5154172244298465,8565.329261051982,3.2892188032650473,581.6708512558097,770.1700384068411,8.899065597772246,1.7850698892229109,0.4797594839871323,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
71,412.9181967876253,236.79992212565637,280.01688853203,17.344865275639382,6.356311462524422,986.8630840846882,3.2947317318372633,1352.017466022372,887.6091207563011,1099.0568619335609,15.16946962431801,2.8710092951711115,4246.7618238048835,0.5182485634110952,4938.504012775772,1265.5530935661054,1337.8137127134876,0.1252584092242831,0.007169380217286197,4117.816171845275,5.81309953661168e-4,1943.594,7603.004,11659.82,46.94300057256709,71.13500260678163,4.633672666271556,1.2703706585525771,0.45468904140829425,164.9627311040831,268.38984626586466,3.933743352149029,0.5571564638859201,0.0695683784140329,292.0309613237623,373.54069826325644,0.0359155108698248,0.0015347625581712935,8.53821146449532e-5,6703.43967558577,2389.9621364480627,2716.8874631790786,32.63959330918168,9.23449013791282,9351.441079734846,3.8135616052020196,503.9366930004125,713.0655471359028,8.60333152929041,1.8290618849966684,0.5243428019369721,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
72,373.306188219162,212.26441767429762,266.07873089614833,17.427693306205274,6.818095261454292,1063.9132985903755,3.785576052357989,1214.8537990112075,785.7987672309497,1033.1813492787549,15.104779265899301,3.0589233958347424,4551.413535945963,0.5928458714066384,4681.729528387803,1173.6803923180598,1308.056920541989,0.12883167668828366,0.007821865195079122,4496.215830166569,6.750437312061253e-4,1943.594,7603.004,11659.82,39.612008568463295,64.14751301982204,4.4345430199337,1.2857224618671985,0.4908443205207256,137.16366701116453,238.97402053651592,3.7240449459605207,0.5588047376517274,0.0745973079955432,256.7744843879691,348.6471856360147,0.035369722528850504,0.0015898227532424977,9.373377754495738e-5,6269.8895156181725,2171.743577223307,2607.3170007168924,32.66130424879286,9.884840522484113,10111.542664702907,4.379096967495833,433.5501599675969,651.7687191923526,8.19395768842307,1.8461170222721686,0.5655353622938137,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
73,340.02133700128473,188.34335668503329,249.57017731372667,17.27178809321655,7.222803900647479,1136.855789268567,4.308747737524987,1101.145293777677,688.9744230655981,958.9680053169795,14.836573389185602,3.21885112805566,4836.18902915563,0.6718241668927591,4457.593477104113,1076.310348831215,1262.0549414489392,0.13070543803621337,0.008429483512099194,4863.721321024758,7.766694611169116e-4,1943.594,7603.004,11659.82,33.28485121787725,57.20591220714158,4.1862990608939805,1.2829125029067654,0.5231716851669983,113.70850523353056,210.53284939888215,3.478462345555725,0.5526002174375618,0.07897829548612079,224.13605128369,321.5060947705349,0.034351273670488354,0.001623875616127932,1.0162572991078626e-4,5898.760107883075,1953.6281285818463,2470.5931240796453,32.23906692043837,10.450084512215238,10836.766139448955,4.981348573878863,371.1294077350978,589.2448563765586,7.6991126801201935,1.837136595960455,0.6022516063830299,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
74,311.19746466338046,166.5018611996578,231.48745063186675,16.900346735595026,7.561330901773879,1205.0859060958621,4.85963977186471,1003.8971018518474,601.9570632810527,880.4080709980158,14.390480389853659,3.3474589382049196,5099.249389467193,0.7544350738533335,4256.502226790445,983.1423326289951,1203.8099303342233,0.13091785662221667,0.008977671505162618,5216.22472918539,8.855328530483264e-4,1943.594,7603.004,11659.82,28.823872337904277,50.66536782327975,3.904255160536816,1.2632626601132662,0.5508920343397232,97.24819192582947,184.2655517103749,3.210678765589261,0.5393412900571699,0.08261090696057438,201.09125031366784,294.2592665158877,0.03294885683355463,0.0016368219123775668,1.0886339193141479e-4,5571.596793305673,1751.6012571097056,2315.705451964106,31.4217449820709,10.91776751148396,11520.560024748445,5.614960378571093,327.1633145774016,529.1901860495424,7.147882782959631,1.8042407720828135,0.633611804692229,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
75,287.07183583692876,146.0188781422223,212.63846295586956,16.345002789618963,7.827577413816024,1268.2591650861857,5.433077775359407,923.4318824192521,522.0341692507284,800.6450286230756,13.797908009276256,3.442807303133754,5339.812340516594,0.8398638779609325,4082.6046968456067,889.5418242238584,1136.7602112049804,0.1295939081022847,0.009454581061853635,5550.773218422551,0.0010008138726278265,1943.594,7603.004,11659.82,24.125628826451702,44.60861188388722,3.60380403762951,1.2288281741374354,0.5734380034946964,80.46521943259529,160.3881134629196,2.9336889212268527,0.5200921582905417,0.08542880410759901,173.89752994483842,267.4980383499751,0.03127044652978849,0.0016297197524860235,1.1528101957950009e-4,5293.108415101788,1557.594871616809,2150.0437027839257,30.272504706997502,11.279839298011632,12158.84472402533,6.273942467192967,278.4883782038854,472.4947636967819,6.568763405386151,1.7505500521804631,0.6589820886218749,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
76,266.8785545125829,127.22052032147906,193.5980438274387,15.639820157699006,8.018470949950924,1326.2150435598403,6.023546671010001,856.7838589355525,450.0110924758636,721.8615460258196,13.09115576859167,3.5043002676257577,5557.824782305786,0.9272642207806348,3932.733865109166,798.3678221538459,1063.3786111790387,0.12689561897760837,0.00985148199632101,5865.201832893332,0.0011215636763617749,1943.594,7603.004,11659.82,20.193281324345833,38.99163914508907,3.2956835330763194,1.1820635100938632,0.5904688956505941,66.6480234836996,138.67110025856437,2.65642735871253,0.4960390586126399,0.08740034281970221,149.87083173644078,241.0448338064533,0.029389690311461027,0.0016043989718068673,1.2074980373394839e-4,5056.396278557301,1375.5994349511884,1978.838201032297,28.857871545268285,11.532622699573002,12749.241658758958,6.951932455466998,236.7121365444862,418.7075732101067,5.981500582100311,1.67970696767831,0.6779899882740303,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
77,249.9648055444864,110.25360080761003,174.8547216880953,14.818968001641258,8.13367689643348,1378.9428206936104,6.6254063681238415,801.4903372574345,386.05657378277044,645.8102748513879,12.301443769003459,3.532515820429606,5753.797064648675,1.015789870318982,3803.908395131287,711.6054097687725,986.117047833277,0.12300782957038037,0.010162716125741406,6158.05472997743,0.0012467435703056259,1943.594,7603.004,11659.82,16.913748968096513,33.88066848196554,2.988555369137193,1.1254966911931432,0.6018596971138406,55.293521678118054,119.24804037121123,2.3857783428346893,0.4683565636433304,0.0885256495383473,128.82546997787904,215.58788236295243,0.02737287196995008,0.0015630330688589042,1.2517989394385102e-4,4855.363537933208,1207.915584359153,1806.78204437276,27.2434196002151,11.676355432988828,13290.794615319715,7.642442982013129,201.0327406240936,368.7165912161292,5.401706583941833,1.5954162879053324,0.6905105265461318,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
78,235.7815075515797,95.13875205322358,156.79444708753016,13.915307125604137,8.17523258770812,1426.5556698641897,7.2330837301654975,755.5258580328633,329.9196192114953,573.7909712391252,11.457762802015768,3.529008956500624,5928.676157754987,1.104622003032352,3693.397028811398,630.5292163495744,907.2139763459112,0.11813008685831622,0.010385559203646208,6428.549887584232,0.001375262854541674,1943.594,7603.004,11659.82,14.183297992906716,29.29814674729316,2.689519793576671,1.061612055880667,0.607677362041656,45.964479224571164,102.10143379584633,2.127060669384835,0.4381579517643839,0.08883213271336987,110.51136631988902,191.58755973908706,0.025282975693241526,0.0015080359202652837,1.28519284236048e-4,4684.704394395841,1055.5875876142932,1637.7993946725665,25.49120001447822,11.71462710341239,13783.78171520341,8.339080996052392,170.6591435373669,322.98714028222656,4.841863438654747,1.5012780435653161,0.696638014039262,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
79,223.87084618593587,81.81207792298102,139.70094929735583,12.95919652716635,8.147136234723186,1469.2625616036153,7.841232228223164,717.2344163241859,281.09053730762156,506.6825736994509,10.586014708024651,3.496104799470193,6083.721362266618,1.1929908946493177,3598.744041299106,555.8560802574027,828.5944610143861,0.11246690146638938,0.010519992611991987,6676.500924521233,0.0015060138268060202,1943.594,7603.004,11659.82,11.910661365643818,25.237335495886384,2.4039993471320193,0.9927508676274959,0.6081484980576661,38.29144170867744,87.12052361255115,1.8840620430847967,0.40645746850847736,0.08836889161696582,94.65298751229193,169.32612360446365,0.02317567722785802,0.001441943130989243,1.307509722643463e-4,4539.849303809227,918.7586954880053,1474.9779840111928,23.657678136657392,11.653761026805372,14229.484848391467,9.035729136699288,144.8550905866132,281.6839827129012,4.311237067444674,1.4006502792669624,0.6966481406468963,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
80,213.85313439199183,70.15795459738354,123.76407919826106,11.97764556971755,8.054908679475504,1507.3414152410612,8.444862322110103,685.2657917857604,238.9219010487384,444.99824953350037,9.70848748507661,3.4366899919355935,6220.39268741628,1.2801927387287337,3517.7725190160777,487.8824979218743,751.8253299642315,0.1062187405963804,0.010568385228562023,6902.221228068203,0.0016379038203957763,1943.594,7603.004,11659.82,10.017711793944045,21.671835119541527,2.1358261998082173,0.9210350041281844,0.603630093886939,31.9686245384255,74.13726079730867,1.6591978401270242,0.3741443699505108,0.087201844079416,80.97152228302821,148.94510461855663,0.02109769017934297,0.0013672925524675977,1.318899935897561e-4,4416.89144519383,796.9623535679962,1320.587658695993,21.79235179539054,11.50216705663966,14629.955330725545,9.726692964659232,122.95785861539775,244.75420053540682,3.8161217301145847,1.296546666631163,0.6909638279599447,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
81,205.5964922868706,59.87484037749008,109.07163060192414,10.993671649415244,7.9051598770798375,1541.1127654235875,9.039439783633696,659.0961086267091,202.21167456872698,388.8842504875502,8.843540533198158,3.3540157822063836,6340.248808572567,1.3656014290614844,3450.0773808115587,425.29482515755586,677.933923421234,0.09957264694270279,0.01053511496669277,7106.401992964821,0.0017698829521021163,1943.594,7603.004,11659.82,8.256642105121216,18.53975632501467,1.8872815093151984,0.848317872065808,0.5945774615235937,26.16968315905126,62.879909639062674,1.4536307784352034,0.3419695798794643,0.08540869033275067,67.69513820451903,130.28281096883745,0.019084327450205225,0.0012865210551941415,1.3197913170634e-4,4314.769981725139,687.3813401037729,1175.8898045107085,19.936784829556107,11.269710774252914,14987.763566960975,10.406811095647283,102.1214634686915,211.7024769329148,3.359996615200607,1.1915739730004664,0.6801181309880507,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
82,198.63266333085647,51.027514505924245,95.66566452900369,10.025988398712936,7.7051664448325035,1570.9160542364893,9.6209485541821,637.1628931571328,170.95596638201172,338.318575594205,8.005561157102434,3.2515163738005253,6444.860812287254,1.4486750485128264,3392.3038378092324,369.6629275025633,607.7670667254574,0.09269468850442973,0.010426114650388972,7289.981146193601,0.0019009660233810198,1943.594,7603.004,11659.82,6.96382895601414,15.811154827579976,1.6592619166088856,0.7761359408779099,0.5815087705484032,21.93321546957634,53.18892365629159,1.2674672134283484,0.31053463348015403,0.08307361945134195,57.77354300232628,113.40544065731882,0.01715864949143171,0.0012018303964852386,1.310830712789035e-4,4228.099394297222,591.6464083904993,1041.7513068486662,18.1242442443198,10.967108933283418,15305.758012717344,11.071524568718306,86.67058742791676,182.40551914119038,2.9438877795286658,1.0878724047545492,0.664713473071024,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
83,192.75156249787463,43.44111775532305,83.56023577714886,9.089629186874825,7.462517256665036,1597.103008519674,10.185929006440745,618.7489966665939,144.42024532226398,293.1806578127811,7.205567206229884,3.13266032272118,6535.786913785598,1.528958883832183,3343.0322949280053,320.4888132361842,542.0638501405672,0.08573395143019531,0.010248470921577341,7454.13702902321,0.002030249714367733,1943.594,7603.004,11659.82,5.8811008329818435,13.46749758358304,1.4523054105550048,0.7057355011488287,0.564980452258645,18.413896490538832,44.949617550286575,1.1005102324875289,0.2803074525583798,0.08028383531935668,49.271542881227106,98.4456571476062,0.015343126546875429,0.0011151931810554924,1.2928369098671316e-4,4154.532854092474,508.35017631377127,918.8047437304971,16.380930344534903,10.605426050307793,15587.026951328482,11.716918139987296,73.56654020474778,156.86277228147583,2.568158769589409,0.987158146888264,0.6453935712689884,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
84,187.7788190811857,36.95327492509321,72.72407178042393,8.19614827519413,7.184828733295579,1620.025368444176,10.731488760632816,603.265482890699,121.94134556179182,253.206724370089,6.4515240053538285,3.000835639221792,6614.5320029865225,1.6060845463420532,3301.035075971198,277.2316602716433,481.2500214101113,0.07882000986273877,0.01001007466136627,7600.2122553379495,0.0021569246060735457,1943.594,7603.004,11659.82,4.972743416688928,11.460586246918766,1.2662489459317061,0.6380962899183136,0.5455597541920714,15.483513775894949,37.96241353636711,0.9520711940596567,0.25163668883490264,0.07712566250987019,41.9972189568075,85.25437192134842,0.01365311156948467,0.0010283526568470609,1.2667489170581272e-4,4092.0793779430824,436.1262807585283,807.1808175606242,14.726492290410697,10.195674447178737,15834.769626768648,12.339730231580942,62.45347614939138,134.6773717046343,2.2319732515608472,0.8907613314100633,0.6228120915936474,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
85,183.56954695699093,31.416455500695626,63.09521993800895,7.353846907099228,6.879507748919242,1640.024126550494,11.255296397793364,590.2276869201864,102.9307338824484,218.04347583351498,5.74866164293918,2.8592588929383562,6682.514415947355,1.6797668806378605,3265.254588447402,239.3376292039259,425.50882449154335,0.0720606980166403,0.009719283744251411,7729.634897592191,0.002280283209322022,1943.594,7603.004,11659.82,4.209272124194769,9.746091548592354,1.1003173726334154,0.5739503979237888,0.523807637160548,13.037795970512548,32.048407649855974,0.8210582640899907,0.22476472951585835,0.07368233429580728,35.78048752379573,73.67451859151313,0.012096590461299685,9.427951153699072e-4,1.233586032484764e-4,4039.0518223245795,373.6848185870699,706.6475202630672,13.174569248055048,9.74848592560185,16052.17344009004,12.937343561640546,53.027555618503044,115.46901778996147,1.9334722271847058,0.799657922555017,0.5976133300596038,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
86,180.0030602940368,26.69881448226926,54.59255866550486,6.5681493838738625,6.5535611753762275,1657.422297917407,11.755558081533367,579.2354073162275,86.87290837005955,187.28893632572994,5.099878888459483,2.7109069168456426,6741.046163509058,1.7497986736398303,3234.781913797722,206.2616331715158,374.841433899861,0.06554199025126528,0.009384606480559545,7843.857692810396,0.0023997238076186264,1943.594,7603.004,11659.82,3.5664866629541336,8.2841276813805,0.9533341669149319,0.513800217012162,0.5002616837400033,10.992279603958991,27.050105116347837,0.7061421167748534,0.19983935967869207,0.07003179300196982,30.472674649679902,63.548670682090005,0.010675866620108523,8.597287192741775e-4,1.1944059829660427e-4,3994.0203814079864,319.8333560238446,616.7229288910958,11.73357026258461,9.273852698702429,16242.32615423686,13.507756478980816,45.03144091659303,98.88290347981834,1.6701521503098937,0.7144993054101283,0.5704129173402698,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
87,176.97878391844029,22.683868970779578,47.1242905305618,5.842026228321122,6.2134612113556615,1672.5205866192487,12.23098252129429,569.9578286190248,73.32049888746833,160.5215861329045,4.506152717989263,2.5584726536384976,6791.323416920182,1.8160440688117456,3208.838668987098,177.4807137678329,329.1155864897615,0.059329162017074756,0.009014437910447981,7944.314172404893,0.0025147505205334476,1943.594,7603.004,11659.82,3.0242763755965143,7.039221887086196,0.8238910938936577,0.45795465502601235,0.4754244397609231,9.27757869720267,22.829988179793887,0.6058815815333013,0.1769314669115266,0.0662453951719153,25.943244810624037,54.72416421430694,0.00938914294654257,7.800985590366548e-4,1.150267129148212e-4,3955.775281524563,273.4850816260808,536.7614631532277,10.407508108327459,8.780948302904607,16408.158175944325,14.04954134062657,38.24509988342322,84.59337428118702,1.4391618183735015,0.6356662204965756,0.5417848616457532,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
88,174.44088746887707,19.245349197379436,40.591012550744935,5.1764149269202875,5.8650511254890345,1685.5945472050287,12.680737525562051,562.2066659241477,61.8139309350015,137.31139942861455,3.9669276419626374,2.4043381495477667,6834.422306865999,1.8784310547472753,3187.0026221441867,152.293481897298,288.0764786292692,0.0534684226857332,0.00861683766030633,8032.382707098383,0.0026249705508191966,1943.594,7603.004,11659.82,2.5378964495632204,5.976416222963362,0.7104347909495992,0.406555432472511,0.44975500426776094,7.751162694877053,19.257730647343884,0.5187885030467324,0.15604758659246656,0.062386985935529715,21.8360468429114,47.0232787134463,0.008231261722975298,7.046000527158426e-4,1.1022003028574902e-4,3923.6501755372115,233.35276202967893,465.9788906086287,9.196810991568658,8.278006112697108,16552.39956116941,14.561793550860147,32.125105987351674,72.25742558375354,1.2374545557193068,0.5633076191176934,0.5122522102335764,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
89,172.2867218658582,16.328898109047227,34.89657269753472,4.570622014306351,5.513493181078684,1696.8932917994878,13.104400332688508,555.6548600355418,52.12795166068191,117.2532887146594,3.480469646476177,2.2505648078110387,6871.299921725429,1.9369434094204958,3168.428405065775,130.53928740724552,251.43335950690735,0.047989001704551,0.008199356898750697,8109.360029572818,0.0027300886846351505,1943.594,7603.004,11659.82,2.1541656030188676,5.070616691351077,0.6113555273074787,0.35960881915681797,0.42366280712645654,6.551805888605941,16.237785162925533,0.44339102699093313,0.13714445515911552,0.05851235467322047,18.574217078411493,40.32841156846396,0.007194590550896043,6.337005766039124e-4,1.0511813381595394e-4,3896.369986967175,198.99613717697466,403.58322091910145,8.09908066248708,7.772257345788473,16677.553243097736,15.04407383079364,27.2801885700363,61.63681342274057,1.061941144849308,0.4973869748925374,0.482280279933493,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
90,170.45750188116128,13.855728471152275,29.951725835138937,4.022785871626838,5.163249622315822,1706.641100802203,13.501907516403206,550.1132420274113,43.974079108844684,99.97778142770163,3.044239297784243,2.0988957798939656,6902.8041495074385,1.9916128509451294,3152.632757782944,111.783894872457,218.88926161543492,0.04290683201016317,0.007768919045002249,8176.460580077645,0.0028299004994708295,1943.594,7603.004,11659.82,1.8292199846969197,4.302389622591871,0.5251574029374478,0.31701798174026774,0.39750718371469773,5.541618008130513,13.695490559967737,0.37834201940802054,0.12014217460066716,0.0546694415246336,15.795647282831396,34.55103981761992,0.00627143619777903,5.67680294608343e-4,9.981181483567896e-5,3873.2035016915165,169.61370245245396,348.8187688782755,7.109932001421244,7.26991432125479,16785.905830387288,15.496350267847806,23.16648527565883,52.548920000179535,0.9097708585432474,0.43772783663554327,0.45227643705416704,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.01221601,0.000724774,0.2954519,0.03355787,0.5957292,0.1760093,0.05679074,0.01999140,0.05,9.35e-06,0.1,0.2205882,9.34708e-05,4.12e-05,25,2020-03-28
