time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,225.82990374841026,4.228878678078117,8.989724583377809,1.2001663826035633,1.9637081910243805,1689.6016460774692,11.779972339038242,471.46843267165644,10.86840083131778,24.546894588926055,0.7998079851286414,0.8735973174724769,7093.272546254667,2.174320350829166,2526.2026927352745,31.193803967303065,64.31807704680534,0.015291806996067418,0.004446656459580573,9038.081803901943,0.0038838852179184868,1943.594,7603.004,11659.82,0.6131772380044822,1.3045672609081853,0.14389218345041804,0.08020691593327788,0.15265640529234936,1.5204606882472262,3.3613613062296857,0.08801528692306111,0.030112114116178014,0.023704566199018284,4.5844969020590725,9.613556240387108,0.0019296632398800946,2.0436643964025374e-4,5.790422682589325e-5,3223.5010291553413,46.291083476698965,97.8546962191092,2.0152661747282723,2.841752164956438,17820.95599623408,13.958176575085327,6.718134828310781,14.27948480752498,0.23383713361335925,0.11052339648909615,0.17641887571819354,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
96,225.30421213970308,3.633495360441073,7.727197685790382,1.0437837704951134,1.7984887122269169,1692.166898425551,11.919923905794125,470.1670254281194,9.295173949463926,20.93756939180569,0.689084613379512,0.7953099671869499,7099.923916781401,2.1959198686405426,2522.2722859908777,26.84771184304003,55.50702749099249,0.013378501829539013,0.004092141211913213,9055.171566800616,0.003937231432044081,1943.594,7603.004,11659.82,0.5256916087071772,1.1210749263442215,0.12368693401721767,0.0698041135720422,0.13995156675588305,1.301407243537028,2.874634125390882,0.07506058250315305,0.025957678352942628,0.02159951781137659,3.930406744396805,8.27649886865984,0.0016656327052432698,1.7894689358858372e-4,5.334621412559455e-5,3217.7435235587,39.77638115294503,84.17179456858857,1.7462468857041644,2.59789082062578,17847.262382007568,14.119781005866711,5.7575055966410105,12.272207920394942,0.20041314922561398,0.09594073881857342,0.16160443078138523,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
97,224.85343976940322,3.1211520845239193,6.641532900332177,0.9066686105088696,1.6441099918816555,1694.379114820051,12.047981823300647,469.0527152948452,7.950798828186808,17.86479982261592,0.5931296798584879,0.7228387560520539,7105.604150093492,2.215567524947538,2518.9021247698274,23.09620136113564,47.884749091954426,0.01168690002389422,0.0037581521161371627,9069.917493450654,0.003986274286538521,1943.594,7603.004,11659.82,0.45077237029985895,0.9631156462170125,0.10631279416055946,0.060671618149618016,0.1280579175065224,1.1143101332742162,2.4586852545513347,0.06403405704881533,0.022353613765720797,0.019647656306995387,3.370161221050239,7.121671702954629,0.0014371871777218808,1.564394491683337e-4,4.9042854494439625e-5,3212.8082798340756,34.16815227384637,72.39108181490252,1.5114851903912516,2.3707069000498464,17869.900758364198,14.267535622534723,4.935243724624314,10.543472603722975,0.17178403838709666,0.08318167136450715,0.14775461666801223,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
98,224.4668519771522,2.680513169997439,5.707904520950378,0.7867052068578616,1.5003627441516436,1696.2867164936674,12.164945887224434,468.09831550685277,6.801955472999611,15.24766699646533,0.5101199755871948,0.6559541320041096,7110.456576855148,2.2334110609410325,2516.0119833769513,19.861023293506907,41.293177043713996,0.010195179516160207,0.003444750527469894,9082.636145084749,0.004031271031961233,1943.594,7603.004,11659.82,0.3865877922510208,0.827226706777501,0.09137212627922241,0.05267295047651573,0.11696406392378655,0.9543997879924291,2.1032431431796264,0.05464472435255586,0.019233035470995582,0.01784353599349453,2.890141392876103,6.125319460504837,0.001239596803463057,1.3656586555985353e-4,4.4996745422711676e-5,3208.5771508609564,29.343491936503955,62.2487485611297,1.3070203619612166,2.159761626683223,17889.379438433563,14.402388219197428,4.231128973119553,9.055789310461964,0.14725644743524133,0.07204255181307116,0.1348525966627038,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
99,224.13527395521407,2.3017120819771515,4.905038853116862,0.6819450791438045,1.3669431062529176,1697.9314902131828,12.271596711114004,467.280676747359,5.8201181039525824,13.017737336720092,0.43841842390087243,0.5943966993320839,7114.603060819869,2.2495918688641545,2513.533257698255,17.07332800093254,35.59534969550964,0.00888272632292934,0.003151740717681398,9093.601957660203,0.004072478056180679,1943.594,7603.004,11659.82,0.33157802193812813,0.7103791099584158,0.07852343671810226,0.04568132067372474,0.10665082388957003,0.8176387594937751,1.7994761285408032,0.04664581169722511,0.01653545810774024,0.016180807923122043,2.4787256786962644,5.26642097127063,0.0010687554548884715,1.1906043240596694e-4,4.120702421944646e-5,3204.949208400828,25.195158186862276,53.51812588534659,1.1292462293676062,1.9644915463026829,17906.136508693256,14.525261058034339,3.6279424601281676,7.776276209769849,0.12623800387021583,0.062335839213870946,0.12287283883691152,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
100,223.85085062929468,1.9761833199520569,4.214658083722471,0.590613096507389,1.2434743741352503,1699.3495311965776,12.368689299811972,466.58004571382276,4.980882737697975,11.117001979145488,0.37656617252164926,0.5378869995756603,7118.147372071994,2.264244325239285,2511.4071927267764,14.672795766932778,30.67229386501044,0.0077303556595730155,0.0028787169810147203,9103.05299842076,0.004110147873960111,1943.594,7603.004,11659.82,0.28442332591939135,0.609952087944486,0.06747527322361449,0.03958088223967009,0.09709258869796855,0.70063103353624,1.5398663997908475,0.03982961015387754,0.014206959188846372,0.014652456375130463,2.126064971478627,4.5265972054783905,9.211181591961659e-4,1.0367444112762454e-4,3.766981777943157e-5,3201.838089069894,21.62986182458281,46.0039539278784,0.9749096246886113,1.7842400906919254,17920.549901689334,14.637043772925217,3.111119330934258,6.676415693213724,0.1082260015366882,0.05389151586964409,0.11178271489087845,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
101,223.6068597808991,1.6965147279815878,3.621063335355317,0.5111043003083354,1.1295249621888512,1700.5719842791434,12.456948614124727,465.9795706220707,4.26341900863967,9.496321682921344,0.32327087650783254,0.4861331790864393,7121.177789218814,2.2774954119580473,2509.5834972578277,12.606799407088578,26.42070453028237,0.0067203881559389535,0.002625104345274665,9111.195508785404,0.004144526888948325,1943.594,7603.004,11659.82,0.24399084839558327,0.5236594403660524,0.057975180139091385,0.03426630003655475,0.08825931431275436,0.6004750917520596,1.3179388208103644,0.03401848341548243,0.012199455067727847,0.013251086718762295,1.8236954689486993,3.8896918287928983,7.935827792078353e-4,9.017751414209488e-5,3.4379014988213975e-5,3199.1699276607974,18.566733143709836,39.538089548559036,0.8410955649721069,1.6182832456205651,17932.945282283363,14.738588552971722,2.668161409096342,5.731290089969315,0.092787246333781645,0.046555932618424695,0.10154478004650487,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
102,223.39064508613583,1.4622840554122574,3.1115747279342543,0.44198272567949337,1.0246250693552013,1701.6258224273352,12.537065908149026,465.4478969227855,3.6646517511763093,8.11602621219833,0.27739640044211245,0.4388379204543588,7123.769726335566,2.289464457375975,2507.9675279466887,10.874270561940088,22.756953684472133,0.005836750645921366,0.002390197149167929,9118.208845005656,0.0041758534400522275,1943.594,7603.004,11659.82,0.21621469476326638,0.45044536733259677,0.04981171309912796,0.029642754233387657,0.08011729402429957,0.5316736992851929,1.1304409567485538,0.02906516364216049,0.010470543978093164,0.01196904541792776,1.615969311138997,3.348498156287487,6.835287886280787e-4,7.835831493228332e-5,3.132655110390289e-5,3196.80606995561,16.001206368528656,33.98455462460472,0.7252158767675272,1.465853186958728,17943.604393768557,14.830706218965053,2.3638577051874563,4.929384480368638,0.07956040552991653,0.04019165652641311,0.09211766599333122,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
103,223.20486213981783,1.2598910322039678,2.674730236029271,0.3819763546468643,0.9282809747704542,1702.5345627285055,12.609696534027655,464.9913964047666,3.1495442513397705,6.941103131786094,0.2379513770317034,0.39570400126790756,7125.9880377476175,2.3002630861887288,2506.579093094729,9.375119692929191,19.604193505623584,0.005065011356522844,0.002173193808971208,9124.25015114512,0.00420435642638424,1943.594,7603.004,11659.82,0.18578294631799963,0.3881759695262892,0.042810947009424026,0.025626034122824253,0.07263062587862912,0.4565005180189132,0.971608017855452,0.024848995279431144,0.008983141003138862,0.01079862881275373,1.3884348519595733,2.8875857209704705,5.887911730691187e-4,6.802652312338204e-5,2.8502986332012287e-5,3194.7753516393136,13.78455497647293,29.22002687343895,0.6249927430350906,1.326158169847333,17952.772751621244,14.914163976642769,2.030718316296486,4.2473697083522115,0.06824873346192428,0.0346772016490865,0.08345775767771486,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
104,223.04519317011392,1.0851649557178844,2.29983440812219,0.3299467724034655,0.8399866051249877,1703.3184155378597,12.675458550659306,464.5993228149038,2.70661702185393,5.93977560172283,0.20406480100432892,0.35643866047631084,7127.887785828144,2.30999527189354,2505.385891059206,8.079339004624511,16.889448397779248,0.004392048992000292,0.00197322550304172,9129.454726009613,0.004230254272077857,1943.594,7603.004,11659.82,0.1596689697039153,0.3343950461899987,0.03680564961087053,0.02214115993451031,0.06576201663165016,0.3920735898627754,0.835000819348616,0.02125797968771422,0.0077047807811454795,0.009732185704811158,1.1932020355229724,2.488982723827652,5.072406556111915e-4,5.901015100668718e-5,2.5897845693617118e-5,3193.030407044224,11.871120982196325,25.129058407624267,0.5384036223997947,1.1983984911043402,17960.66092737562,14.989684076824924,1.7449445950896632,3.658378589366267,0.05857086995419594,0.029904950866662477,0.07552010018215494,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
105,222.9079443506323,0.9344311033737019,1.9778794995789781,0.28487894177530537,0.7592323819096012,1703.9947015525547,12.73493217017693,464.26250130589335,2.3258824009777364,5.085510988702926,0.1749735774844278,0.32075676875734843,7129.515617459576,2.3187574986055286,2504.3602900409637,6.960332538931449,14.5508750267254,0.0038059931878222804,0.0017893788117930459,9133.938653267129,0.004253754241875081,1943.594,7603.004,11659.82,0.13724881948161283,0.2879826718257953,0.031650130697284666,0.01912106960381187,0.05947361951762353,0.3368215090104627,0.7175561298866562,0.018195947057146354,0.0066069492868739005,0.008762226711988674,1.0256010182424689,2.1446074839355314,4.370043302932867e-4,5.11530067235649e-5,2.349996979722404e-5,3191.5307356974895,10.220646043282887,21.614265515007304,0.46365851244755546,1.0817785294787428,17967.44897227926,15.057943423024334,1.4996713467345444,3.150146285647983,0.050283082084724304,0.025779171897409334,0.06825934619940943,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
106,222.78995197484895,0.8044687524745238,1.7012432537408066,0.24587395567898443,0.6855126524862498,1704.5782896287988,12.788659781973275,463.9730880669703,1.9986819119989852,4.356065222034272,0.1500125128411949,0.28838330865948,7130.911129985227,2.32663899226753,2503.4786263249766,5.994676369038779,12.53580872982004,0.0032961967823478683,0.0016207155233081952,9137.80169661184,0.004275052010253476,1943.594,7603.004,11659.82,0.1179923757833592,0.24795472668253737,0.027221429499148426,0.016506172483391392,0.05372761179634544,0.28941323892303217,0.6166137279017834,0.015582455829970481,0.005664728517459834,0.007881493662001304,0.8816637159870879,1.8473198858797577,3.7649150050763524e-4,4.431439529910237e-5,2.1297768378394748e-5,3190.241666366796,8.797827033512288,18.593117205595117,0.3991826653025272,0.975516676669038,17973.291116225864,15.119573826251058,1.2890693306934793,2.7118883404640783,0.04318037682962654,0.022215215396150328,0.06163040322672514,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
107,222.68850366556822,0.6924663329735737,1.4634505335595736,0.212139854152284,0.6183317947056771,1705.081961350644,12.837146468398362,463.7243692706412,1.717529137394049,3.7327233375061852,0.1286040051719388,0.25905524237034344,7132.107997000248,2.3337220066655213,2502.720614551076,5.1618394389934545,10.799228135820666,0.0028531714426447133,0.0014662896309373236,9141.129704081573,0.00429433145533517,1943.594,7603.004,11659.82,0.10144830928072679,0.2134507287816768,0.023415370024141097,0.014243848565124414,0.04848668642508791,0.24871879632911487,0.5298715709340509,0.013350002585139116,0.004856448625191026,0.007083014397991416,0.7580117739007619,1.5908487039460866,3.243458292182509e-4,3.83685584460703e-5,1.927944508169424e-5,3189.1334874872855,7.571834909361077,15.995402006886424,0.3435970307668675,0.8788533267069579,17978.319662432466,15.17516280651922,1.1081788795106036,2.3341710036618144,0.03708971843849846,0.01913866574876151,0.05558898026816102,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
108,222.60127296679997,0.5959767685798446,1.258986090380649,0.1829816360786995,0.5572090096449748,1705.5167126056872,12.880860922830676,463.51059484780563,1.4759637256563323,3.199700436594532,0.11024804186244505,0.23252281177261724,7133.134887987285,2.340082149020317,2502.068857907558,4.443891113428965,9.302550016773592,0.0024685026486607575,0.0013251613861225732,9143.996595533554,0.004311764647308822,1943.594,7603.004,11659.82,0.08723069876825207,0.1837202631619812,0.02014320331425349,0.012287812314572662,0.04371445443231359,0.21377442283557002,0.45533983457328686,0.011441632952931085,0.004163311210507118,0.006360142354795872,0.6517566435177287,1.3697049690822185,2.7940470445172614e-4,3.32036749217841e-5,1.743319197365211e-5,3188.1807257221635,6.515831607665142,13.761236543748772,0.2956981805898053,0.7910569828037146,17982.648196126527,15.225254836498301,0.9527617651215508,2.0087650668174866,0.0318642409716363,0.016484327200001564,0.05009202997908311,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
109,222.52945418707188,0.5101062777319408,1.0827553948955453,0.15778936941853677,0.5016818081412882,1705.891976164738,12.920236798004606,463.33465295526474,1.2616357939523886,2.742705393849549,0.09451174895635667,0.20855030161415136,7134.016155054929,2.345788751430345,2501.532269645279,3.804528553111348,8.009758027934872,0.0021347305766885637,0.0011964082757260548,9146.465785122775,0.004327512039517256,1943.594,7603.004,11659.82,0.07181877972809048,0.15768927057599424,0.017327364157284236,0.010597529005494254,0.03937587517392949,0.17594189254089088,0.3902698242448346,0.009808234642977576,0.003569073725797231,0.005706602410027628,0.5365882622791105,1.175950822596727,2.4064416178460626e-4,2.8720811687840004e-5,1.5747392208434116e-5,3187.3963767876157,5.5762706247956775,11.835218816679966,0.254435848951582,0.7114285180311656,17986.373916342443,15.270353061474468,0.7843489345480918,1.7239099174175558,0.027376242962046417,0.014195323542979326,0.04509822497616555,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
110,222.4678231284819,0.436746755546604,0.9306517637493575,0.13602627428233593,0.45130860531224803,1706.2157694665648,12.955674006064733,463.1837160346248,1.0789014431577058,2.350239004245073,0.08101955278761114,0.18691649431826252,7134.772302255154,2.350905215709336,2501.0718098772077,3.2580809037436484,6.891762886598867,0.001845222852642619,0.001079133674996573,9148.591080253236,0.004341722677469334,1943.594,7603.004,11659.82,0.06163105858996687,0.13499058077530368,0.01489753971914937,0.009137241640395203,0.03543720806012729,0.15093692063993558,0.3336712714346184,0.00840602371236992,0.003059612712323486,0.005116464278991373,0.4604597680713596,1.0069074174390593,2.0712785178018166e-4,2.4831778791306323e-5,1.421063795207806e-5,3186.7233490403146,4.773729102447958,10.172653654593297,0.2188910499225897,0.6393042333055071,17989.579151974955,15.310920944451539,0.673027747301262,1.4755692696489815,0.02351069128329947,0.012221686131509995,0.04056788297707074,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
111,222.41494604257775,0.3740320145536502,0.7995386935366018,0.11722854517289306,0.4056704295898859,1706.4950438327971,12.987540441773954,463.0542535295565,0.9229699669534253,2.0134751660429258,0.06945020768000257,0.16741474373149676,7135.420946980523,2.355489405510023,2500.6767609944154,2.7907488710352792,5.926369192135123,0.0015942064215073342,9.724734760081588e-4,9150.419199727903,0.004354534603968807,1943.594,7603.004,11659.82,0.052877085904157184,0.115591826897111,0.012801707073801762,0.007875796075157619,0.03186643570922065,0.12946250506831802,0.2853939812725985,0.007202316673476472,0.002622770952554668,0.004584189800686644,0.3950488827922527,0.8623809155006219,1.7816488899073053e-4,2.1459066006300766e-5,1.2811926499472354e-5,3186.1459605665495,4.087750852542355,8.73938305171465,0.18827295927440296,0.5740576467973908,17992.335190541224,15.347384381887945,0.5773884737647279,1.2633667236703314,0.020182188636268965,0.010520026093718587,0.03646343743640677,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
112,222.36958734601552,0.32038727999124095,0.6866348467920146,0.10099617461412723,0.36437235875167917,1706.7358482892178,13.016173704619652,462.9432256922234,0.7898142303032416,1.7246936705358011,0.05952934034179948,0.149852952127913,7135.977290092362,2.3595940221028684,2500.3378877757996,2.390873247843996,5.093758493694743,0.0013766677288443159,8.756020213738527e-4,9151.990862137607,0.004366075295250997,1943.594,7603.004,11659.82,0.045358696562232126,0.09900343112464138,0.010996031817238232,0.00678636616559169,0.028633262845698226,0.11102783733309707,0.24418357398328072,0.006169790182195253,0.0022481818415528007,0.004104616592845556,0.33887321861584496,0.7387488418071282,1.5317047108898222e-4,1.8535458187600028e-5,1.1540691282190332e-5,3185.6507008140384,3.5010747581384787,7.5050870110225585,0.16190218268477102,0.515100912900966,17994.70400051919,15.38013380201777,0.49525975251117416,1.0819358469150502,0.017318992470522467,0.00905308346533209,0.03274942012982597,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
113,222.33068336226913,0.2744801636182226,0.5894908902537939,0.08698346736461073,0.3270441009960915,1706.9434350966828,13.041882918817253,462.84801784768854,0.6760395790189657,1.4771761348152368,0.05102223833080273,0.1340532629014299,7136.454423959579,2.36326697766238,2500.0472407129323,2.048578135927752,4.37637644937957,0.0011882434786140963,7.877357334632938e-4,9153.34145226037,0.004376462169011756,1943.594,7603.004,11659.82,0.03890398374639403,0.0848111001194124,0.00944178799535821,0.005845763213089706,0.02570921419760097,0.09520784453485476,0.20898249581913064,0.005284604140114548,0.0019269730459214247,0.003672955559511415,0.29064706286726505,0.6329421747835089,1.316247437105508e-4,1.600244969703852e-5,1.0386873760759308e-5,3185.22594192289,2.9990978785649407,6.443043474448601,0.13919394917402755,0.4618850996309847,17996.739311316633,15.409526358648645,0.42475889114851384,0.9267357707220519,0.014858016879183308,0.007788738708708169,0.029392556630873146,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
114,222.2973193130851,0.23518078045818244,0.5059619042180515,0.07489125111574649,0.2933400357714125,1707.1223561534525,13.064950561900952,462.7663829686829,0.5787775058341926,1.2651002687955804,0.04372788798203796,0.11985158694739435,7136.863608025436,2.3665517563175915,2499.7979837118673,1.755480114384926,3.7587742500167143,0.0010251312620549427,7.081352311157215e-4,9154.501642854106,0.004385803122600067,1943.594,7603.004,11659.82,0.03336404918402991,0.07266343234407005,0.008104944857890617,0.005033910138505919,0.023067643083699352,0.08163487900566224,0.17889695219043533,0.004526038184086396,0.0016515411396934051,0.0032847786552117064,0.24925700106496151,0.5423550226077878,1.130684541516992e-4,1.380903353554264e-5,9.340953588310788e-6,3184.8616859936355,2.569438400677301,5.529836423030346,0.11964427035983939,0.41389975794992256,17998.487607032996,15.435888121341144,0.36425592925465367,0.7939154071422931,0.012744051496128712,0.006699260311734867,0.026361762692499367,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
115,222.268708901443,0.20152836538988506,0.4341784139378483,0.0644602356807734,0.2629388718112505,1707.2765509203384,13.085634291400835,462.69639084225,0.4955969460487764,1.0834376234149885,0.03747389125371482,0.10709701444724269,7137.214515918362,2.369487764218344,2499.584241237226,1.5044443609876978,3.2274304308743,8.840132414191135e-4,6.361063596536163e-4,9155.497969654209,0.004394197091805056,1943.594,7603.004,11659.82,0.02861041164209155,0.062262826710388935,0.006955766604305912,0.004333455475296839,0.02068372949988273,0.06999212643285091,0.15317268621826713,0.003876170990954451,0.0014153839946871485,0.0029360079007525464,0.21374247464154905,0.4647782280387771,9.70983911198527e-5,1.1910820587784095e-5,8.393969204988604e-6,3184.5493409809187,2.201569672426359,4.7450464682271365,0.10281814017590733,0.37067199261814676,17999.98903649291,15.459516252710984,0.3123450127164915,0.6802137409674331,0.010929035986380215,0.005760750290571772,0.023628131369840266,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
116,222.24417661770536,0.1727050175132794,0.3725155301950536,0.055465700701005635,0.23554293091010983,1707.4094254670715,13.104168735905867,462.63638414688154,0.42443479933027384,0.9278536767331872,0.032112369391229634,0.095651125065550055,7137.515453220053,2.372110662539443,2499.4009659279222,1.2893922359785792,2.770549251721813,7.619953226186372e-4,5.710001150301876e-4,9156.353357854312,0.004401734619145848,1943.594,7603.004,11659.82,0.024532283737642047,0.053355631614247695,0.005968399326133753,0.0037293393020014355,0.01853444450503261,0.06000669536848591,0.13116884208698848,0.0033195506462635796,0.0012129168466006254,0.0026228983210989654,0.1832753093035535,0.39832743431267215,8.336265688957521e-5,1.0269028784502577e-5,7.5375273407927296e-6,3184.281526692509,1.8865320528221325,4.070918458650054,0.08834006541485391,0.33176505609069007,18001.278236541435,15.480681133064456,0.26781428840968147,0.5828519080139083,0.009371312629286907,0.004952525177386563,0.021164880353472366,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.01157635,0.000670267,0.2492385,0.02586635,0.5954788,0.1484162,0.05189077,0.01540286,0.05,9.75e-06,0.1,0.2170711,9.74764e-05,4.23e-05,17,2020-03-20
