time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
127,1940.4830937645852,0.20856370352972095,0.19694539694825589,0.011849695661848007,0.00603948973205607,2.6667575987803547,0.020750350763390896,7588.948227465679,0.9455627105658302,0.8929072807299601,0.011822038178285815,0.003066226334025958,13.198516346898868,0.00389793162554265,11649.21841794105,0.7187178797783392,0.6786554192496229,6.559294699059434e-5,5.735711031225609e-6,9.20413417614969,3.2551216547436115e-6,1943.594,7603.004,11659.82,0.06257249713098645,0.05909090673777698,0.0031372310857377106,8.559787093397243e-4,4.456992448746422e-4,0.2836789818957186,0.26790059296264457,0.003129850037121936,4.345562418553981e-4,7.62078824176793e-5,0.2156341968675406,0.2036281434966143,1.7366459185447552e-5,8.129770128117204e-7,7.105519900458865e-8,21178.649739171316,1.8728442938738903,1.7685080969278388,0.023737326787124417,0.009111451777113254,25.069408121828914,0.02465153751058829,0.5618856758942457,0.5306196431970358,0.006284447582045095,0.001291347928207934,5.219781824913261e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
128,1940.4194605948496,0.21210300292204362,0.20029232071444925,0.012052536568843532,0.00614840428984392,2.722739022886602,0.02120411776940571,7588.659741813798,0.9616024201716024,0.9080758065957422,0.012024334954201545,0.0031214993705452766,13.45545860671456,0.003975518407253623,11648.99912574216,0.7309232341837876,0.6901964775741368,6.671646902417611e-5,5.839206296247169e-6,9.399678662948224,3.3274637772856243e-6,1943.594,7603.004,11659.82,0.06363316973556721,0.06009387034324454,0.0031905573484320984,8.70646265396014e-4,4.537670060148144e-4,0.28848565188127395,0.2724459422755018,0.0031830310502727237,4.4199997031359135e-4,7.758678171097301e-5,0.21929219888988882,0.20708684448444048,1.7661851842593495e-5,8.269164904505867e-7,7.234212254201283e-8,21178.07832815081,1.9046286572774336,1.7985646048843282,0.024143587992069254,0.009275742866685444,25.577876292549387,0.02518296364043662,0.57141102050673,0.5396266571031868,0.0063912502505474155,0.0013134731522000558,5.314261298483295e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
129,1940.3547492608916,0.21570088963155265,0.20369466194460828,0.012258489840720364,0.0062585203065209215,2.7796721382525265,0.0216660391332322,7588.36637029418,0.9779074201287541,0.9234952903687608,0.01222973314342867,0.0031773821324206685,13.716765381168537,0.004054498890075742,11648.77611512102,0.7433309334676,0.7019289034792028,6.785725640508146e-5,5.943845206550632e-6,9.59854783983254,3.401106660805331e-6,1943.594,7603.004,11659.82,0.06471133395803008,0.06111344724852105,0.0032447665381081913,8.855363195739078e-4,4.619213638264903e-4,0.2933715196177218,0.27706651966057005,0.0032370918950600687,4.495565201856616e-4,7.898048282211929e-5,0.2230106211409293,0.21060292185711682,1.7962142290785998e-5,8.410677454940322e-7,7.364288351970664e-8,21177.49723467609,1.936939243227907,1.8291188557925717,0.024556080240554116,0.009441846284148141,26.094985359253602,0.02572393912996875,0.5810934747166812,0.548782888766208,0.006499820575459046,0.0013359339075050636,5.409754895321293e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
130,1940.2889419959283,0.21935826313003165,0.2071533252094912,0.01246766136535041,0.006369913529467562,2.8375726336887466,0.022136207149409174,7588.068032465595,0.9944817755769151,0.9391698218224837,0.012438338251068982,0.003233912969280272,13.982508796951018,0.004134888847281522,11648.54932470358,0.7559440949704549,0.713855829831165,6.901589664440602e-5,6.049699850799981e-6,9.8007968299630015,3.4760650530251067e-6,1943.594,7603.004,11659.82,0.06580726496326861,0.06214989146478961,0.0032998732216800134,9.006570545549554e-4,4.7016801617697293e-4,0.29833782858531777,0.2817634731371568,0.0032920470647286103,4.572300406720125e-4,8.03899572057792e-5,0.22679041744049755,0.2141772559376427,1.8267411568442328e-5,8.554385664558884e-7,7.49583922197758e-8,21176.9062991651,1.9697841336774016,1.8601789768631398,0.024975015513063796,0.009609876198598634,26.620878260602765,0.02627457206174372,0.5909355109890839,0.558090620539589,0.006610187697977066,0.0013587425337934238,5.506329317749719e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
131,1940.2220207554053,0.2230760410561817,0.210669216127066,0.012680146480774899,0.006482657668752676,2.8964564635817327,0.0226147196810549,7587.7646466316555,1.0113296335619686,0.9551034950419742,0.012650245250523403,0.0032911292039726906,14.252762160297598,0.004216705001696628,11648.318692152818,0.7687658992587706,0.7259803936939633,7.019291892132655e-5,6.156840382094051e-6,10.00648165212183,3.5523545913230344e-6,1943.594,7603.004,11659.82,0.06692124052301551,0.06320346259686546,0.0033558919363679426,9.160157809215823e-4,4.7851253164572435e-4,0.303385833939501,0.2865379759544475,0.0033479110213508324,4.650242379893224e-4,8.181615441510675e-5,0.23063255076158384,0.21781074647326815,1.857774056232373e-5,8.700359142701605e-7,7.628953829792771e-8,21176.305359539878,2.0031715738769207,1.8917531048630034,0.02540058465021963,0.009779943713107461,27.15570027600116,0.02683497703734285,0.6009396252241004,0.5675521850245812,0.006722380698281099,0.0013819100548251749,5.604049755991291e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
132,1940.1539672140086,0.22685515726658126,0.21424324546260468,0.012896032344778855,0.006596824002932015,2.9563398469235964,0.023101679991519637,7587.456129827423,1.0284552141857783,0.9713004270054895,0.012865540947595346,0.0033490669313359835,14.52759995852328,0.0042999649970905445,11648.08415415822,0.7817995834298747,0.7383057504692242,7.13888071987188e-5,6.26533464440224e-6,10.215659223753837,3.6299917758901913e-6,1943.594,7603.004,11659.82,0.06805354139669362,0.06427442518629406,0.003412837266431625,9.316191324494837e-4,4.869603104647388e-4,0.30851680423256767,0.2913912236087579,0.0034046982723491092,4.729424745165198e-4,8.325999539391619e-5,0.23453799459821312,0.22150431042710905,1.8893210436997845e-5,8.848661079802797e-7,7.763718456715685e-8,21175.69425119965,2.0371099548822342,1.9238494229373184,0.02583296209957292,0.009952156268912401,27.699599029200716,0.02740527498038607,0.6111083402274744,0.5771699592221611,0.006836428749217732,0.0014054464730739837,5.702979430432222e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
133,1940.0847627623828,0.23069656067231548,0.21787633169676543,0.013115399838702807,0.006712481173610777,3.017239267681915,0.023597196554610195,7587.14239780467,1.0458628053173753,0.9877647692185962,0.013084305879878518,0.0034077609129278723,14.807097866649036,0.0043846873658775045,11647.845646424268,0.7950484371249148,0.750835082759655,7.260401076110593e-5,6.37524797817591e-6,10.428387367602522,3.708993939481314e-6,1943.594,7603.004,11659.82,0.06920445162586475,0.06536304822013053,0.0034707239016877603,9.474732188874806e-4,4.955165630905582e-4,0.31373202275335643,0.2963244316217595,0.003462423428962063,4.8098784637512726e-4,8.472236878695992e-5,0.2385077339513373,0.22525888025629714,1.921390295591542e-5,8.999349696764145e-7,7.90021635911226e-8,21175.07280699132,2.0716078031146057,1.9564761836750166,0.02627230972934243,0.010126617334516825,28.25272450193347,0.02798559291442718,0.6214442083305585,0.5869463600981871,0.006952361233605739,0.0014293610002322843,5.803179340411092e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
134,1940.0143885036691,0.23460121451403995,0.22156940273634224,0.013338325079331892,0.0068296951203782015,3.0791714760264988,0.02410138285504279,7586.823365016351,1.0635567592913004,1.0045007154599266,0.013306615825101334,0.0034672445431333113,15.091332757047367,0.0044708914951237105,11647.603103658295,0.8085158000530392,0.7635716062801373,7.383895258360059e-5,6.486643159192652e-6,10.644724820404956,3.789379215616045e-6,1943.594,7603.004,11659.82,0.07037425871362757,0.06646960487190309,0.0035295666711488627,9.635837499697657e-4,5.041863004325957e-4,0.3190327883185091,0.301338834344584,0.0035211012395556917,4.891632463549272e-4,8.620412924620607e-5,0.24254276597275748,0.22907540304463303,1.953990066972492e-5,9.152479423615128e-7,8.038527613473124e-8,21174.440857178317,2.10667377385838,1.9896417244764062,0.026718779857016827,0.010303426306670705,28.815229053478824,0.028576063729382116,0.6319498130048942,0.5968838422611201,0.00707020781137428,0.0014536622442670544,5.904708149549365e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
135,1939.9428252413436,0.23857009630758225,0.22532339741639182,0.01356488054832907,0.00694852904325361,3.142153498022411,0.02461435731933989,7586.498944561766,1.081541492629767,1.0215125085656007,0.013532542927685751,0.0035275498294218915,15.380382746679986,0.004558597614782888,11647.35645952815,0.822205061848305,0.7765185750711067,7.509403558609041e-5,6.5995803635409435e-6,10.86473127015516,3.871166527640632e-6,1943.594,7603.004,11659.82,0.07156326232552601,0.06759438053198372,0.0035893810062549002,9.79956281856521e-4,5.129744642971001e-4,0.32442045458537905,0.30643572124691243,0.0035807470504848372,4.974714888663825e-4,8.770611965917743e-5,0.24664413014579623,0.23295486835053048,1.987128949453921e-5,9.308103246024694e-7,8.178731202458676e-8,21173.79822933126,2.1423166507856544,2.023354481053099,0.02717251751160091,0.010482678453039043,29.387267514857555,0.02917682610065042,0.6426278470567013,0.6069849701294266,0.007189999346234276,0.0014783585810475058,6.007623712683021e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
136,1939.8700535187086,0.2426041956144466,0.22913926459044517,0.013795136370559551,0.007069043871331335,3.206202598385461,0.025136242459932016,7586.169048365035,1.0998214759971408,1.0388044363635611,0.013762156974972984,0.003588707629174045,15.674327031360455,0.004647826651717371,11647.105646799077,0.836119654301788,0.7896792782840842,7.636964970042543e-5,6.714117612811538e-6,11.088467230202664,3.95437545201859e-6,1943.594,7603.004,11659.82,0.07277172263502507,0.06873762332816072,0.0036501802945353786,9.965954025801086e-4,5.218851405921245e-4,0.32989619673026027,0.3116162133628866,0.003641374174523555,5.059148975233143e-4,8.922903693448295e-5,0.25081272907300445,0.23689813661952142,2.0208143975225764e-5,9.466264930445373e-7,8.320892437795804e-8,21173.144748682822,2.1785453259133756,2.0576229792380905,0.027633662995232962,0.010664465618118192,29.96899685994858,0.029788023487101405,0.6534806484382898,0.6172519733105687,0.007311762613034159,0.0015034569265964675,6.111973864509853e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
137,1939.7960535470652,0.24670451704077037,0.23301796631914024,0.014029160484263933,0.007191297822465745,3.271336345520513,0.025667165748587385,7585.833586850779,1.118401247652523,1.0563808460043775,0.013995525565385754,0.0036507474262501747,15.973246182206521,0.004738600378668432,11646.850597084343,0.8502630618981729,0.8030570513427112,7.766617282854806e-5,6.830310356995067e-6,11.315994266911508,4.039026358062312e-6,1943.594,7603.004,11659.82,0.07399997164338856,0.06989965021706479,0.003711981614094646,0.0010135067260482263,5.309232886553696e-4,0.335461514256167,0.31688174260078483,0.00370299959327407,5.144963150378895e-4,9.07737269510607e-5,0.25504971473310434,0.24090630713671946,2.0550559220760575e-5,9.627018046318973e-7,8.465090604372195e-8,21172.48023748219,2.215368826591466,2.092455863666229,0.028102352222478234,0.010848875559072914,30.560576794638543,0.03040980515361388,0.6645112006326599,0.6276876999545691,0.007435531766589476,0.0015289657428907476,6.21781666512474e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
138,1939.7208052293138,0.2508720789021263,0.23696047721720762,0.014267019515072175,0.007315346831120995,3.337572589222898,0.02620725899885787,7585.492469050835,1.1372854074294176,1.074246141032201,0.014232714980885977,0.0037136975473377595,16.277222046879402,0.004830941308908344,11646.591240926986,0.8646388171694547,0.8166552736497887,7.898397567574628e-5,6.948211881033577e-6,11.547374924871553,4.1251403093391e-6,1943.594,7603.004,11659.82,0.07524831775140228,0.07108075589004634,0.003774800827902522,0.0010306952573727285,5.400932502704833e-4,0.3411177999441861,0.3222336401672914,0.0037656390786985935,5.232182753771682e-4,9.234093023991266e-5,0.2593561573576153,0.24498040208633354,2.0898623583406227e-5,9.790410368104007e-7,8.611395127678772e-8,21171.804515207135,2.2527963035009986,2.1278618918991974,0.028578718471633898,0.011035992590339789,31.16216956097385,0.03104232544807555,0.6757222750532037,0.6382947981436713,0.007561338530184522,0.0015548925737867072,6.325202944616727e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
139,1939.6442881778414,0.2551079122157825,0.2409677839136374,0.014508779456164711,0.007441244923668999,3.4049294437855364,0.026756657864974078,7585.145602685164,1.1564786122018498,1.09240477894963,0.0144737908659031,0.0037775853517656222,16.586337674869107,0.004924872610749763,11646.327507861697,0.8792504971603592,0.8304773667176399,8.032342551209132e-5,7.067873661460001e-6,11.782672670391959,4.212738983683283e-6,1943.594,7603.004,11659.82,0.07651705147236498,0.0722812181587088,0.0038386528802286136,0.0010481655357435294,5.493988661162096e-4,0.34686636567130336,0.3276731608988712,0.0038293074880359434,5.320830761926076e-4,9.39313018414184e-5,0.2637330652887613,0.24912138529785677,2.125242031364789e-5,9.95648523865142e-7,8.759867434418323e-8,21171.117398724702,2.2908370215779916,2.1638499295809073,0.029062893747579904,0.011225898149096082,31.7739397890466,0.031685743214707525,0.6871164824324296,0.6490757643554368,0.007689212788578205,0.0015812442604600022,6.434177666319722e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
140,1939.566481704241,0.25941306106478207,0.2450408854518046,0.014754505833692023,0.007569044316974277,3.4734252972455733,0.02731550184728062,7584.792894115523,1.175985577495759,1.110861273009257,0.014718818392068133,0.003842437281322286,16.90067736020317,0.0050204181084489525,11646.05932637901,0.8941017247466446,0.8445267955764453,8.168488709116276e-5,7.1893454603678165e-6,12.021951924595472,4.301844674151599e-6,1943.594,7603.004,11659.82,0.07780647360050352,0.07350132475150395,0.0039035532504136093,0.0010659222080701741,5.588439823065415e-4,0.35270856964052655,0.3332016043466173,0.0038940202095684375,5.410930694540837e-4,9.554549769918985e-5,0.26818148268648656,0.25333025510020113,2.161203565078386e-5,1.0125287035856213e-6,8.910569046831585e-8,21170.418702198775,2.3295003633071856,2.200428954037507,0.02955500911285132,0.01141867094375693,32.396054582044215,0.032340221800403725,0.6986965259275166,0.6600331841983224,0.007819185495632831,0.0016080278062278435,6.544785856961997e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
141,1939.4873647675074,0.2637885847314201,0.24918079537624227,0.015004263903539853,0.007698795390228039,3.5430788583528514,0.027883934739286634,7584.434248111687,1.1958110870381347,1.1296202015909442,0.014967862453174625,0.003908278845698926,17.220326856038906,0.005117602358404057,11645.786623745267,0.909196176174749,0.8588070760659635,8.306872375312466e-5,7.31267529969337e-6,12.265278228617722,4.392480360684758e-6,1943.594,7603.004,11659.82,0.07911693673349873,0.07474141306686072,0.003969520093130536,0.0010839706435379808,5.684328920060149e-4,0.35864600383592915,0.33882049429355354,0.003959795289755897,5.502509723910141e-4,9.718424995510452e-5,0.27270263374339265,0.25760818231528826,2.197757075522501e-5,1.0296867046631553e-6,9.063568653315948e-8,21169.70823662446,2.3687958479443036,2.23760807303315,0.0300551950804676,0.011614386911226657,33.02868394300948,0.033005929578051374,0.7104655743128205,0.6711700896757025,0.007951292953641657,0.001635251302633658,6.657077776476525e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
142,1939.40691605491,0.2682355540614059,0.25338853846503684,0.015258119017452816,0.007830547292972424,3.613909082774235,0.028462103479954075,7584.069568216719,1.2159599764366236,1.1486861934997332,0.01522098803230531,0.003975134930600027,17.545373039941182,0.005216450453396532,11645.50932628324,0.9245375682846982,0.8733217634402725,8.447529943235948e-5,7.437910037786335e-6,12.512717987161768,4.48466952660152e-6,1943.594,7603.004,11659.82,0.08044871259744468,0.07600174326745884,0.004036567404245274,0.0011023148927285322,5.78168740667441e-4,0.3646798949685035,0.3445310055700146,0.00402664663971641,5.595588345815904e-4,9.884809499247516e-5,0.27729746202749084,0.2619560699175416,2.234910362441081e-5,1.0471263972588e-6,9.218916591676167e-8,21168.98581055487,2.4087330987827276,2.2753964954050425,0.030563582349190484,0.011813120133610237,33.67200010987719,0.03368303860287721,0.722426069593439,0.6824888187550151,0.008085563147586095,0.0016629208537073815,6.77109024825833e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
143,1939.325113908658,0.2727550545204375,0.25766515369105086,0.015516136736054181,0.007964347768987511,3.685935239730287,0.029050158896003975,7583.698756415994,1.236437146875873,1.1680639412533136,0.015478260312779605,0.004043029708193151,17.875904217718965,0.005316988149141728,11645.227359117325,0.9401296692725722,0.8880744627590293,8.590497930124555e-5,7.565095203484839e-6,12.764338702137797,4.578436277485191e-6,1943.594,7603.004,11659.82,0.08180214625190274,0.07728264579287114,0.004104712964400145,0.0011209600762048784,5.880554160498999e-4,0.37081180072527786,0.3503346302860284,0.004094591931553797,5.690192468521146e-4,1.005376957451962e-4,0.281967165914466,0.266375064926592,2.2726733359592155e-5,1.064852674535304e-6,9.376675088367108e-8,21168.251229441976,2.4493218706688826,2.3138035577033937,0.031080302028135033,0.012014942572384146,34.32617815958705,0.03437172548142319,0.7345811128916466,0.6939923410054916,0.008222031629313533,0.0016910441757315283,6.886868785459798e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
144,1939.2419363446847,0.2773481852674941,0.2620116933723295,0.015778382989878423,0.008100243467426297,3.7591768948963633,0.029648255322636152,7583.321713222166,1.2572475609310334,1.1877581972588789,0.015739744839046846,0.004111986794709246,18.212010046222904,0.0054192417995620095,11644.940646238545,0.9559762954836355,0.903068825913589,8.735813065969262e-5,7.694275291580806e-6,13.02020891385206,4.673805280630601e-6,1943.594,7603.004,11659.82,0.08317756397332232,0.07858443322626574,0.0041739735980414186,0.0011399109889600456,5.980964266321769e-4,0.37704319382737594,0.35623277977221557,0.004163647885270521,5.786346349878168e-4,1.0225365042028107e-4,0.28671287878023577,0.2708662525691725,2.3110553749439373e-5,1.082870119549615e-6,9.536900314541043e-8,21167.504295805396,2.490572041682163,2.3528387165447975,0.03160548595958496,0.012219924537427124,34.99139585497133,0.035072170927478795,0.746933636580934,0.7056834655676538,0.00836073203706138,0.0017196284940674122,7.004454460556033e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
145,1939.1573610836444,0.28201605777701666,0.26642922186435414,0.016044924117621213,0.008238280165312058,3.8336538822442425,0.03025655018800546,7582.93833781518,1.2783962363789891,1.2077737679326097,0.016005507555531918,0.004182029363244386,18.55378140531603,0.005523238285907308,11644.649110612085,0.9720813065828818,0.9183085470567706,8.883512313980167e-5,7.825493973769348e-6,13.280398102862804,4.770801698603775e-6,1943.594,7603.004,11659.82,0.08457526104029967,0.07990738853077711,0.0042443645377768305,0.0011591719509652456,6.082948653693063e-4,0.3833754069864881,0.36222673153853235,0.004233829637996107,5.884071842964167e-4,1.0399648634529853e-4,0.2915356264602451,0.2754306153609988,2.350064971846862e-5,1.1011828619179784e-6,9.699641797317405e-8,21166.74480951091,2.5324936007388876,2.3925115368537346,0.032139266796292934,0.012428135022530214,35.66783339042308,0.03578455927561137,0.7594862944870329,0.7175647354303083,0.008501694825491407,0.0017486803181235803,7.12388348132578e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
146,1939.0713654750264,0.2867597988870972,0.27091881856378025,0.016315827075872463,0.008378502724642606,3.909386373039309,0.030875204683965797,7582.548527699931,1.2998882598422778,1.2281155271503437,0.016275615013890504,0.004253180121620298,18.901310712821846,0.00562900513106183,11644.352673913427,0.9884486162979211,0.9337973731911055,9.033632988679603e-5,7.958794059498936e-6,13.544976932515565,4.869451296782727e-6,1943.594,7603.004,11659.82,0.08599560861807731,0.08125186750799679,0.00431590494262232,0.0011787483652627958,6.186544959603385e-4,0.3898101152490199,0.36831809178573116,0.00430515622700461,5.983396276879368e-4,1.0576684515452208e-4,0.29643669865799893,0.28006938894295963,2.3897128097325236e-5,1.1197960675165439e-6,9.864959817895172e-8,21165.972567088385,2.575096675027296,2.4328317189052293,0.03268177841964976,0.012639641640322403,36.35567401837672,0.03650907926632441,0.7722424225250961,0.7296393482366876,0.008644958297724254,0.0017782077890182491,7.245199907130396e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
147,1938.9839265237977,0.29158054957690993,0.2754815767372058,0.016591159463736457,0.008520955325512513,3.986394851713619,0.031504383386249814,7582.152178826672,1.32172878128773,1.2487884109813445,0.0165501343980446,0.00432546143055273,19.25469181480811,0.005736570434738256,11644.051256620694,1.005082188152077,0.9495391000677947,9.186212769071031e-5,8.09421771712517e-6,13.814017164966195,4.969780382659439e-6,1943.594,7603.004,11659.82,0.08743895122870526,0.08261820053889252,0.004388612608188724,0.0011986452304125212,6.291787022840167e-4,0.3963488732588303,0.37450835181337805,0.004377645333168611,6.08434493225187e-4,1.0756530367642559e-4,0.30141729273236706,0.28478372087821113,2.4300088131812657e-5,1.138714516394919e-6,1.003290858767122e-7,21165.187361971162,2.618391519016717,2.473809087786345,0.03323315598947177,0.012854510973782369,37.05510383148792,0.03724592360137073,0.7852051172199026,0.7419102732304816,0.008790558029489148,0.0018082184381541032,7.36844335046319e-4,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.01237198,0.000736125,0.2914086,0.03276848,0.5957045,0.1735934,0.05622430,0.01952033,0.05,9.03e-06,0.1,0.2235731,9.03208e-05,4.04e-05,28,2020-03-31
