time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1778.7681734586533,41.96287294061549,31.470169704041094,1.4453381006069335,0.4621266291699152,89.1444536257931,0.3408655411189188,6843.738454893583,192.15432767123684,144.58999820354433,1.4646146651364016,0.23869180904087003,421.75721608988823,0.06069666757622696,11057.334626641883,154.94306993890885,115.56562910451109,0.008746201101210181,4.888289227962491e-4,331.96737916176454,6.012292646306114e-5,1943.594,7603.004,11659.82,15.374493496926561,11.418889132279908,0.47677406347271917,0.09806486218117823,0.03278186327869087,70.17315338522076,52.32921403808871,0.48205061702424556,0.05051984404261998,0.005787529353663008,57.070940324138064,42.10952477044003,0.0028957003968693167,1.0417090071435725e-4,5.818357562444975e-6,19679.84125499412,389.0602705507612,291.6257970120965,2.9186989668445453,0.7013072671335815,842.8690488774458,0.4016223316216088,142.61858720628538,105.85762794080864,0.961720380893834,0.14868887712451256,0.03857521098991632,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
103,1761.996987384227,46.15189710920488,34.61820736342907,1.5904991993057198,0.5093768349915221,98.3500261367571,0.3770059720837845,6767.347424825044,210.97856700450401,158.84062834697505,1.6100447815061432,0.2629087705975272,464.89735348171354,0.0670727896650939,10994.868792815345,170.88593451504374,127.40620856671892,0.009640987073261048,5.394411220620271e-4,366.6488171301597,6.654455461715096e-5,1943.594,7603.004,11659.82,16.771186074426396,12.582161905837005,0.5243546634571546,0.10792311469172167,0.03614043096486569,76.3910300685393,57.56679073527212,0.5294824527416739,0.0555437611739589,0.0063761220888669465,62.46583382653807,46.52296925040318,0.0031913555881844563,1.1482848080667946e-4,6.421628154089818e-6,19524.213205024615,428.01639862875265,320.86504427712305,3.210184967885124,0.7728250467111113,929.8961967486304,0.4441453063034956,155.62804996950376,116.67192189151231,1.057028471787013,0.16358170434648725,0.042522974681886726,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
104,1743.7577127192073,50.578198066071174,38.05589249763734,1.7499192588368053,0.5612653580907706,108.47417759644182,0.41683450371380315,6684.456501125696,230.78357333709639,174.35618409482075,1.7693979840564789,0.28946198445264526,512.2747871662292,0.07409430765289061,10926.682630889125,187.8487383829271,140.39872711550979,0.010627302881169767,5.951621075195172e-4,404.87860751722985,7.363023636592844e-5,1943.594,7603.004,11659.82,18.239274665019593,13.8129737081533,0.5766651791245524,0.11875305142675971,0.03982853163001865,82.8909236993477,63.085917366755325,0.5814844022102171,0.061050935816410176,0.0070215179877967104,68.18616192621994,51.22335805833657,0.003517871866814063,1.2657780294526722e-4,7.085681748777485e-6,19354.89684473403,469.2105097860947,352.81080370796786,3.529944545774454,0.8513225046509354,1025.627572279901,0.49100244160305967,169.31636029058723,128.1222491332452,1.1616674532015836,0.17993056504611515,0.04685713529956414,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
105,1723.9908989957535,55.23425604212598,41.769441932746204,1.9244120119187385,0.6182308369559038,119.59604736226034,0.4607128182382525,6594.845090447733,251.5161391536875,191.0601142796466,1.9433793797523726,0.3185635366211712,564.23888983976,0.0818233628026211,10852.484880448077,205.83058784334673,154.51099308424259,0.01171129702484151,6.565060827698384e-4,446.9810893742085,8.144703482971581e-5,1943.594,7603.004,11659.82,19.76681372345388,15.110755747399075,0.6334640210491297,0.13062882231293332,0.04387831452444935,89.61141067796325,68.87884486137213,0.6377689392842585,0.06707550538523904,0.0077290551497304905,74.1977504410479,56.21590098062828,0.003874233341435581,1.3951195988819195e-4,7.816798463787365e-6,19171.320869891562,512.5809830391602,387.3405492966354,3.8795026886959527,0.9374508796598447,1130.8160265762288,0.5426176280757034,183.57597484246503,140.2055015893995,1.2751071936748237,0.19784383965806057,0.051615186472643626,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
106,1702.651529192643,60.10180126916674,45.745243995355594,2.1144208869642034,0.6807019124636604,131.79126773589851,0.5090350075073722,6498.365360965278,273.0726993951945,208.8751694743605,2.1323025155484356,0.35041764308163026,621.1177225923756,0.09032741416450274,10772.027445218942,224.7930310482968,169.71376679096903,0.01289705789093528,7.239864516820401e-4,493.2720458290113,9.006845628817838e-5,1943.594,7603.004,11659.82,21.339369803110458,16.471824576069693,0.6945369287525323,0.1435948393272866,0.048322189269119686,96.47972948245479,74.9231692409478,0.6980707404235281,0.07363572689304945,0.008504051361881634,80.45743522913472,61.494992024184654,0.004259652536030225,1.536945834968227e-4,8.621421458462569e-6,18973.044335376864,557.967531712658,424.3341802606851,4.259620460403574,1.0318435419969727,1246.1810361572855,0.5994524901281632,198.27653451469996,152.88998584120213,1.3968673217120906,0.21738426080383286,0.056834862052459786,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
107,1679.711747534697,65.15211348260476,49.96716148203046,2.3200848753644667,0.749075809303875,145.13159076348833,0.5622260525103534,6394.954329370464,295.3013446606868,227.71121577013201,2.3361554889376945,0.385209374075876,683.2160664368731,0.0996788988338442,10685.115694906615,244.66042213428452,185.9706696424723,0.014187023903991363,7.980940887461644e-4,544.0581286243446,9.957430780778872e-5,1943.594,7603.004,11659.82,22.939781657946014,17.889469444507995,0.7596512850496182,0.15767154327142552,0.05319104500298122,103.41103159481463,81.1823863293223,0.7621010862779136,0.08073691245057812,0.009351484669341464,86.91175031232706,67.04435922633934,0.004673289058260741,1.6916615226023293e-4,9.505851519610341e-6,18759.781771811777,605.1138802775761,463.6490468946348,4.670427388206153,1.1350832774684971,1372.405785824706,0.6620045256520054,213.2625635650877,166.11621500016963,1.5264256603857926,0.23857762187426387,0.0625520355238423,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
108,1655.1637118601482,70.34613980983232,54.414578028179044,2.5412549408389467,0.8237025512461051,159.68387394530856,0.6207388644460101,6284.6460973632575,318.00321407071846,247.45659973495714,2.5546180115791888,0.42309630127949027,750.8104198855154,0.10995463269677079,10591.619760746667,265.3193277733825,203.23064865337764,0.015582084670984122,8.792815683656469e-4,599.6336914100389,1.1005031168056067e-4,1943.594,7603.004,11659.82,24.548035674548828,19.354009347321266,0.8285179681085706,0.17285862273407432,0.05851281193565672,110.30823200720624,87.60636259717461,0.8295102086788915,0.08837307711700158,0.010275733862926587,93.49593415994786,72.83702852084988,0.005114011133936763,1.8594751834720018e-4,1.0476003872771948e-5,18531.429569970074,653.6686816539333,505.1018264165138,5.11145503708912,1.2476781340939611,1510.127985240863,0.7308035474544615,228.35220184170294,179.79740046534576,1.6631421879213988,0.2614176473694231,0.06879902180245608,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
109,1630.2121496806642,74.59412530277206,58.925017441112985,2.7767891023768314,0.9048586236920427,175.49600988225987,0.6850499671207297,6172.902295064616,336.28321221801565,267.3636680178329,2.7863686119335602,0.4641949529513812,824.083026166749,0.12123496790268713,10496.056752812408,282.6195261098137,220.90080529055592,0.017077103113533613,9.679353804115541e-4,660.2247491612547,1.2158748781531605e-4,1943.594,7603.004,11659.82,24.95156217948397,20.70357668654424,0.9000249332751155,0.18912218042383103,0.06431110267471962,111.74380229864164,93.46380415134445,0.899133265533325,0.09652055164283874,0.011280335205916342,95.56300793425908,78.26280959782787,0.005575529910418909,2.040255733934709e-4,1.153717613475539e-5,18299.171197557687,693.4968636306014,547.1894907495018,5.580234817423925,1.3700215120238355,1659.8037852102636,0.8064065225112322,232.2583724123847,192.43019043571655,1.8047337287188594,0.28584675764006323,0.07560297505677072,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
110,1603.9918156411436,78.88844436734142,63.37808346415713,3.02314524969859,0.9926217763232457,192.56423939280614,0.7556501085283943,6055.891521239369,354.59326451448976,286.8787189757207,3.0277111837778037,0.5085180208543616,902.9706639884896,0.13360207729662696,10395.04686138396,300.3541049785653,238.54206704944784,0.018651865536268797,0.0010642372320540535,725.8571162046678,1.3428060153197567e-4,1943.594,7603.004,11659.82,26.220334039520594,21.92601497495123,0.971157685434325,0.2062873603256013,0.07060014140766457,117.01077382524727,98.70072152877316,0.9679395057872142,0.10508444486996911,0.012367109393939826,101.0098914284481,83.27531255969649,0.006039422198917314,2.232329888091065e-4,1.2693113716659619e-5,18054.930198264472,733.8358138603965,588.7988694893256,6.0695082990126625,1.5022040344096612,1821.3920195859637,0.8893864664265533,244.24099929321596,203.90204906342086,1.9451366134204566,0.3115950381843795,0.08297994391532106,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
111,1576.585913239259,83.14488313520106,67.7884337144026,3.2772616825559235,1.086829820047327,210.87765204769164,0.8330263608406171,5934.050139356442,372.5449058417648,306.0552995707452,3.275429229013895,0.5559542406717435,987.3751349741306,0.14713678722973395,10288.812330248584,318.22054912912745,256.2297166266887,0.020289168792131024,0.0011681166016494489,796.5357984851998,1.4822501597691292e-4,1943.594,7603.004,11659.82,27.405902401884532,23.149463634024897,1.0415319149030262,0.22410805265908515,0.07737625231222278,121.84138188292673,103.88974055565171,1.03550571201592,0.11393418520186611,0.013534709933106986,106.23453113537653,88.3680869848144,0.006503773536757732,2.4332351404477527e-4,1.3944414444937245e-5,17799.448382844286,773.9103381060933,630.0734499118365,6.572980080361949,1.64395217732072,1994.7885855070222,0.980311373086328,255.4818154201878,215.407291174491,2.083541400455704,0.33828556137499605,0.0909249066597747,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
112,1548.093638532063,87.2862338658626,72.14709351179431,3.5367797090704087,1.1871612996572973,230.42544562904052,0.9176474525102724,5807.883842161142,389.78589795681995,324.8419296827481,3.5270067657009583,0.606309477979029,1077.197097975609,0.16191597999749816,10177.637948064452,335.9370178872857,273.9479651229701,0.021976219697846452,0.0012793383155131131,872.2736498531665,1.635141223218171e-4,1943.594,7603.004,11659.82,28.492274707195975,24.350923976534432,1.111182838125827,0.24239419569528955,0.08462109166965526,126.1662971953001,108.92530508024493,1.101825417049051,0.12296752482129261,0.01477919276776421,111.1743821841319,93.45791342597363,0.0069693064519695145,2.641127773127043e-4,1.528910634490419e-5,17533.615428757657,813.0091497099683,670.9369883175125,7.085762694469214,1.7947501159518395,2179.896193457816,1.0797269466300923,265.832954086628,226.734142482753,2.2199775616268473,0.36562583329389486,0.09941557354376437,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
113,1518.6308507075162,91.2399766297583,76.42878326643383,3.799608854927181,1.2931859943587845,251.19164066645624,1.00995388054798,5677.968494413373,405.9905233793921,343.1160125185168,3.7802025497247507,0.6593326885333015,1172.3114236195206,0.1780108309364909,10061.876554103163,353.23243479617753,291.61648847515517,0.02370185735691507,0.0013975566332786562,953.0692429738896,1.8023763714067564e-4,1943.594,7603.004,11659.82,29.462787824546922,25.509045060651218,1.1798299934155263,0.2609896286255616,0.09230642803770761,129.91534774776846,113.71072232519634,1.1665859870277322,0.1320995148045463,0.01609485093899274,115.76139396128929,98.46597705239748,0.007434706978150967,2.8545346595411743e-4,1.6723514818858533e-005,17258.475899224053,850.4629348053279,711.1612842601058,7.603513262008847,1.9539162395253646,2376.5723072598666,1.1881449491216116,275.1395295336047,237.68574443824502,2.3538506874214096,0.39337459689606197,0.10841800249151921,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
114,1488.329530536658,94.93761403794147,80.5970101458244,4.063678522418836,1.4043861186903017,273.15142986049875,1.1103507779667214,5544.945420622978,420.8572240268022,360.7076201838654,4.032810638528838,0.7147272599080933,1272.5507117330799,0.19548553483530298,9941.9502468873,369.8428642146956,309.1085203240386,0.025454927720460305,0.0015223365445570466,1038.8911928293257,1.9848038671061593e-4,1943.594,7603.004,11659.82,30.301320170858162,26.603682762674993,1.2469769966847133,0.27974741735776065,0.10039689741874147,133.02307379039485,118.1563731429847,1.2292705068260164,0.14125029053763044,0.01747470389881209,119.92630721586283,103.31587779734474,0.007897218503101187,3.0720740697779764e-4,1.824274956994029e-5,16975.225198046937,885.6377022794393,750.4131506537284,8.121944088668133,2.120635715142952,2584.5933344229043,1.306034793188735,283.25070117711584,248.07593370300444,2.4841447220138306,0.4213049153023689,0.1178898440671235,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
115,1457.3361988497504,98.31506909656807,84.6078786152194,4.326805911295354,1.5201627785389986,296.26868304100384,1.2192017076220816,5409.512061973979,434.11081861062814,377.4174300935097,4.282537190101815,0.7721550978514324,1377.694600823045,0.2143962108823962,9818.347746386595,385.5121159494147,326.2641365187692,0.027223374953365305,0.0016531581766047667,1129.6669062908693,2.183212328675995e-4,1943.594,7603.004,11659.82,30.993331686907595,27.615876628281,1.3119814606761053,0.2985166648538384,0.10885092965536014,135.43335864899927,122.17976406517334,1.2892299145123156,0.15033869361678337,0.018910676047093206,123.60250050070499,107.93324876598592,0.008353049105256171,3.292300936175586e-4,1.9840846156983564e-5,16685.196007210325,917.9380036566109,788.2894452274983,8.636566476350534,2.293971034567036,2803.630190154918,1.4338162397373453,290.02919083661186,257.72888945944027,2.6095644242936773,0.4491845885642393,0.12778144654861032,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
116,1425.8094913637603,101.31370754446345,88.4131673639484,4.586638881028246,1.6398359033385173,320.494336328646,1.3368226148133218,5272.409046583936,445.50723921207015,393.0312341373342,4.526952004900233,0.8312376001506814,1487.4635006033554,0.2347898582508972,9691.618423820944,399.9950623921285,342.9008639092041,0.028993794991281498,0.001789413339395172,1225.274626837411,2.3983199041677277e-4,1943.594,7603.004,11659.82,31.526707485990073,28.528069038094685,1.3741079510623302,0.3171362538411304,0.11762090719124019,137.10301539004286,125.70659478860085,1.3457379434432009,0.15927940814181604,0.020393647368501022,126.72932256565036,112.24637612293657,0.008797674803559113,3.5136273828214606e-4,2.151075754917327e-5,16389.83696176864,946.816009148662,824.3452654104867,9.142584680919759,2.4728629168285936,3033.2324637694123,1.5718523050546358,295.3590454416833,266.4810399496321,2.72864356930909,0.4767670247212286,0.13803606531729037,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
117,1393.9170588878194,103.88169511174831,91.9629169044302,4.840652830841775,1.762642012163476,345.7655585289082,1.463475724086948,5134.404595348088,454.8394182579939,407.3320668479291,4.763493503225609,0.891555697709685,1601.5161670149528,0.256703330098224,9562.363402363946,413.062687899678,358.82262006820355,0.03075132515556527,0.0019303990264538877,1325.5383448677112,2.630762872411912e-4,1943.594,7603.004,11659.82,31.89243247594095,29.32444490865609,1.4325740643681628,0.33543258703564616,0.12665310927362627,138.00445123584814,128.6722721899244,1.3980387336202953,0.16798211840314528,0.021913471847326782,129.2550214569983,116.18739594944878,0.009226103270341858,3.7342865530290436e-4,2.3244296824418407e-5,16090.685056599854,971.7838012694202,858.1176038205629,9.63489765922295,2.656128108899615,3272.820070411572,1.7204421304724131,299.1519051687874,274.1841130480293,2.8398389012588,0.5037881340940944,0.1485898254177775,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
118,1361.8319678157332,105.97542954978964,95.20776360839336,5.08618151600727,1.8877334209328795,372.00556087145316,1.5993632176887524,4996.277156213149,461.9431323108152,420.1109727405717,4.989506733532088,0.9526507615990413,1719.4504189386903,0.2801623016392075,9431.22422081811,424.50794664464286,373.8279430169658,0.03247974867533108,0.002075311877175905,1430.225046351407,2.8810832965591793e-4,1943.594,7603.004,11659.82,32.08509107208624,29.99135663404492,1.4865881396802993,0.35322066168025856,0.1358874936018044,138.12743913493887,131.02372508211755,1.4453856489818098,0.17635234573712907,0.02345897154098353,131.13918154583553,119.69392280087067,0.00963308901715152,3.952332748692856e-4,2.503204241472676e-5,15789.333344846993,992.4265085052477,889.1466793659308,10.10816799821469,2.8424594944090966,3521.6810261615506,1.8798136276576158,301.35171175286064,280.7090045170331,2.9416068776792605,0.5299682406922569,0.15937149718520266,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
119,1329.7289519470487,107.56080360276111,98.10095914110126,5.320471376550486,2.0141803378445657,399.12401242891394,1.7446211657782262,4858.797996456835,466.70173347494386,431.1760908576362,5.202303187759176,1.0140270021140785,1840.8066687072123,0.3051803134968135,9298.870113078452,434.15151855367935,387.7173730443843,0.034161758455774446,0.002223245529741659,1539.0442953478507,3.149716563183809e-4,1943.594,7603.004,11659.82,32.10301586868445,30.517641815712977,1.5353844040550437,0.3703073804368968,0.1452579480894738,137.4791597563144,132.72055859218574,1.4870759580725252,0.18429331038339827,0.025018011857605993,132.3541077396585,122.710535830622,0.010013348164251052,4.1656691919038423e-4,2.6863326662462993e-5,15487.397061482336,1008.4140556313844,916.9944230431217,10.556936322765436,3.0304305854883857,3778.974976483977,2.050116450931358,301.93628336465736,285.9487362385207,3.03247371029182,0.5550172577394855,0.17030282327374224,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
120,1297.7804862160674,108.61423017351376,100.60025297056367,5.540751722579112,2.1409770599973807,427.01798832266945,1.8993135346078844,4722.7136071361965,469.0494583541783,440.36085054048687,5.399234718107613,1.075155995466231,1965.0739353894403,0.33175786611991087,9165.983810431988,441.8472051051699,400.3006772041681,0.035779332966569835,0.002373192081620102,1651.649811035796,3.4369783847363786e-4,1943.594,7603.004,11659.82,31.948465730981297,30.89503916022865,1.578253698760999,0.38649578346253666,0.1546923688296582,136.08438932063837,133.73666444140395,1.5224813816399851,0.19170831001796573,0.026577552623097356,132.88630264646417,125.19061609497362,0.01036174197941559,4.3720837343101004e-4,2.8726182155256938e-5,15186.477903784253,1019.510893632862,941.2617807152186,10.975765773653295,3.218506247545232,4043.741734747906,2.231415098566269,300.91915769808384,289.8223196966062,3.1110968223803996,0.5786413018539334,0.18129864763491083,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
121,1266.1530345511,109.12326587794519,102.6694898886995,5.744314354887817,2.267052498481216,455.5734159832138,2.063426845671061,4588.729557656997,468.9726918192668,447.53058247938225,5.577774449560174,1.1354833286331298,2091.6980286046705,0.35988166148576234,9033.247028040678,447.48625706428555,411.40342303539944,0.03731419306684885,0.0025240483363914577,1767.643079313009,3.743052329952717e-4,1943.594,7603.004,11659.82,31.62745166496734,31.118415960535913,1.6145719626511839,0.4015904697292997,0.1641133110631765,133.9840494791997,134.0608160141112,1.5510747376776934,0.19850356154281296,0.028123795365851467,132.73678239131004,127.0977304321944,0.010673464100032976,4.5693019998769815e-4,3.060739452163383e-5,14888.129620248776,1025.5822147614977,961.6034954034812,11.35940299751484,3.4050598754507373,4314.914523900893,2.4236828123898184,298.3482835354771,292.2769624068415,3.17632016442891,0.6005509614721003,0.1922677138235496,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
122,1235.003753762835,109.08676826169891,104.27985446347614,5.928593710557003,2.391284450074163,484.6668794132158,2.236865938141569,4457.49697823668,466.50903919101046,452.5873018337751,5.7355955044581535,1.194436955343938,2220.0911242170628,0.3895240616656512,8901.326761779706,451.00019687384656,420.8725972272397,0.0387482895850446,0.002674626624252984,1886.578614405123,4.0679788344118027e-4,1943.594,7603.004,11659.82,31.14928078826506,31.18577840451134,1.6438204289215057,0.4154031958487039,0.17343909247050826,131.23257942031705,133.6962320485734,1.5724469521344742,0.2045909777007766,0.02964240017988884,131.9202662609714,128.4063264514104,0.010944192364607962,4.7550479232061045e-4,3.2492650445908574e-5,14593.827493779221,1026.5960043265559,977.7397535244909,11.7029375046002,3.588396032042354,4591.336618035401,2.6267967976906617,294.3021264695535,293.2883369044951,3.227211573420588,0.6204696783418011,0.20311398530084301,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
123,1204.477486963211,108.51460636187774,105.41088576955035,6.0912473496542585,2.5125182459397224,514.1678045983491,2.4194507114164803,4329.600891714104,461.74427252720847,455.473235670992,5.87064729949347,1.2514376045375104,2349.6428724312323,0.4206427524281251,8770.861814996364,452.36223994803856,428.5817137108707,0.04006432095631637,0.0028236707791001675,2007.9709021884703,4.4116452890818154e-4,1943.594,7603.004,11659.82,30.526266799623954,31.098428699445122,1.6656071262578873,0.4277588984784591,0.18258477327491107,127.89608652257539,132.66085318637738,1.5863257884007527,0.20989122692747286,0.031118690762473922,130.46494678334238,129.10290370915038,0.011170243561615724,4.927106095171979e-4,3.4366645467001275e-5,14304.94019367368,1022.6211188371248,989.465835151413,12.001958970104045,3.766779521256333,4871.781579218052,2.8405346283735136,288.8873001055417,292.86218559497286,3.2631031582202557,0.6381428360154492,0.213737830682852,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,35,2020-04-07
