time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
209,1943.5109852432568,2.0031499495021753e-10,3.4430197577411294e-10,4.306710702041716e-11,3.2559933810692117e-10,0.08214168855722545,8.730672730519402e-4,7602.65064169448,9.271882441260258e-10,1.593653761617629e-9,4.2461560661497444e-11,1.6143141013369873e-10,1.352876638043887,4.8166475007023674e-4,11659.58216823318,7.139931300591729e-10,1.2272133951713696e-9,2.379107472555834e-13,2.866411874342053e-13,0.23783165956579344,1.0530771357666327e-7,1943.594,7603.004,11659.82,3.296918293926865e-11,5.6903945707234255e-11,5.602083727345444e-12,3.3189535556331155e-12,2.4259352556302294e-11,1.546140993013978e-10,2.6539976813453095e-10,5.547794162351026e-12,1.5112573445037468e-12,4.1470820917946516e-12,1.2005330063402653e-10,2.053652174848006e-10,3.117185072645703e-14,2.9799379750172406e-15,3.583014853120425e-15,21205.743795170918,1.8414963691354162e-9,3.1651691325631116e-9,8.576657842917018e-11,4.873173894280541e-10,1.672849986166906,0.0013548373308357536,3.07636582874693e-10,5.276689313265658e-10,1.1181049740422928e-11,4.833190838111879e-12,2.8410017662950066e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
210,1943.5109852432267,1.7893485196854235e-10,3.075537260039928e-10,3.847044272883418e-11,2.920615423322469e-10,0.08214168866147184,8.730672948125001e-4,7602.650641694343,8.282270193064811e-10,1.423558929828577e-9,3.792952765356419e-11,1.4469387630641283e-10,1.3528766384681705,4.81664753787341e-4,11659.582168233073,6.377867770758318e-10,1.096229702154739e-9,2.12517915682776e-13,2.571534767822112e-13,0.2378316598790536,1.0530771679108173e-7,1943.594,7603.004,11659.82,3.001332515850663e-11,5.139346814018181e-11,5.036329619676744e-12,2.974647327210397e-12,2.176055993383108e-11,1.3733369996771216e-10,2.3629492478725684e-10,4.94619411067565e-12,1.3486095455712683e-12,3.7171042611104654e-12,1.0732037480920553e-10,1.8352672779254663e-10,2.7851942080387895e-14,2.6622386826597643e-15,3.2144184605460268e-15,21205.74379517064,1.6449486483508554e-9,2.8273423579873087e-9,7.661248829808115e-11,4.3701257211544193e-10,1.672849987008696,0.0013548373563166322,2.7466739993542433e-10,4.712151207199853e-10,1.0010375672432783e-11,4.325919111464325e-12,2.5480878613402092e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
211,1943.5109852432004,1.5983666752725662e-10,2.7472771297740784e-010,3.4364392310391673e-11,2.6196840401373235e-10,0.08214168875464625,8.730673143309178e-4,7602.65064169422,7.398281846831148e-10,1.2716187640938857e-9,3.3881210304184895e-11,1.2968806516343585e-10,1.3528766388472127,4.816647571189544e-4,11659.58216823298,5.697141273295807e-10,9.792262409873388e-10,1.8983532653437942e-13,2.306901496565967e-13,0.23783166015887877,1.0530771967470861e-7,1943.594,7603.004,11659.82,2.637534635141492e-11,4.5473530792700656e-11,4.4739576342901595e-12,2.6494876106661326e-12,1.9518417698066726e-11,1.227817847393453e-10,2.1118061936271168e-10,4.419564862667597e-12,1.2048526205410918e-12,3.3316134139677045e-12,9.276845958083868e-11,1.6084110932708983e-10,2.460494270699531e-14,2.3643765927695942e-015,2.883626882178152e-15,21205.7437951704,1.469378979539952e-9,2.5255727180586325e-009,6.843543794111095e-11,3.918871593268248e-10,1.6728499877607377,0.001354837379169547,2.419255906715989e-10,4.174952594825022e-10,8.918127439664751e-12,3.856704607799994e-12,2.2852914738916608e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
212,1943.5109852431765,1.4277688222763617e-10,2.4540530611575984e-10,3.0696591288256415e-11,2.349672568672034e-10,0.08214168883792435,8.730673318375673e-4,7602.65064169411,6.608643887413268e-10,1.1358955694399535e-9,3.026498039096926e-11,1.1623522519781677e-10,1.3528766391858371,4.81664760104972e-4,11659.582168232895,5.089070494150952e-10,8.747108649974079e-10,1.6957370872348707e-13,2.069420631248436e-13,0.2378316604088376,1.053077222614844e-7,1943.594,7603.004,11659.82,2.3874235921539366e-11,4.093402122115981e-11,4.014382044223556e-12,2.3722412300888562e-12,1.750664955883774e-11,1.1004885891452432e-10,1.890126548563123e-10,3.9523795085401554e-12,1.0768995915745224e-12,2.9860175746951323e-12,8.549250196665525e-11,1.4629957988114076e-10,2.221129463959656e-14,2.1236456225244457e-15,2.586775781657859e-15,21205.743795170183,1.312548320384058e-9,2.2560117405531215e-9,6.113114538794916e-11,3.51409424128145e-10,1.6728499884325991,0.0013548373996648008,2.1941559680271894e-10,3.762462559586129e-10,7.988972847403308e-12,3.451264467285903e-12,2.049525390931453e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
213,1943.5109852431553,1.2753793240198473e-10,2.192125563762497e-10,2.7420264178247012e-11,2.1074140993637313e-10,0.08214168891235703,8.730673475392275e-4,7602.650641694012,5.903286051404678e-10,1.0146584661451457e-9,2.7034720103783347e-11,1.0417500798723988e-10,1.352876639488354,4.8166476278116937e-4,11659.582168232819,4.5459006986083284e-10,7.813506882244742e-10,1.514746657884186e-13,1.8563155239736225e-13,0.23783166063211778,1.0530772458187881e-7,1943.594,7603.004,11659.82,2.114575181622058e-11,3.638470164187202e-11,3.575612994480795e-12,2.115864029998343e-12,1.5701660132684536e-11,9.822542779147625e-11,1.6876121139233518e-10,3.5295868879560984e-12,9.618248553150815e-13,2.6761973713484988e-12,7.639755494892597e-11,1.307145345031883e-10,1.9843272169123904e-14,1.8971157552096184e-15,2.3203944150139934e-15,21205.743795169987,1.1724566074032854e-9,2.0152217107458695e-9,5.4606458947818775e-11,3.1510204947601035e-10,1.6728499890328288,0.0013548374180449786,1.957687345566228e-10,3.358604475373955e-10,7.1250431546060174e-12,3.0795860010686345e-12,1.838017789844805e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
214,1943.5109852431362,1.1392547552136503e-10,1.958154272747529e-10,2.4493627962004678e-11,1.8900649292584544e-10,0.08214168897888358,8.730673616214894e-4,7602.650641693924,5.27321290093514e-10,9.063613158068087e-10,2.4149233904625286e-11,9.336357904361861e-11,1.3528766397586127,4.816647651796272e-4,11659.582168232751,4.060704835056277e-10,6.979550871080275e-10,1.3530738057001413e-13,1.665092396927492e-13,0.23783166083156673,1.0530772666324431e-7,1943.594,7603.004,11659.82,1.9099388737231493e-11,3.271184561785119e-11,3.206010706488825e-12,1.8937478779161522e-12,1.4082261940752405e-11,8.822098607197404e-11,1.5122830111892792e-10,3.1586998412134583e-12,8.599970107542615e-13,2.3984578429239733e-12,6.730260793119669e-11,1.1582219428640181e-10,1.7642030698592355e-14,1.690465795849842e-15,2.081365502477313e-15,21205.743795169812,1.0473172491205066e-9,1.8001318301895891e-9,4.877816924719998e-11,2.825365812091568e-10,1.672849989569063,0.0013548374345277799,1.7462298274040222e-10,2.9976234102318094e-10,6.3823525784008756e-12,2.7554353544662635e-12,1.6482801149178856e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
215,1943.5109852431194,1.017659117428023e-10,1.7491553491410165e-10,2.187935922883854e-11,1.6950717104257981e-10,0.08214168903834361,8.7306737425092e-4,7602.6506416938455,4.710389104731696e-10,8.096230034169718e-10,2.15717231611167e-11,8.367192195678496e-11,1.3528766400000531,4.8166476732911185e-4,11659.582168232693,3.62729519420625e-10,6.234605164502508e-10,1.2086567160599565e-13,1.4935116496684318e-13,0.23783166100972802,1.0530772853013387e-7,1943.594,7603.004,11659.82,1.6825651982799172e-11,2.8985215761361908e-11,2.8503851929837102e-12,1.687473110156436e-12,1.262943059594096e-11,7.821654435247183e-11,1.3449892397281618e-10,2.8144022780040323e-12,7.671883442659228e-13,2.1494846375903764e-12,5.820766091346741e-11,1.0154862499847013e-10,1.5589769256132417e-14,1.5015739110075447e-15,1.8668895604524724e-15,21205.74379516966,9.35534341636597e-10,1.6079990547813243e-9,4.3571948061561235e-11,2.5332844416433163e-10,1.6728499900481248,0.001354837449308562,1.532498572487384e-10,2.650327647326482e-10,5.680377240243875e-12,2.4561630283333662e-12,1.478078212309179e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
216,1943.5109852431042,9.090416998822423e-11,1.5624634269029122e-10,1.9544118190760228e-11,1.5201419219205724e-10,0.08214168909148756,8.730673855770054e-4,7602.6506416937755,4.2076369634319027e-10,7.232098239837467e-10,1.926931685364139e-11,7.498431612813901e-11,1.3528766402157482,4.8166476925541666e-4,11659.582168232639,3.2401444971544705e-10,5.569169460106282e-10,1.0796536370297975e-13,1.339562062337968e-13,0.2378316611688738,1.0530773020458644e-7,1943.594,7603.004,11659.82,1.5234036254696548e-11,2.609577800927462e-11,2.557825634148247e-12,1.5109682236368822e-12,1.132608536038443e-11,7.003109203651547e-11,1.203063061664948e-10,2.5159952624033276e-12,6.855862673701818e-13,1.926304818780644e-12,5.4569682106375694e-11,9.328475181155364e-11,1.4153836819436294e-14,1.3527072361226096e-15,1.6744525686822415e-15,21205.743795169517,8.356823160468615e-10,1.436373112684666e-9,3.89214004081046e-11,2.2713246452643004e-10,1.6728499904761096,0.0013548374625626267,1.3983481039758772e-10,2.396868359873231e-10,5.0879747333710105e-12,2.1979071982431866e-12,1.3254064631733757e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
217,1943.5109852430905,8.120173032097494e-11,1.3956976214764419e-10,1.7458123500514567e-11,1.3632173308703771e-10,0.0821416891389862,8.730673957338962e-4,7602.650641693713,3.758544872288203e-10,6.460197490747344e-10,1.721265237126336e-11,6.719697039023674e-11,1.352876640408443,4.8166477098166905e-4,11659.58216823259,2.89431540592096e-10,4.974757447581746e-10,9.644193915335176e-14,1.2014376042055032e-13,0.23783166131103356,1.0530773170638345e-7,1943.594,7603.004,11659.82,1.3642420526593924e-11,2.3344860193843206e-11,2.2867851022423156e-12,1.3503047798047436e-12,1.0156890844874311e-11,6.275513442233205e-11,1.0766434353670203e-10,2.249874218167895e-12,6.127558590071773e-13,1.7262523875627434e-12,4.9112713895738125e-11,8.369562301908915e-11,1.2675696178602878e-14,1.2099560364115437e-15,1.5017970123086202e-15,21205.743795169394,7.464877581418913e-10,1.2830652559805532e-9,3.476721781093128e-11,2.03638847237695e-10,1.6728499908584626,0.0013548374744472716,1.255102688446641e-10,2.1470482674963437e-10,4.5493350165888136e-12,1.9642705948483325e-12,1.1884645029449363e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
218,1943.5109852430787,7.253485739924763e-11,1.2467311663359004e-10,1.559477245029444e-11,1.2224501417049965e-10,0.08214168918143908,8.730674048419766e-4,7602.650641693657,3.3573855538871445e-10,5.770683726334396e-10,1.537550105033271e-11,6.021679660637047e-11,1.3528766405805903,4.816647725286047e-4,11659.582168232548,2.585397557512922e-10,4.443788582690244e-10,8.614843964321306e-14,1.0775165859200756e-13,0.2378316614380203,1.0530773305327918e-7,1943.594,7603.004,11659.82,1.1823431123048067e-11,2.0490304044775383e-11,2.0219749108419606e-12,1.1997801090588588e-12,9.108080392325468e-12,5.547917680814862e-11,9.559510864825447e-11,2.002705142814009e-12,5.463539769439087e-13,1.5469356481542795e-12,4.18367562815547e-11,7.272854112235854e-11,1.1142659480278573e-14,1.0718079495208636e-15,1.346895729730592e-15,21205.743795169285,6.668131685392542e-10,1.146120347536054e-9,3.1056421940270364e-11,1.8256956243546214e-10,1.6728499912000496,0.0013548374851036346,1.0913936421275139e-10,1.888139538153884e-10,4.035822713136248e-12,1.7472058939522883e-12,1.0656362936209478e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
219,1943.5109852430678,6.479302247764542e-11,1.113664290305077e-10,1.3930301707560602e-11,1.0961815626624576e-10,0.08214168921938209,8.730674130092705e-4,7602.650641693607,2.999043018104197e-10,5.15476356835478e-10,1.373443368028757e-11,5.396030896052756e-11,1.3528766407343804,4.816647739148147e-4,11659.58216823251,2.3094513185070806e-10,3.9694914124860825e-10,7.695359209462428e-14,9.663429199388385e-14,0.23783166155145344,1.0530773426120783e-7,1943.594,7603.004,11659.82,1.0913936421275139e-11,1.8655771342877348e-11,1.8263029417131904e-12,1.0779432340551363e-12,8.167293881131132e-12,5.002220859751105e-11,8.58564621758058e-11,1.7946042723274022e-12,4.888445396349772e-13,1.3862099944479678e-12,3.8198777474462986e-11,6.579340137504711e-11,1.0026643084187841e-14,9.610745316388311e-16,1.2079286456678545e-15,21205.743795169183,5.956424561387731e-10,1.023791927114594e-9,2.7741688979942798e-11,1.636750995187672e-10,1.672849991505216,0.0013548374946583464,9.913492249324918e-11,1.7030563489373024e-10,3.6309338571247804e-12,1.5677488482217523e-12,9.554711804224768e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
220,1943.5109852430583,5.787749383263717e-11,9.947999897503798e-11,1.2443484261351055e-11,9.829225458337205e-11,0.08214168925329422,8.730674203327081e-4,7602.650641693563,2.6789473178135213e-10,4.604582178814003e-10,1.226852171085821e-11,4.835263610096878e-11,1.3528766408717714,4.816647751569667e-4,11659.582168232475,2.062957542852436e-10,3.5458172188896447e-10,6.874013454116163e-14,8.66609277116328e-14,0.2378316616527796,1.0530773534446942e-7,1943.594,7603.004,11659.82,9.549694368615746e-12,1.6465223013623992e-11,1.6199851047149455e-12,9.593737927598714e-13,7.323437646242215e-12,4.4565240386873484e-11,7.657481041594105e-11,1.6016256823594597e-12,4.3646459478477206e-13,1.2421519975797102e-12,3.456079866737127e-11,5.921017623283572e-11,8.995356344085412e-15,8.604406948774032e-16,1.0832615953371377e-15,21205.743795169095,5.32067979899233e-10,9.145199387454028e-10,2.4780746106750425e-11,1.4673155161205246e-10,1.6728499917778452,0.0013548375032250194,8.86757334228605e-11,1.5225020966240076e-10,3.2306061434184905e-12,1.3966988282395208e-12,8.566672905417262e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
221,1943.5109852430496,5.1700077635586233e-11,8.88622386671108e-11,1.1115358714252405e-11,8.813364814378586e-11,0.08214168928360362,8.73067426899261e-4,7602.6506416935235,2.393016268291386e-10,4.1131230871118866e-10,1.0959070350177086e-11,4.332663460648998e-11,1.3528766409945117,4.816647762700036e-4,11659.582168232444,1.8427726921540275e-10,3.1673628793073186e-10,6.140332068679586e-14,7.771419486236852e-14,0.23783166174329098,1.0530773631589685e-7,1943.594,7603.004,11659.82,8.640199666842818e-12,1.4817615863893757e-11,1.4533519590816767e-12,8.589141346579713e-13,6.5665528570235665e-12,3.9108272176235914e-11,6.770137712844946e-11,1.4221553323781823e-12,3.886666583219435e-13,1.1130369087335168e-12,3.092281986027956e-11,5.2941304930120426e-11,8.039755842366437e-15,7.688284848366101e-16,9.714274250295686e-16,21205.743795169015,4.752789736801276e-10,8.169108353090313e-10,2.2135832385116286e-11,1.315379969451382e-10,1.6728499920214062,0.0013548375109055804,7.867129170335829e-11,1.3546029792246365e-10,2.8835470473022252e-12,1.2483496214647514e-12,7.680561193182113e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
222,1943.510985243042,4.618199321569019e-11,7.937773966873128e-11,9.928987467706255e-12,7.90223649018123e-11,0.08214168931069292,8.730674327869616e-4,7602.650641693488,2.1376033870599979e-10,3.6741187088983937e-10,9.789380150001125e-12,3.88220934180221e-11,1.3528766411041635,4.8166477726732134e-4,11659.582168232419,1.6460887460861028e-10,2.829301960538817e-10,5.484958407682619e-14,6.968872414514038e-14,0.2378316618241419,1.0530773718700591e-7,1943.594,7603.004,11659.82,7.73070496506989e-12,1.3248789384965933e-11,1.298957364935976e-12,7.674640075027351e-13,5.887700591823697e-12,3.54702933691442e-11,6.1011581492283e-11,1.2768904817873773e-12,3.4811173233315364e-13,9.973177340395767e-13,2.546585164964199e-11,4.5134246256434454e-11,6.990680053900221e-15,6.772208331934947e-16,8.711090646866158e-16,21205.74379516895,4.2455120653030025e-10,7.297198066124523e-10,1.9773217201784205e-11,1.1791414704397954e-10,1.6728499922389983,0.0013548375177914699,6.866684998385608e-11,1.1939461713368338e-10,2.5828385267772536e-12,1.1162529606690823e-12,6.88588943492796e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
223,1943.510985243035,4.125286836904544e-11,7.090554603838319e-11,8.869240716797552e-12,7.085072480563643e-11,0.08214168933490416,8.730674380658197e-4,7602.650641693456,1.9094513902478943e-10,3.281970415486039e-10,8.744534037547205e-12,3.4785019932903404e-11,1.3528766412021225,4.8166477816092895e-4,11659.582168232391,1.4703973916716664e-10,2.52732316721167e-10,4.899534484511388e-14,6.248992529392415e-14,0.2378316618963634,1.0530773796812998e-7,1943.594,7603.004,11659.82,6.821210263296962e-12,1.175033510994171e-11,1.155495069691419e-12,6.840618006693124e-13,5.278858079826865e-12,3.183231456205249e-11,5.4647514243262845e-11,1.1424042155075438e-12,3.1121291291399684e-13,8.93607616288955e-13,2.7284841053187847e-11,4.485397649463149e-11,6.646329670574381e-15,6.250284451143346e-16,7.8112406954880195e-16,21205.743795168884,3.792377465610015e-10,6.518349043081541e-10,1.766277009918987e-11,1.0569823466383376e-10,1.67284999243339,0.0013548375239647167,6.59383658785373e-11,1.1125182584783605e-10,2.304545614869537e-12,9.958997420284236e-13,6.1732468201853685e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
224,1943.5109852430292,3.684984190084173e-11,6.333761177833465e-11,7.922603499825981e-12,6.352208483356168e-11,0.08214168935654308,8.730674427986446e-4,7602.650641693428,1.7056506524079284e-10,2.9316771344667376e-10,7.81120707794767e-12,3.116699940691761e-11,1.3528766412896351,4.816647789615916e-4,11659.58216823237,1.3134580347283655e-10,2.2575753597742692e-10,4.376594382008544e-14,5.6032888525905135e-14,0.23783166196087654,1.0530773866854109e-7,1943.594,7603.004,11659.82,5.9117155615240335e-12,1.0314742029727745e-11,1.0217982405215271e-12,6.078485387158623e-13,4.732824917565159e-12,2.8194335754960775e-11,4.857440953895736e-11,1.0175461070515005e-12,2.7757997428844247e-13,8.006626503291592e-13,2.1827872842550278e-11,3.752180853688036e-11,5.711592208629266e-15,5.470496616828855e-16,7.004111073332175e-16,21205.743795168826,3.3876071061447115e-10,5.822628612024354e-10,1.5777576521593737e-11,9.47451171290052e-11,1.6728499926070548,0.0013548375294989048,5.5933924159035087e-11,9.641096010556547e-11,2.045055939781657e-12,8.859755626659877e-13,5.534187979001652e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
225,1943.5109852430237,3.2916761953815385e-11,5.6577422922864444e-11,7.0770033420506054e-12,5.694971164345142e-11,0.08214168937588288,8.730674470417833e-4,7602.6506416934035,1.5236021000561078e-10,2.618771571013733e-10,6.977496541095266e-12,2.7924620160865443e-11,1.352876641367816,4.816647796789594e-4,11659.58216823235,1.173269225475941e-10,2.016618440852829e-10,3.909469039585645e-14,5.024139747187565e-14,0.23783166201850406,1.0530773929655856e-7,1943.594,7603.004,11659.82,5.4569682106375694e-12,9.390048157663915e-12,9.228083926934705e-13,5.460806698859686e-13,4.243138717989481e-12,2.4556356947869062e-11,4.276121218305113e-11,9.012885178646786e-13,2.4686434050042016e-13,7.173677884358964e-13,2.000888343900442e-11,3.4027764364246875e-11,5.1472098539690806e-15,4.909231639099034e-16,6.280174644975484e-16,21205.743795168775,3.0260389450702026e-10,5.201164241095207e-10,1.4093594573541729e-11,8.492457320178873e-11,1.672849992762203,0.0013548375344600392,5.002220859751105e-11,8.617902470496192e-11,1.8292441204121182e-12,7.934359335502987e-13,4.961134523889875e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
226,1943.5109852430187,2.940346991039852e-11,5.053876669289023e-11,6.3216562949803775e-12,5.105576891752357e-11,0.08214168939316781,8.730674508457833e-4,7602.650641693381,1.360984065530398e-10,2.339263236237991e-10,6.232770106676051e-12,2.501895785308294e-11,1.3528766414376594,4.8166478032168235e-4,11659.582168232331,1.0480431342780661e-10,1.801379483667853e-10,3.492201202838522e-14,4.504704233087679e-14,0.23783166206998085,1.0530773985964659e-7,1943.594,7603.004,11659.82,5.002220859751105e-12,8.51551290316797e-12,8.316106700986113e-13,4.900490517547598e-13,3.803999975258987e-12,2.2737367544323206e-11,3.899917099689418e-11,8.148525214590234e-13,2.2190469173713522e-13,6.427229625252662e-13,1.8189894035458565e-11,3.071250315524605e-11,4.625872656862681e-15,4.399275512166957e-16,5.630880348117618e-16,21205.74379516873,2.7030618989124494e-10,4.646030386834746e-10,1.2589348413684814e-11,7.611977381293739e-11,1.672849992900808,0.0013548375389073252,4.5929482439532876e-11,7.82271870553082e-11,1.6510890642144975e-12,7.123936710431117e-13,4.447286025819065e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
227,1943.5109852430144,2.6265160710270686e-11,4.5144632025635824e-11,5.646929409071818e-12,4.577040778828858e-11,0.08214168940861617,8.730674542559882e-4,7602.650641693361,1.21572267887693e-10,2.0895875566244282e-10,5.567530269317745e-12,2.2415112768311772e-11,1.3528766415000555,4.81664780897514e-4,11659.582168232315,9.36182751123363e-11,1.6091135429520182e-10,3.119469450482883e-14,4.0388423121948744e-14,0.23783166211596338,1.0530774036450188e-7,1943.594,7603.004,11659.82,4.320099833421409e-12,7.458409033549242e-12,7.343814945202198e-13,4.3512956783796995e-13,3.4102049526266165e-12,2.000888343900442e-11,3.453502210435121e-11,7.242095938451298e-13,1.976978123187808e-13,5.758316458208401e-13,1.6370904631912708e-11,2.755694294738302e-11,4.142986296020106e-15,3.9351519097882483e-16,5.048552873116371e-16,21205.74379516869,2.414557037103e-10,4.1501474198328046e-10,1.1245654372894392e-11,6.82259089797223e-11,1.672849993024635,0.0013548375428938668,4.069988790433854e-11,6.955037408528348e-11,1.4627340746613696e-12,6.332208953477296e-13,3.986541453734768e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.01217106,0.000711807,0.3087978,0.03528879,0.5960541,0.1840602,0.05713900,0.02103403,0.05,8.86e-06,0.1,0.2253379,8.85565e-05,3.99e-05,44,2020-04-16
