time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
226,1943.5475074976707,4.602445919437714e-14,9.737261571836154e-14,1.5580755943290308e-14,2.4455325181506814e-12,0.046048243821520965,4.442585087118065e-4,7602.809621743888,2.1661029588821596e-13,4.582761436897958e-13,1.6115330397627595e-14,2.157914945591427e-12,1.1939492935859346,4.289625215568103e-4,11659.693026426012,1.6815266731237865e-13,3.5575572174307595e-13,8.842872818525786e-17,2.1842180331164973e-15,0.12697351911417096,5.486363044048308e-8,1943.594,7603.004,11659.82,0,6.934396551551955e-15,1.2019083690842042e-15,1.0232685315927496e-15,1.821349061154054e-13,0,3.2636161792325106e-14,1.2431444056745594e-15,5.282089762723801e-16,5.507486827704966e-14,0,2.533516508499584e-14,6.82144715672806e-18,1.0072388239260537e-18,2.7302724008758183e-17,21206.05015566757,4.307874223949717e-13,9.114044811512332e-13,3.178451506910316e-14,4.605631681775225e-12,1.3669710565216264,8.732758938990573e-4,0,6.49057234288729e-14,2.4518742219154917e-15,1.5524847466890558e-15,2.372370771164638e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
227,1943.5475074976707,3.999804780983562e-14,8.46227117283647e-14,1.3540623831226123e-14,2.1746741601794208e-12,0.04604824382165608,4.442585088737688e-4,7602.809621743888,1.88247490949069e-13,3.982697763429808e-13,1.4005200306478925e-14,1.9185944080925054e-12,1.1939492935862408,4.289625216057772e-4,11659.693026426012,1.461348714899925e-13,3.0917331053252014e-13,7.684994338698472e-17,1.9423810287909322e-15,0.1269735191142595,5.4863630464762844e-8,1943.594,7603.004,11659.82,0,6.026411384541516e-15,1.0445313061275662e-15,8.892825522919692e-16,1.6196229470424872e-13,0,2.8362804939146953e-14,1.0803679200827022e-15,4.590456633579586e-16,4.896690691813532e-14,0,2.2017795822386146e-14,5.928251531248557e-18,8.753518164760852e-19,2.427976268168109e-17,21206.05015566757,3.7438041024889713e-13,7.920657986038656e-13,2.7622674081092034e-14,4.095210949300717e-12,1.3669710565221564,8.732758941100108e-4,0,5.6407012146074615e-14,2.130827477741517e-15,1.3492035674664039e-15,2.1095348138506572e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
228,1943.5475074976707,3.476073062893305e-14,7.354227147521754e-14,1.1767624936275688e-14,1.9337975884821464e-12,0.04604824382177571,4.4425850901779146e-4,7602.809621743888,1.6359849241362958e-13,3.461206020839186e-13,1.2171369150406675e-14,1.7058064081536242e-12,1.193949293586511,4.289625216493132e-4,11659.693026426012,1.270000708596677e-13,2.6869036834264667e-13,6.678727426630096e-17,1.7273029952982057e-15,0.1269735191143365,5.486363048635413e-8,1943.594,7603.004,11659.82,0,5.237317180902575e-15,9.077610886731194e-16,7.728405848948082e-16,1.4402265187743457e-13,0,2.464899853543942e-14,9.389052772799145e-16,3.9893854529427617e-16,4.353602981593818e-14,0,1.9134800630324788e-14,5.152010328390201e-18,7.607339724536977e-19,2.1591286724540842e-17,21206.05015566757,3.2535929390223035e-13,6.883532419017828e-13,2.4005781360948664e-14,3.641331299631069e-12,1.3669710565226232,8.73275894297591e-4,0,4.9021116346666783e-14,1.851818376281424e-15,1.172539864161538e-15,1.875802729800973e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
229,1943.5475074976707,3.020918419293629e-14,6.391269651612869e-14,1.0226781075247889e-14,1.7195863664357973e-12,0.04604824382188166,4.442585091458604e-4,7602.809621743888,1.421770169924252e-13,3.007998053642864e-13,1.0577658547896049e-14,1.516610563449349e-12,1.193949293586749,4.289625216880206e-4,11659.693026426012,1.103707679953616e-13,2.3350823489312245e-13,5.80422021700539e-17,1.5360253536257133e-15,0.12697351911440338,5.486363050555445e-8,1943.594,7603.004,11659.82,0,4.551546435996761e-15,7.888994703001754e-16,6.716454325778718e-16,1.2806894216996212e-13,0,2.1421475421204384e-14,8.159656571304549e-16,3.467018105608991e-16,3.8707372810448115e-14,0,1.662930286430611e-14,4.4774096165068006e-18,6.611240856376934e-19,1.9200317855233866e-17,21206.05015566757,2.8275696918072307e-13,5.982207367735376e-13,2.086248182531399e-14,3.237732955238772e-12,1.3669710565230342,8.732758944643865e-4,0,4.2602324721507255e-14,1.609342537047137e-15,1.0190083672244085e-15,1.6679551529826547e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
230,1943.5475074976707,2.6253614152983718e-14,5.5544011540048344e-14,8.887694072954176e-15,1.529090602943829e-12,0.046048243821975476,4.4425850925974185e-4,7602.809621743888,1.2356045500917445e-13,2.614132830347897e-13,9.192627287449334e-15,1.3483921955100983e-12,1.193949293586959,4.2896252172243464e-4,11659.693026426012,9.591889472746561e-14,2.0293282593351327e-13,5.044220224177559e-17,1.3659163388061296e-15,0.1269735191144615,5.48636305226284e-8,1943.594,7603.004,11659.82,0,3.9555700399525694e-15,6.856015108482153e-16,5.837006909553076e-16,1.1388145201157718e-13,0,1.8616561983250755e-14,7.091236676356112e-16,3.013049168975571e-16,3.4414040627622766e-14,0,1.445187326789599e-14,3.8911406591672056e-18,5.745570293722758e-19,1.7073954137715252e-17,21206.05015566757,2.457329638896238e-13,5.198901205083513e-13,1.8130763562645286e-14,2.8788487147927335e-12,1.366971056523396,8.732758946126991e-4,0,3.702400529109931e-14,1.3986163191429936e-15,8.855801648822369e-16,1.4831256659333766e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
231,1943.5475074976707,2.2815983764887487e-14,4.827111647325904e-14,7.723946061100627e-15,1.3596864801129389e-12,0.04604824382205857,4.4425850936100666e-4,7602.809621743888,1.0738153300316817e-13,2.2718400522533778e-13,7.988951046212728e-15,1.1988262720682971e-12,1.193949293587144,4.2896252175303137e-4,11659.693026426012,8.335933990806281e-14,1.7636094012061204e-13,4.3837339833378044e-17,1.2146349382727335e-15,0.12697351911451205,5.486363053781134e-8,1943.594,7603.004,11659.82,0,3.4376303880962307e-15,5.958293157919007e-16,5.072713631106308e-16,1.0126480817079786e-13,0,1.6178922006006278e-14,6.162714958278623e-16,2.6185226046109856e-16,3.059672740862718e-14,0,1.2559554819402801e-14,3.3816373576980708e-18,4.993249883047808e-19,1.5182939848080226e-17,21206.05015566757,2.1355685667611846e-13,4.5181606181920883e-13,1.5756734447146734e-14,2.5597273871195088e-12,1.3669710565237148,8.732758947445758e-4,0,3.2176107213505313e-014,1.215482448977461e-15,7.696229485600341e-16,1.3187671851927312e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
232,1943.5475074976707,1.982847436271519e-14,4.1950529332679e-14,6.712578301616598e-15,1.2090402445243616e-12,0.04604824382213217,4.442585094510519e-4,7602.809621743888,9.332106805140577e-14,1.9743668583193304e-13,6.942883327889911e-15,1.065845338525635e-12,1.1939492935873073,4.2896252178023416e-4,11659.693026426012,7.244432464848853e-14,1.532683588789753e-13,3.809731257350513e-17,1.0800988041620841e-15,0.12697351911455595,5.486363055131258e-8,1943.594,7603.004,11659.82,0,2.9875094021722977e-15,5.178118307784135e-16,4.4084963076410396e-16,9.004521303937474e-14,0,1.4060464951762396e-14,5.355773244459622e-16,2.2756550710852914e-16,2.720279513798718e-14,0,1.0915015259574277e-14,2.938848069883753e-18,4.339437664878333e-19,1.3501235340645617e-17,21206.05015566757,1.855938670626095e-13,3.9265557404358735e-13,1.3693558942080014e-14,2.2759656818541587e-12,1.3669710565239954,8.732758948618374e-4,0,2.796298961350897e-14,1.0563280032942594e-15,6.688490816391209e-16,1.1726150941270256e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
233,1943.5475074976707,1.7232147410562028e-14,3.645755556794702e-14,5.8336382519855615e-15,1.0750761704391237e-12,0.04604824382219737,4.442585095311199e-4,7602.809621743888,8.110167082617875e-14,1.715844602564836e-13,6.033786984912204e-15,9.47610997627589e-13,1.1939492935874514,4.2896252180441935e-4,11659.693026426012,6.295851405880547e-14,1.3319950445223706e-13,3.3108879743300626e-17,9.604557023653539e-16,0.12697351911459412,5.486363056331827e-8,1943.594,7603.004,11659.82,0,2.596326952153161e-15,4.50009902098507e-16,3.831251079040328e-16,8.006800517740276e-14,0,1.221939722522702e-14,4.654491931444059e-16,1.9776823719171353e-16,2.41851894414169e-14,0,9.485810589683059e-15,2.5540373085900853e-18,3.7712350693972955e-19,1.2005692793149743e-17,21206.05015566757,1.6129233229554624e-13,3.412415202766677e-13,1.1900534116641067e-14,2.023647623769078e-12,1.3669710565242428,8.732758949661026e-4,0,2.430153476706324e-14,9.18013132551503e-16,5.81270468602686e-16,1.042652003116128e-13,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
234,1943.5475074976707,1.4975781744356552e-14,3.168382804789003e-14,5.0697859372372086e-15,9.559480574294586e-13,0.046048243822255114,4.442585096023157e-4,7602.809621743888,7.048227317003745e-14,1.4911730755442897e-13,5.243727082706423e-15,8.424885450456018e-13,1.1939492935875784,4.289625218259215e-4,11659.693026426012,5.471476905276609e-14,1.1575845212190166e-13,2.877362824543756e-17,8.540581090847204e-16,0.12697351911462731,5.4863630573994e-8,1943.594,7603.004,11659.82,0,2.2563656662054757e-15,3.910859117760092e-16,3.329589892258708e-16,7.1195816169628e-14,0,1.0619397656141304e-14,4.0450359179016744e-16,1.7187260095264314e-16,2.1502168535275645e-14,0,8.24374500603938e-15,2.219613405336434e-18,3.27743245159975e-19,1.0675731951952284e-17,21206.05015566757,1.401728239671601e-13,2.9655958772422064e-13,1.0342286648189069e-14,1.7992906605841452e-12,1.3669710565244608,8.732758950588112e-4,0,2.111950832838616e-14,7.978091169715131e-16,5.051593334236739e-16,9.27086604368556e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
235,1943.5475074976707,1.3014863064435536e-14,2.7535169159459315e-14,4.405951863085772e-15,8.500138730243406e-13,0.04604824382230627,4.442585096656218e-4,7602.809621743888,6.125337222638967e-14,1.2959198857858305e-13,4.5571170739823055e-15,7.490244119149989e-13,1.1939492935876905,4.289625218450384e-4,11659.693026426012,4.755045440852635e-14,1.0060111927989792e-13,2.5006031093617827e-17,7.59440608422268e-16,0.12697351911465612,5.486363058348701e-8,1943.594,7603.004,11659.82,0,1.9609186799210166e-15,3.3987738861757465e-16,2.893615835400188e-16,6.330607696045099e-14,0,9.228900943647782e-15,3.515381661321606e-16,1.4936772125014642e-16,1.911686954569891e-14,0,7.16431464423974e-15,1.9289787394776966e-018,2.8482879456487153e-19,9.493009259789264e-18,21206.05015566757,1.2181868969935155e-13,2.577282770179403e-13,8.988074968161695e-15,1.5997977255477618e-12,1.366971056524653,8.732758951412436e-4,0,1.835413426780854e-14,6.93344533489213e-16,4.390141335847301e-16,8.243243951540969e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
236,1943.5475074976707,1.1310705743275285e-14,2.392973284195459e-14,3.829039721499151e-15,7.558131937927372e-13,0.0460482438223516,4.442585097219122e-4,7602.809621743888,5.323289730041942e-14,1.1262330161566153e-13,3.9604113026732884e-15,6.659261039259762e-13,1.1939492935877893,4.289625218620343e-4,11659.693026426012,4.132423024936428e-14,8.742847725850442e-14,2.173176012051252e-17,6.752997826002092e-16,0.1269735191146812,5.4863630591928265e-8,1943.594,7603.004,11659.82,0,1.7041573211602513e-15,2.953740746132788e-16,2.514727889262149e-16,5.6290421542731783e-14,0,8.020474925970247e-15,3.05507997372073e-16,1.2980961482406657e-16,1.6995899045774143e-14,0,6.2262241591620724e-15,1.6763995782715435e-18,2.475335275688426e-19,8.44125241965054e-18,21206.05015566757,1.0586783329305899e-13,2.2398151171612054e-13,7.811182784292951e-15,1.4224145975013138e-12,1.366971056524822,8.732758952145384e-4,0,1.595085640629257e-14,6.025584715636233e-16,3.8152993727785033e-16,7.329476184092558e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
237,1943.5475074976707,9.829689623122406e-15,2.0796389902005424e-14,3.327668023646216e-15,6.720471364209366e-13,0.046048243822391755,4.4425850977196395e-4,7602.809621743888,4.626261791043768e-14,9.787648300388207e-14,3.4418377711664878e-15,5.920443608602142e-13,1.1939492935878766,4.2896252187714454e-4,11659.693026426012,3.591326364571941e-14,7.598065199852341e-14,1.8886219617275682e-17,6.00476320308187e-16,0.12697351911470295,5.486363059943422e-8,1943.594,7603.004,11659.82,0,1.4810161201528785e-15,2.566979942468323e-16,2.1854512444694925e-16,5.005175961192432e-14,0,6.970279389981739e-15,2.655049876722917e-16,1.1281243326096864e-16,1.5110254627387354e-14,0,5.410966603644867e-15,1.456892959995703e-18,2.1512167316162701e-019,7.50595599231438e-18,21206.05015566757,9.20055711792795e-14,1.946535249044109e-13,6.78839201442998e-15,1.264691973601459e-12,1.3669710565249713,8.73275895279708e-4,0,1.3862262113779485e-14,5.236598748791197e-16,3.315726793810795e-16,6.516952019530399e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
238,1943.5475074976707,8.542596746824562e-15,1.8073324754297075e-14,2.8919455631281707e-15,5.975605042852668e-13,0.04604824382242734,4.4425850981646823e-4,7602.809621743888,4.0205022166555434e-14,8.506060280858128e-14,2.991165898781461e-15,5.263572909757187e-13,1.1939492935879537,4.289625218905784e-4,11659.693026426012,3.121080532815528e-14,6.603179717185291e-14,1.6413271976259758e-17,5.33939098852463e-16,0.12697351911472188,5.4863630606108456e-8,1943.594,7603.004,11659.82,0,1.2870928762978439e-15,2.230861335165507e-16,1.8992898366798413e-16,4.450427656607636e-14,0,6.057595743882245e-15,2.307399449115949e-16,9.804085086082062e-17,1.3433861228290267e-14,0,4.702458317564131e-15,1.2661283885105811e-18,1.869538014763253e-19,6.674235812559662e-18,21206.05015566757,7.995842424153528e-14,1.6916572473473128e-13,5.899524733885892e-15,1.124451734359838e-12,1.3669710565251028,8.732758953376527e-4,0,1.204714693774422e-14,4.550922068166562e-16,2.8815678833028105e-16,5.794481203017919e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
239,1943.5475074976707,7.424034936675761e-15,1.57068159041008e-14,2.5132762798038852e-15,5.313259052375984e-13,0.04604824382245886,4.4425850985603955e-4,7602.809621743888,3.494060389233729e-14,7.392282526361831e-14,2.599504689773226e-15,4.679562617845931e-13,1.1939492935880216,4.289625219025217e-4,11659.693026426012,2.712408370387082e-14,5.7385638613824e-14,1.426413019637118e-17,4.747710226497001e-16,0.12697351911473834,5.4863630612043093e-8,1943.594,7603.004,11659.82,0,1.1185618101488007e-15,1.938753869533682e-16,1.6505981906581723e-16,3.957131931159319e-14,0,5.2644182742181426e-15,2.0052701325089695e-16,8.52034492304217e-17,1.1943300081557195e-14,0,4.086721624284463e-15,1.1003423998670477e-18,1.6247420898778125e-19,5.934637083263749e-18,21206.05015566757,6.948872253288388e-14,1.4701527978154312e-13,5.127045099773482e-15,9.997569380448412e-13,1.3669710565252189,0.00087327589538917325,0,1.0469701708651406e-14,3.955027426041322e-16,2.504257425052267e-16,5.152055403023365e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
240,1943.5475074976707,6.451936849456057e-15,1.365017611258417e-14,2.1841896745348684e-15,4.724296232169017e-13,0.046048243822486803,4.442585098912245e-4,7602.809621743888,3.036550496890623e-14,6.424342074671254e-14,2.25912732906173e-15,4.160333529139494e-13,1.1939492935880816,4.289625219131398e-4,11659.693026426012,2.35724746292513e-14,4.98716021644749e-14,1.2396395402351427e-17,4.221564245272046e-16,0.12697351911475266,5.4863630617320056e-8,1943.594,7603.004,11659.82,0,9.720980872197044e-16,1.6848947566595083e-16,1.434470044944713e-16,3.5184962582368584e-14,0,4.575098923431062e-15,1.7427014235025082e-16,7.404696809302109e-17,1.0618079766128163e-14,0,3.5516090746195193e-15,9.56264315503006e-19,1.41199955476138e-19,5.276962321835088e-18,21206.05015566757,6.038991644761358e-14,1.277651990237716e-13,4.45571339899895e-15,8.888851325553783e-13,1.366971056525321,8.732758954349817e-4,0,9.098806085270286e-15,3.4371588233170465e-016,2.1763517254296852e-16,4.580831931081858e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
241,1943.5475074976707,5.607124624863991e-15,1.1862831336148586e-14,1.898193429245439e-15,4.200590502398753e-13,0.04604824382251156,4.4425850992250906e-4,7602.809621743888,2.6389466388912096e-14,5.583143088336641e-14,1.9633187452629162e-15,3.698701982195e-13,1.1939492935881348,4.2896252192257966e-4,11659.693026426012,2.0485910831151812e-14,4.3341448527605717e-14,1.0773220390091836e-17,3.753698575847568e-16,0.12697351911476507,5.486363062201218e-8,1943.594,7603.004,11659.82,0,8.448122245920658e-16,1.464275783279884e-16,1.2466415598878314e-16,3.128454526685198e-14,0,3.976038579994133e-15,1.514513282974695e-16,6.435130889250111e-17,9.439877265288166e-15,0,3.0865637980994884e-15,8.310517172646618e-19,1.2271133647621262e-19,4.692125776425396e-18,21206.05015566757,5.24825018449279e-14,1.1103571074712071e-13,3.872285394898447e-15,7.903046183169601e-13,1.3669710565254114,8.732758954757107e-4,0,7.907414602685688e-15,2.9870995834272254e-16,1.8913817621776047e-16,4.072911465791657e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
242,1943.5475074976707,4.872931538587479e-15,1.030952026881881e-14,1.649645324761713e-15,3.7349150663150274e-13,0.04604824382253351,4.4425850995032546e-4,7602.809621743888,2.293404759810336e-14,4.8520901259155045e-14,1.7062431337014532e-15,3.288280634286054e-13,1.1939492935881815,4.289625219309721e-4,11659.693026426012,1.7803499597472144e-14,3.7666348759060214e-14,9.362582696325613e-18,3.337661243281238e-16,0.12697351911477586,5.486363062618425e-8,1943.594,7603.004,11659.82,0,7.341930862765123e-16,1.2725445081619776e-16,1.083407199515035e-16,2.781639935750535e-14,0,3.4554187908087353e-15,1.3162039426163806e-16,5.592519262182196e-17,8.39242954644992e-15,0,2.6824112336796676e-15,7.222343712836934e-19,1.0664360325249585e-19,4.172067399145957e-18,21206.05015566757,4.5610478734162984e-14,9.649677028703406e-14,3.365251041159492e-15,7.026533361844363e-13,1.366971056525491,8.732758955119237e-4,0,6.872023110764915e-15,2.595970794491195e-16,1.6437255617657796e-16,3.6213000971354416e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
243,1943.5475074976707,4.234873195864461e-15,8.959598696003883e-15,1.4336419296013807e-15,3.320842963210838e-13,0.04604824382255296,4.44258509975058e-4,7602.809621743888,1.9931078995105104e-14,4.216760741812475e-14,1.4828288258610305e-15,2.9233902258634537e-13,1.1939492935882225,4.2896252193843325e-4,11659.693026426012,1.547232146638454e-14,3.273434268855166e-14,8.136652851735048e-18,2.9677140665721575e-16,0.12697351911478524,5.4863630629893896e-8,1943.594,7603.004,11659.82,0,6.380583427230179e-16,1.1059183957615394e-16,9.415466277455722e-17,2.4732548908196206e-14,0,3.002968602998257e-15,1.1438610926096434e-16,4.8602386212130466e-17,7.461154090393496e-15,0,2.3311781310876046e-15,6.276654944230158e-19,9.267976695067905e-20,3.7096469669492126e-18,21206.05015566757,3.9638273657354104e-14,8.386154880268029e-14,2.9246074083141463e-15,6.247200903140864e-13,1.3669710565255608,8.732758955441211e-4,0,5.9722050768088795e-15,2.256056143315413e-16,1.4284972875363837e-16,3.219741264555665e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
244,1943.5475074976707,3.680361778735244e-15,7.78643493570069e-15,1.2459218637454011e-15,2.9526586090798574e-13,0.0460482438225702,4.442585099970484e-4,7602.809621743888,1.7321317059825727e-14,3.664620955674923e-14,1.288668233943338e-15,2.5989811169738727e-13,1.1939492935882592,4.289625219450664e-4,11659.693026426012,1.3446386214374508e-14,2.8448130133981175e-14,7.071245354290787e-18,2.6387537531081805e-16,0.1269735191147934,5.4863630633192335e-8,1943.594,7603.004,11659.82,0,5.54511417129217e-16,9.611101931611114e-17,8.18261176739983e-17,2.1990384773545868e-14,0,2.609761935279377e-15,9.940846983318e-17,4.2238423035653796e-17,6.633148891266316e-15,0,2.0259352520100318e-15,5.454794018603912e-19,8.054434496523261e-20,3.2984389408368515e-18,21206.05015566757,3.444806505293548e-14,7.28807746264311e-14,2.54166134304303e-15,5.554278479806839e-13,1.3669710565256228,8.73275895572748e-4,0,5.190208604418626e-15,1.9606496855115153e-16,1.2414508505461733e-16,2.862683210375302e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
245,1943.5475074976707,3.1984577095654003e-15,6.7668844402129735e-15,1.0827817289598178e-15,2.6252791122307184e-13,0.04604824382258549,4.4425851001660057e-4,7602.809621743888,1.5053275578437112e-14,3.184777978033583e-14,1.119930896612717e-15,2.3105635140522723e-13,1.1939492935882912,4.289625219509635e-4,11659.693026426012,1.1685725546495536e-14,2.47231513326312e-14,6.1453415315471005e-18,2.34624170738156e-16,0.1269735191148005,5.486363063612514e-8,1943.594,7603.004,11659.82,0,4.819040691698437e-16,8.352630781008686e-17,7.111186340221391e-17,1.955217671795184e-14,0,2.2680414813886147e-15,8.639199233880947e-17,3.6707752823508e-17,5.897084036365907e-15,0,1.760660667878972e-15,4.740547002681455e-19,6.999792615059161e-20,2.932805257753712e-18,21206.05015566757,2.993745883449805e-14,6.333781555318001e-14,2.208857967104082e-15,4.938188867990372e-13,1.3669710565256772,8.732758955982002e-4,0,4.51060621843743e-15,1.7039235484916448e-16,1.078896141518725e-16,2.5452193559575502e-14,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.01222562,0.000718303,0.2882916,0.03207548,0.5958127,0.1717678,0.05563026,0.01911098,0.05,8.64e-06,0.1,0.2275739,8.64174e-05,3.93e-05,36,2020-04-08
