time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
98,1943.4956557928924,5.0856346457934386e-5,8.255849407793905e-5,9.559302889229615e-6,2.376650450650091e-5,0.09721447735861385,9.629891003923948e-4,7602.592660200905,2.2561795339585115e-4,3.664965089882106e-4,9.277690641523097e-6,1.4907267614527303e-5,1.4102149036742657,5.085960003350861e-4,11659.54572307974,1.6939362917682034e-4,2.748530895863832e-4,5.16440774653815e-8,2.0639898818723983e-8,0.2738324777245677,1.235178686825373e-7,1943.594,7603.004,11659.82,9.550002459945972e-6,1.534656008012674e-5,1.4076734390189968e-6,7.483208146048864e-7,1.857132399814168e-6,4.23615447289194e-5,6.808403753018322e-5,1.358736942589658e-6,3.5802510330799215e-7,3.9727145120121467e-7,3.181240572303068e-5,5.111625734146341e-5,7.625722655119806e-9,6.824838942995236e-10,2.7044240632859063e-10,21205.63403907354,4.458679290306059e-4,7.239080926525329e-4,1.8888637608218095e-5,3.869441201984694e-5,1.7812618587574474,0.0014717086185961634,8.372395291189605e-5,1.3454685495177337e-4,2.7740361042637747e-6,1.107028401807178e-6,2.254674293421711e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
99,1943.49564722055,4.5643466419522074e-5,7.398071534725683e-5,8.557828130236111e-6,2.160160065750979e-5,0.09723831705693493,9.646787820526239e-4,7602.592622176243,2.024868526129892e-4,3.2838270150206445e-4,8.29964617659945e-6,1.345522402602394e-5,1.410316244382513,5.089549510238258e-4,11659.545694523991,1.520328549067885e-4,2.463160101945737e-4,4.6250691765395573e-8,1.8787516683526687e-8,0.27390693832597884,1.2376428905183893e-7,1943.594,7603.004,11659.82,8.572342494517216e-6,1.3785222532929527e-5,1.263088252450257e-6,6.705887397251588e-7,1.689681660229053e-6,3.802466198976617e-5,6.115576277262812e-5,1.2190432278218815e-6,3.2059442224127277e-7,3.5895068873975297e-7,2.8555748940561898e-5,4.591652321059373e-5,6.843045505907403e-9,6.118215602946664e-10,2.4642036930162946e-10,21205.633963920784,4.001631739392998e-4,6.48679427043895e-4,1.6903724998600956e-5,3.5075612200217257e-005,1.7814614997654268,0.0014737574973655014,7.515275342484529e-5,1.2085750851615137e-4,2.488974525778046e-6,9.917949835267263e-7,2.0488787693381075e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
100,1943.495639537369,4.095994819316324e-5,6.631429324937041e-5,7.662696645185983e-6,1.9625796691926724e-5,0.09725968610427667,9.662137916614432e-4,7602.592588095841,1.8170576154984616e-4,2.9432602768306886e-4,7.426713742423528e-6,1.2142653743448112e-5,1.4104070242046376,5.092787972215589e-4,11659.545668930117,1.3643447509535238e-4,2.2080642679192465e-4,4.142662426818877e-8,1.7093342778848502e-8,0.27397364645809225,1.239884796761763e-7,1943.594,7603.004,11659.82,7.683180911044474e-6,1.2366699137403308e-5,1.1314939257897968e-6,6.001299912090689e-7,1.5350096088192653e-6,3.408040174690541e-5,5.4861492810048454e-5,1.0919266455663225e-6,2.8670811071192074e-7,3.2384619773307647e-7,2.559387394285295e-5,4.1192253754289074e-5,6.130579193461616e-9,5.477323345334208e-10,2.2419062433736135e-10,21205.633896563326,3.591001848383618e-4,5.81446747724364e-4,1.51308370118777e-5,3.1785543778153685e-5,1.7816403567670065,0.0014756165773626782,6.735745660080283e-5,1.0842044570174084e-4,2.229551150549581e-6,8.873858342555231e-7,1.859079997176679e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
101,1943.4956326345523,3.676232171555844e-5,5.945322596537819e-5,6.862066411377165e-6,1.782313640783566e-5,0.09727885639550408,9.676083013274449e-4,7602.592557477046,1.6308140808316059e-4,2.6385286762726877e-4,6.646915267545981e-6,1.0955928844076837e-5,1.4104884147633483,5.095710695538045e-4,11659.545645935716,1.2245393236358132e-4,1.979732196894151e-4,3.710917469842793e-8,1.5544529321983303e-8,0.2740334602728962,1.2419243316599857e-7,1943.594,7603.004,11659.82,6.902816721776617e-6,1.1100443199381416e-5,1.0144869474531037e-6,5.374975820433877e-7,1.3945096660017246e-6,3.061879488086561e-5,4.924314834755118e-5,9.78926630313246e-7,2.5662947402671964e-7,2.922723322455571e-7,2.2994401660980657e-5,3.697494439275172e-5,5.496979165559763e-9,4.907214367660301e-10,2.0395348982227357e-10,21205.633836047313,3.2229766216230034e-4,5.212793132820621e-4,1.3546090853621574e-5,2.879460978123448e-5,1.7818007314317486,0.0014773035633144154,6.051601326362288e-5,9.731853593968431e-5,1.9989105569319097e-6,7.946177775068734e-7,1.686985951737104e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
102,1943.4956262961794,3.313164834187594e-5,5.333541569447157e-5,6.146964455646479e-6,1.618094258794028e-5,0.09729603543729147,9.688734118504898e-4,7602.592529362061,1.4697305353927458e-4,2.366855121954498e-4,5.951221186385695e-6,9.88446565375646e-6,1.4105613091894305,5.098344959114677e-4,11659.545624821529,1.1036141658025001e-4,1.7761084101190424e-4,3.325072405391777e-8,1.4130807449640807e-8,0.27408703444080795,1.2437771533120783e-7,1943.594,7603.004,11659.82,6.338372941172565e-6,9.969046314855067e-6,9.086043207174596e-7,4.808164489593989e-7,1.2651105230448946e-6,2.8114985070715193e-5,4.42233396146012e-5,8.766870159603956e-7,2.2943854769154585e-7,2.6342635766327983e-7,2.111418689310085e-5,3.320670267643216e-5,4.923544981057173e-9,4.3909978127836666e-10,1.8528216520926515e-10,21205.63378047977,2.9046611846140054e-4,4.676317689018256e-4,1.2131436366086092e-5,2.6079539049146383e-5,1.7819443790675298,0.0014788322854772887,5.556754490498861e-5,8.739908860588842e-5,1.7902148816589123e-6,7.106940964322231e-7,1.5287221628733837e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
103,1943.4956205478434,2.9889257200173822e-5,4.787807225918286e-5,5.507743620447087e-6,1.4684309180546227e-5,0.09731147071470098,9.700220589769405e-4,7602.59250386437,1.3258786763812406e-4,2.1245446033681955e-4,5.329943525944341e-6,8.916036981213851e-6,1.410626775101264,5.100722190721781e-4,11659.545605672825,9.956190384607674e-5,1.594448136641381e-4,2.9800033839635097e-8,1.2840048005580587e-8,0.2741351532563155,1.2454615567493956e-7,1943.594,7603.004,11659.82,5.748335979660624e-6,8.99072712136274e-6,8.160437848015198e-7,4.309370340156061e-7,1.1486471264507024e-6,2.5497691240161657e-5,3.9882877141312175e-5,7.87327382930063e-7,2.0554068985816612e-7,2.3772316071039596e-7,1.9148703358951025e-5,2.9948216093124303e-5,4.42218973750093e-9,3.9364399758918033e-10,1.6844034373172706e-10,21205.63373008504,2.6203902868437463e-4,4.197773462601405e-4,1.0867487180231062e-5,2.3613186209765657e-5,1.7820733990722806,0.0014802188242047935,5.0394730578773306e-5,7.882182035579921e-5,1.6077933574690837e-6,6.368713678713614e-7,1.3865387275048301e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
104,1943.4956153857825,2.6936919749093375e-5,4.301688096667816e-5,4.936017616452154e-6,1.3321147607910693e-5,0.09732533866721813,9.710645837110196e-4,7602.5924809672615,1.1948995535294467e-4,1.9087304425773313e-4,4.774751043924761e-6,8.04100291380203e-6,1.4106855672787382,5.102867054862792e-4,11659.545588477082,8.972827150592764e-5,1.4326169131651916e-4,2.6712328404043888e-8,1.1662343599391482e-8,0.27417836986680333,1.2469922298947163e-7,1943.594,7603.004,11659.82,5.16206091560889e-6,8.114398366689337e-6,7.328763556352841e-7,3.8632250362030685e-7,1.0425247340791399e-6,2.2897108465258498e-5,3.599502075043789e-5,7.070461292033465e-7,1.8418320744856582e-7,2.1448641410106318e-7,1.7195743566844612e-5,2.7029375906993712e-5,3.971669357081098e-9,3.529687396336154e-10,1.530673145320725e-10,21205.633684830125,2.3615514660796567e-4,3.7715161654093045e-4,9.737480988780958e-6,2.1373812865312116e-5,1.7821892758127595,0.0014814759884202882,4.5254912947712e-5,7.113879502412094e-5,1.4438941541957116e-6,5.708586798085063e-7,1.2571642154947351e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
105,1943.4956107439557,2.426881015016926e-5,3.8671907101579393e-5,4.42536263560162e-6,1.2080951506524572e-5,0.09733779911885931,9.720098933460113e-4,7602.592460377781,1.0765333129284431e-4,1.715856070724631e-4,4.279256521964974e-6,7.251102985580223e-6,1.4107383728592469,5.104800613625666e-4,11659.545573014311,8.08411856110033e-5,1.2879582258609618e-4,2.3953326734417942e-8,1.0589051506855312e-8,0.27421718928512956,1.2483818501231033e-7,1943.594,7603.004,11659.82,4.641826762963319e-6,7.309936361887435e-6,6.582828493160438e-7,3.461491432948516e-7,9.453096349917173e-7,2.058948030025931e-5,3.242610436035967e-5,6.350490129407336e-7,1.649665384712607e-7,1.933558762874264e-7,1.5462770534213632e-5,2.434985642913797e-5,3.5675610625602793e-9,3.1632813660931126e-10,1.3896202283870148e-10,21205.633644136047,2.1276332705401688e-4,3.390533367601387e-4,8.728572484301011e-6,1.934264354361165e-5,1.7822933612632357,0.0014826147928935903,4.069407759743626e-5,6.408589715138508e-5,1.2968994233193377e-6,5.114320099027216e-7,1.1388044733019823e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
106,1943.495606563175,2.1859967790591263e-5,3.476974064434133e-5,3.968728036504139e-6,1.0952095031229782e-5,0.09734901856243304,9.728677302745045e-4,7602.592441833373,9.696714211119005e-5,1.5426549559684164e-4,3.8364763746449034e-6,6.537357109589803e-6,1.410785905590137,5.106545654914159e-4,11659.545559087353,7.281756626251204e-5,1.1580325287892435e-4,2.1485331427723342e-8,9.610564662715738e-9,0.2742521357512836,1.2496443183090786e-7,1943.594,7603.004,11659.82,4.180780706519727e-6,6.589623066097723e-6,5.925884427538525e-7,3.1069886497753394e-7,8.578369284931381e-7,1.8544407794252038e-5,2.9230596975906293e-5,5.716487513768596e-7,1.4802333459716873e-7,1.7450412884926353e-7,1.3926957763032988e-5,2.195057711152425e-5,3.211631612735721e-9,2.839813459715161e-10,1.2624681859752474e-10,21205.633607483902,1.9164467616429335e-4,3.048384891201073e-4,7.826689742576765e-6,1.7499062705482303e-5,1.7823870599038536,0.0014836472601977512,3.665214626380475e-5,5.777079715352827e-5,1.1674488257434478e-6,4.590061809206742e-7,1.0324673041609992e-6,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
107,1943.495602801552,1.96865501044298e-5,3.127076894936326e-5,3.5604740031154073e-6,9.925920743066391e-6,0.09735910943479394,9.736452986367912e-4,7602.592425148225,8.73255472929181e-5,1.3873637715706218e-4,3.4408573504823108e-6,5.8931966400275365e-6,1.4108286439157829,5.108118818863009e-4,11659.545546556676,6.557803024500558e-5,1.0415237903352137e-4,1.927809919901214e-8,8.719697239349262e-9,0.2742835598222986,1.2507899432655956e-7,1943.594,7603.004,11659.82,3.7616230201820144e-6,5.935040706343478e-6,5.328439638810264e-7,2.786805740259132e-7,7.775683622866878e-7,1.668514869379578e-5,2.6326743512067728e-5,5.139954260307372e-7,1.327290303818653e-7,1.5731639488498778e-7,1.2530677850008942e-5,1.9770213867515395e-5,2.8879184559118706e-9,2.547575342311537e-10,1.1456249565170264e-10,21205.633574506453,1.725901276423535e-4,2.7415952513994683e-4,7.02060945279673e-6,1.5827837080333278e-5,1.7824713131728753,0.0014845822595174185,3.297744956398674e-5,5.20319980859266e-5,1.0497273083676754e-6,4.1166436194200965e-7,9.349993196673273e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
108,1943.4955994283068,1.771674801462187e-5,2.8128507864321773e-5,3.195300826257768e-6,8.993533978722747e-6,0.09736818768068899,9.743499210893633e-4,7602.592410185796,7.858737715409379e-5,1.2479149100192092e-4,3.0871827468234445e-6,5.3119594716953964e-6,1.410867082504555,5.109536895220384e-4,11659.545535319747,5.9016652702327515e-5,9.36886773992221e-5,1.7303207167189427e-8,7.909042292792062e-9,0.2743118245107647,1.251829221148829e-7,1943.594,7603.004,11659.82,3.373245135662728e-6,5.343047225470658e-6,4.792600563353661e-7,2.5005593342616564e-7,7.046224525721501e-7,1.4962428394937888e-5,2.3700598533762205e-5,4.622914458927442e-7,1.1906405242186692e-7,1.418076357375276e-7,1.1236928912694566e-5,1.7798306455372636e-5,2.597566815923363e-9,2.2862294238730373e-10,1.0392778832333214e-10,21205.63354493385,1.5532077787104318e-4,2.466086762654648e-4,6.299786780248402e-6,1.4313402492710935e-5,1.7825470946960087,0.0014854287935335167,2.9572602443295182e-5,4.68419522146055e-5,9.441490690440336e-7,3.6934860879041985e-7,8.465340160980011e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
109,1943.4955964901303,1.585965270007875e-5,2.5291229400969743e-5,2.8684604614512384e-6,8.14673121381394e-6,0.09737635551475218,9.74988280252556e-4,7602.592397153184,7.034933622800454e-5,1.1220094879876543e-4,2.7707905953126455e-6,4.787599091030819e-6,1.4109016566364914,5.110815051447591e-4,11659.545525532109,5.283062699398005e-5,8.424008014005745e-5,1.553515962273271e-8,7.171741289732062e-9,0.27433724918197705,1.2527717527797018e-7,1943.594,7603.004,11659.82,2.9381765216385247e-6,4.795271836181644e-6,4.3109529467600944e-7,2.2444202970581608e-7,6.383591631926389e-7,1.3032612514507491e-5,2.1270653440596735e-5,4.15819884460711e-7,1.068428426436872e-7,1.2781562272066917e-7,9.787638191482984e-6,1.5973663899830447e-5,2.336565107575471e-9,2.0523063260160934e-10,9.425316308729217e-11,21205.633519175422,1.3903961592206333e-4,2.2173225833979263e-4,5.654786216386617e-6,1.294150204613449e-5,1.7826152613332207,0.001486195062572593,2.5758427227629e-5,4.203958917660882e-5,8.492517442442959e-7,3.314901029821049e-7,7.662690390763954e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
110,1943.495593874854,1.41818496946455e-5,2.27271258379543e-5,2.575315436949848e-6,7.377953730058859e-6,0.09738369643042409,9.755664700650658e-4,7602.5923855528445,6.290672639741728e-5,1.0082332025787955e-4,2.4871430345246356e-6,4.3146266941713054e-6,1.4109327186410876,5.111966989956775e-4,11659.545516820108,4.724178417043777e-5,7.570082086618368e-5,1.3949010906396713e-8,6.501451672127163e-9,0.2743600914557296,1.253626311753805e-7,1943.594,7603.004,11659.82,2.6152763439313276e-6,4.293079349364577e-6,3.87301645223402e-7,2.014957730895807e-7,5.781898125098873e-7,1.1600339348660782e-5,1.9042949179248043e-5,3.7356864907834816e-7,9.589960918965825e-8,1.1519385091846631e-7,8.712000635568984e-6,1.4300843459111266e-5,2.099238410209201e-9,1.8426935632725994e-10,8.545589741031109e-11,21205.633496247807,1.2433036026250055e-4,1.9925126696201752e-4,5.07640748238088e-6,1.169908187590229e-5,1.7826765065272412,0.0014868885316919188,2.2927616328161093e-5,3.7636871987723886e-5,7.629695327119593e-7,2.9757965163556625e-7,6.934691193257639e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
111,1943.495591529447,1.2688365368938576e-5,2.040516766750319e-5,2.312349024184703e-6,6.680248749902603e-6,0.0973902943794408,9.760900419861198e-4,7602.592375149549,5.628180664799404e-5,9.052070236279472e-5,2.232796627758621e-6,3.888062546937375e-6,1.410960626575464,5.113005085060373e-4,11659.54550900709,4.226688500737473e-5,6.79676827030293e-5,1.2525851759303112e-8,5.892319788555508e-9,0.2743806144652762,1.2544009063068845e-7,1943.594,7603.004,11659.82,2.3454069832951063e-6,3.838891309002031e-6,3.479719251849094e-7,1.8091277126111642e-7,5.235719210539133e-7,1.0403295163996518e-5,1.7028214913419763e-5,3.356261798967015e-7,8.608756090339152e-8,1.0380951035978206e-7,7.813017873559147e-6,1.2787917036622188e-5,1.8860942876225046e-9,1.654626717358053e-10,7.74594553079548e-11,21205.633475686085,1.1123705702430735e-4,1.7889355273332722e-4,4.5576715037026275e-6,1.0574203616628535e-5,1.782731535420181,0.0014875159905827877,2.056172002085077e-5,3.3655023259043985e-5,6.854841993692334e-7,2.671657948362437e-7,6.274588908690033e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
112,1943.4955894266382,1.1356509922377041e-5,1.8309028203537562e-5,2.0762082838678346e-6,6.047230149512842e-6,0.09739622033078157,9.76564053866369e-4,7602.592365822329,5.0373905621787014e-5,8.122046709503471e-5,2.004476678521109e-6,3.503391722981055e-6,1.4109856813787998,5.113940514611117e-4,11659.545502002211,3.783035855616737e-5,6.098639341437459e-5,1.124762965005556e-8,5.338952253101553e-9,0.27439903892105655,1.2551028466240733e-7,1943.594,7603.004,11659.82,2.1028088212915463e-6,3.434664267853081e-6,3.123862105054497e-7,1.6243133655296715e-7,4.740118802491538e-7,9.327220141130965e-6,1.523512116733799e-5,3.0129736661933996e-7,7.728064653346855e-8,9.354295507440179e-8,7.0048790803411976e-006,1.1441405531548556e-5,1.6932335654638463e-9,1.4857278373556997e-10,7.019403171888473e-11,21205.633457251177,9.956077410033143e-5,1.6051588871294687e-4,4.091932592038999e-6,9.555960824746999e-6,1.7827809406306379,0.001488083615612143,1.843490804276371e-5,3.0111190966739624e-5,6.153768106902535e-7,2.3986055587017127e-007,5.676250293552746e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
113,1943.4955875425107,1.0167336692372538e-5,1.6422482065308207e-5,1.8640377670081262e-6,5.473234414713725e-6,0.09740153742421673,9.769929734099825e-4,7602.5923574651,4.509896191274564e-5,7.285048571409687e-5,1.7993976270035205e-6,3.1566520239600893e-6,1.4110081510956276,5.114783076607269e-4,11659.545495725803,3.386909974772069e-5,5.470299025651109e-5,1.0098961466903098e-8,4.836554045629989e-9,0.2744155615797908,1.255738600988812e-7,1943.594,7603.004,11659.82,1.8841274140868336e-6,3.0733006440913373e-6,2.801378996877402e-7,1.457837467715968e-7,4.2891954361357933e-7,8.357229489774909e-6,1.3632173198816286e-5,2.701893185194761e-7,6.935016249223139e-8,8.42561996151469e-8,6.276408385019749e-6,1.0237667193466433e-5,1.518454880204805e-9,1.3335615316786332e-10,6.357543647386745e-11,21205.633440733414,8.913539835283887e-5,1.4397595803591616e-4,3.6735343554785498e-6,8.634722992719445e-6,1.782825250099635,0.0014885968549308082,1.6517765288881492e-5,2.6943141036374056e-5,5.518456730874211e-7,2.1526726541699607e-7,5.132393186652001e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
114,1943.4955858535498,9.10403966417783e-6,1.4725927256618978e-5,1.6732625554042602e-6,4.952647104129687e-6,0.09740630937516176,9.773811978962099e-4,7602.592349973554,4.038241264453811e-5,6.532367702932865e-5,1.6150490221679335e-6,2.843961183217482e-6,1.4110283071125285,5.115542339232498e-4,11659.54549009953,3.032713279776253e-5,4.905224826928778e-5,9.065971568611655e-9,4.380358515762716e-9,0.27443038199351927,1.256314546794197e-7,1943.594,7603.004,11659.82,1.68896099239646e-6,2.752258020591167e-6,2.512741092206387e-7,1.3090088262065064e-7,3.8822448622738773e-7,7.491546057281084e-6,1.2208095325488614e-5,2.4234718678347525e-7,6.226255385189116e-8,7.592626252294222e-8,5.6262724683620036e-6,9.168239418320162e-6,1.3620155447797813e-9,1.1975027215356127e-10,5.759458053851085e-11,21205.633425926633,7.981358510647846e-5,1.291018525552354e-4,3.2973775491408054e-6,7.800988645862931e-6,1.7828649984812095,0.001489061063274139,1.4806779518039548e-5,2.4128592764399943e-5,4.949833115488937e-7,1.9328318674469536e-7,4.6420834333086846e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
115,1943.4955843416722,8.15414713182735e-6,1.3203384804842534e-5,1.5019497160532787e-6,4.4810962644994565e-6,0.09741058561187774,9.77732137462843e-4,7602.592343267481,3.616892623438323e-5,5.856907450433655e-5,1.4495482617386147e-6,2.562326094664225e-6,1.4110463600762024,5.116225668959642e-4,11659.545485063154,2.7162917561320908e-5,4.398098711450126e-5,8.138238271847541e-9,3.966645184725785e-9,0.27444365513328633,1.2568356377114396e-7,1943.594,7603.004,11659.82,1.5118775991140865e-6,2.461770131464567e-6,2.2503859650404892e-7,1.1736869696941201e-7,3.50939566633136e-7,6.706072781526018e-6,1.0919559191680897e-5,2.170410035217675e-7,5.5819690858038215e-8,6.833297271438294e-8,5.036376023781486e-6,8.200591260223107e-6,1.2198186098340182e-9,1.073775953299066e-10,5.210909172424932e-11,21205.63341267231,7.148599092753149e-5,1.1575344642368035e-4,2.959636216063741e-6,7.0473890043484075e-6,1.7829006008213666,0.0014894803879225784,1.325432640442159e-5,2.158192058336857e-5,4.4329941863565043e-7,1.7329576542278012e-7,4.1932464843924323e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
116,1943.4955829861854,7.303681693312532e-6,1.183597904860547e-5,1.3478987261665115e-6,4.0535199188713105e-6,0.09741442300423751,9.78049730544235e-4,7602.592337255098,3.239649243678513e-5,5.250286258675367e-5,1.3007543282416158e-6,2.308310348934919e-6,1.4110625523305098,5.116841519146187e-4,11659.54548054775,2.432989811082931e-5,3.942637699865259e-5,7.303890736802631e-9,3.591097925617125e-9,0.27445555933149285,1.257307602866009e-7,1943.594,7603.004,11659.82,1.3554868019127753e-6,2.2059522404275934e-6,2.0182740474689595e-7,1.0538370667842531e-7,3.175930813920525e-7,6.01238298258977e-6,9.78481678018787e-6,1.9465269304235553e-7,5.011501050670687e-8,6.15850186544897e-8,4.515404725680128e-6,7.348424176171724e-6,1.0940102623864528e-9,9.641788987156818e-11,4.719651545694686e-11,21205.633400789033,6.403007224092697e-5,1.0376521863401174e-4,2.65595694514493e-6,6.365421365731846e-6,1.7829325346662401,0.0014898596132191402,1.1883274510182673e-5,1.9339193196787187e-5,3.9757410805163794e-7,1.5559513507500376e-7,3.7922529656199913e-7,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,34,2020-04-06
