time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,1938.8533408282597,0.8684942484625819,0.7177590234343112,0.03350047496202717,0.01065870101088752,3.098504511214804,0.011742212655667134,7578.120880010849,4.572266747408329,3.779165870533103,0.038895088229068765,0.007087847406133784,17.482667972444833,0.0030364631396812085,11639.116283776564,3.823715735947185,3.1597900817874427,2.7473799035485975e-4,1.8252781905676518e-005,13.719914110823066,3.3041097453333303e-6,1943.594,7603.004,11659.82,0.29095082635558356,0.24092235258791594,0.010127122675884965,0.0019433725977283144,7.68522565860753e-4,1.5315641686920571,1.268387401367403,0.011756556172900072,0.0012898195138778329,1.7993496901300794e-4,1.2810752931764,1.0606892316581993,8.305956416716653e-5,3.3304955113503066e-6,2.210942330673705e-7,21156.090504615673,9.264476731818096,7.6567149757548565,0.07267030118145079,0.01776480119892698,34.301086594482705,0.014781979905093676,3.1035902882240407,2.5699989856135184,0.021966738412952203,0.0032365226071174977,9.486786291068283e-4,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
92,1938.5445576196087,0.9216221148647481,0.7620701243905992,0.03561668573462323,0.011350151756411207,3.3062225943489985,0.012560709295950784,7576.495538417997,4.8517211786782495,4.012301125690694,0.04135033365628602,0.0075451055425648315,18.59231581010065,0.0032280283440541966,11637.756634056099,4.057771962091175,3.3549680727034947,2.921020018292428e-4,1.9439493005352804e-5,14.650310827998371,3.5396150574658235e-6,1943.594,7603.004,11659.82,0.3087832086509934,0.25565534224882724,0.010753454950381188,0.0020665867733000863,8.184966402836509e-4,1.6253415928522372,1.3458871615823167,0.01248314020176824,0.0013715392352627968,1.9156520437298803e-4,1.3596497204653133,1.1255934943213228,8.819929589460469e-5,3.541764221011083e-6,2.3550531213249322e-7,21152.796730093705,9.831115255634174,8.129339322784787,0.0772591213927385,0.018914696791981392,36.54884923244802,0.015792277255062447,3.293774521968544,2.727135998152467,0.023324794448044032,0.0034416677727838944,0.0010102973499687715,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
93,1938.216875577914,0.9780080155313644,0.808992949343894,0.03785205656701289,0.012082727673439382,3.526756504524954,0.013432168445364871,7574.7708228815145,5.148282615668041,4.259156054293772,0.043943684756719774,0.008029791935153421,19.77033304602311,0.0034319258173159087,11636.313703515194,4.306200435745386,3.561663354938384,3.1044455283555175e-4,2.069659645925475e-5,15.638097762584284,3.7903906413923774e-6,1943.594,7603.004,11659.82,0.327682041694743,0.2712961410281267,0.011416390301066219,0.00219669295076511,8.714591494140868e-4,1.7247155364821083,1.4281540994923168,0.013252121236819913,0.0014578255726018625,2.0389747326171213e-4,1.4429305409048538,1.1945020672506432,9.363973686963943e-5,3.764859293166524e-6,2.5077558392655393e-7,21149.301401974622,10.432491066944792,8.62981235857605,0.08210618587656822,0.020133216205052058,38.935187313132346,0.016867884653322174,3.495328119081705,2.8939523077710865,0.02476215127475577,0.003658283382660139,0.0010756073982597255,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
94,1937.8691524691476,1.0378298261138383,0.8587123226299299,0.04021511036855164,0.012858560968314062,3.760871954934397,0.014359755837348602,7572.940740530779,5.462880869809956,4.520699034821113,0.046684988343949275,0.008543297411838742,21.020802380502406,0.003648898341256914,11634.782450481285,4.56978841373166,3.780692538033278,3.298357880147446e-4,2.2027773545996434e-5,16.686712646041997,4.057347090552772e-6,1943.594,7603.004,11659.82,0.3477231087663313,0.28790129818385735,0.012118989302568777,0.0023342500052797492,9.275873919837307e-4,1.8300823507352106,1.5154840965932959,0.014067037464718064,0.0015490478041854164,2.1697252394100534e-4,1.531253033908797,1.2676650559225235,9.940606674621881e-5,4.000741578351298e-6,2.669564491603942e-7,21145.592343481214,11.070499109655454,9.16010389548432,0.08722993450051567,0.0214238861536988,41.4683869814788,0.018012711525696067,3.709058493410339,3.0710504506996767,0.02628543283403306,0.0038872985510435168,0.0011448268723738965,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
95,1937.4866517083278,1.1131372369576027,0.9129536402386378,0.0427218777794986,0.01368006544504288,4.009508752311717,0.0153467189393207,7570.927760772537,5.858920227311408,4.806005324177654,0.049592799264898874,0.009087200758854037,22.348753968735515,0.0038797072253647803,11633.097962230913,4.9016071668011225,4.019657140078145,3.50407469819756e-4,2.3437188132010424e-5,17.800395276129677,4.3414188417698756e-6,1943.594,7603.004,11659.82,0.3825007608197666,0.30719334997600223,0.012870510537847749,0.0024796768537606656,9.869631019720979e-4,2.0129797582421816,1.616940400740729,0.014938617686376776,0.001645482315243712,2.3080888410786623e-4,1.6844882503719418,1.3526694973024789,1.0557432376888248e-4,4.250132098193553e-6,2.8407175121710394e-7,21141.51237471178,11.873664631070133,9.738616104494437,0.09266508451421723,0.022790703392028926,44.15865799717691,0.01923076758352725,4.07996876943389,3.27680324801921,0.027914702547993407,0.004129409301102571,0.0012180560578311812,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
96,1937.0780126628276,1.1925041070156708,0.9729435963367944,0.04541086463145174,0.014551045307141306,4.274181109597271,0.016396614283656356,7568.777384416916,6.2762521270528495,5.121523264137603,0.05271174311024808,0.009664004170281994,23.76233925928973,0.004125185334912784,11631.298263999934,5.251347542317314,4.283963955976659,3.724758050599632e-4,2.4931387941747586e-5,18.986022450946038,4.643629693024767e-6,1943.594,7603.004,11659.82,0.4086390455001947,0.3292721754421266,0.013701410537350987,0.002634883148117242,0.0010498953443356558,2.1503763556211197,1.7330444558796785,0.015902181012481666,0.0017483940271179074,2.4547810954800384e-4,1.7996982309796294,1.4499578554634382,1.1239450168618078e-4,4.516308322298681e-6,3.022108512548916e-7,21137.153661079676,12.720103776385834,10.378430816451056,0.09849508354675979,0.024239980865365048,47.022542819833035,0.020526443248262166,4.358713632100944,3.5122744867852433,0.029715986051518834,0.0043877934835574485,0.0012956756647349145,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
97,1936.641310404257,1.2765971612571196,1.0383519914560748,0.04831317901527774,0.015476886543582364,4.556437061794724,0.017513315676030077,7566.479515048575,6.718373428352482,5.465506280951568,0.056077850197152154,0.010277259531317688,25.26986389331971,0.0043862390839707315,11629.374857545075,5.621953132957558,4.572164327680963,3.9629636567007265e-4,2.651963347794508e-5,20.25059721318857,4.965095148595334e-6,1943.594,7603.004,11659.82,0.43670225857067635,0.3526092043292275,0.014613130429597434,0.0028019837168650834,0.0011167013923737215,2.2978693683407982,1.8557480670411657,0.016959373392361796,0.0018591836564365856,2.610537490579474e-4,1.9234064548581955,1.552800864217951,1.1987856244812663e-4,4.802900091900858e-6,3.2146545557056643e-7,21132.49568299791,13.61692372256716,11.076022600088606,0.10478732557809997,0.025780665708377996,50.076898168303,0.021904519855149403,4.65797808176967,3.761158135588344,0.03169238238440736,0.00466597027339357,0.0013780766068872395,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
98,1936.1745436632916,1.3659845186737833,1.109082046522888,0.05145049451561219,0.016463788153611502,4.857774355944588,0.018701132898034212,7564.02366020333,7.188260034165364,5.837435196563837,0.059716191701666164,0.01093105810762167,26.879333439997097,0.004663876146184147,11627.318904868187,6.015934545016308,4.883838190881702,4.220473804307679e-4,2.8212580535098065e-5,21.600866828894894,5.307056630906164e-6,1943.594,7603.004,11659.82,0.46676674096534043,0.37737938354867673,0.015602695011831244,0.002982524042666476,0.0011878172220041346,2.455854845245085,1.9859682394322027,0.01810671278483621,0.00197887386410074,2.776370622134157e-4,2.0559526768884098,1.6619712648296598,1.280022523658545e-4,5.112561880257964e-6,3.419614823108307e-7,21127.51710873481,14.570179097855457,11.830355433968428,0.11158873359770913,0.02742305884176827,53.337974624836576,0.023370316100849265,4.978574263098835,4.025318887810539,0.03383741004903331,0.0049665104686474745,0.0014657962456998612,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
99,1935.6756124070714,1.4611793946468652,1.1851943468356798,0.05483956022322178,0.017518284096009418,5.179691156245861,0.01996485088090512,7561.398814166059,7.688596690123739,6.237617696491162,0.06364611204539615,0.011629713049332677,28.598736407643162,0.004959214599044312,11625.121128970908,6.43556197801656,5.219259303545207,4.498667417974233e-4,3.0021461165716867e-5,23.043564188431798,5.670892785674809e-6,1943.594,7603.004,11659.82,0.49893125622020307,0.4037363802471212,0.016669916164677005,0.003177637372270053,0.0012637179828709072,2.6248460372707996,2.124509381312425,0.01934394728036722,0.002108213457788522,2.953384528601652e-4,2.197775897278916,1.7781484642786642,1.3676420493277005e-4,5.447242178305733e-6,3.638361547686446e-7,21122.19555554404,15.585338062787164,12.642071346872049,0.11893553901041536,0.029178018606507813,56.82199175232082,0.024929736372735108,5.321553190769919,4.30639422583821,0.036150627649976994,0.005291298072236881,0.001559420271885841,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
100,1935.1423006730731,1.5626684282538057,1.2668586195196654,0.05849493409165609,0.01864701491859715,5.523720585222124,0.021309744920886754,7558.593368554615,8.221925802708967,6.666934289924638,0.06788439922579033,0.012377607524930142,30.436235859548006,0.005273486463753802,11622.771737680774,6.882990136884021,5.579183041463409,4.7987443876440836e-4,3.195769272219607e-5,24.585571250620433,6.058123892772387e-6,1943.594,7603.004,11659.82,0.5333117339982891,0.4318227003913486,0.017816491496616713,0.0033882541448600105,0.0013448940399816353,2.8054456114441564,2.272116498858929,0.020673008467038134,0.0022478162737053814,3.142718647094894e-4,2.349391290134008,1.9019631312665473,1.461785495160924e-4,5.808542627455366e-6,3.8723110709757793e-7,21116.507406908462,16.667584367846793,13.512975950907713,0.12685920775621082,0.031056580136249488,60.54552769539056,0.02658928950853333,5.688148635576454,4.605902330516825,0.038635678513170936,0.005641878961192847,0.0016595531357982223,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
101,1934.5722498879907,1.6709342533103806,1.354323314397341,0.06243080137007178,0.01985665923254448,5.891463470997411,0.022741612701783424,7555.5949731170385,8.790765849452617,7.126677919565616,0.07244739281655786,0.013179148855905055,32.40034852712969,0.005608045153123211,11620.260305394595,7.36035786608309,5.964712625485888,5.12187486869445e-4,3.4032761035160985e-5,26.234071423165446,6.470421130363714e-6,1943.594,7603.004,11659.82,0.5700507850824579,0.461784960025883,0.019045875504666923,0.003615290074250711,0.00143186778089667,2.998395437576619,2.4295553908329683,0.022097860488109668,0.002398285829230037,3.345586893694092e-4,2.511432286179115,2.034064556980046,1.5627386188249632e-4,6.198040688872983e-6,4.1229723759132756e-7,21110.427528399625,17.82205796884609,14.445713859448844,0.1353903816734991,0.033069840849484694,64.52588342129255,0.028356128276037,6.079878508838192,4.925404907838898,0.041300009854659085,0.006019773944169621,0.0017668387675036706,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
102,1933.9412677193122,1.8054704053573725,1.4503616166076894,0.06667306044340728,0.021154017256075106,6.284806509362807,0.024266671660243707,7552.276463321883,9.497609636658643,7.631417685070745,0.07736499750665704,0.014038823491798186,34.501141193906285,0.0059643414973668905,11617.480197257544,7.95357185796263,6.388076590407694,5.470191412690512e-4,3.625836430922578e-5,27.997564106999786,6.909577038732747e-6,1943.594,7603.004,11659.82,0.6309821686784289,0.49644601663143706,0.02037323701123373,0.003859571983920046,0.0015250589584602826,3.318509795155478,2.6116660079494523,0.023636046388563453,0.002560166195359035,3.5629634424367944e-4,2.7801081370507745,2.1868941451712347,1.6717490155485277e-4,6.617162357762331e-6,4.3915590836903246e-7,21103.697928298738,19.256651899978646,15.469855892086128,0.14458507709133336,0.03522909911218252,68.78351181026888,0.03023792273464933,6.7296001008846815,5.295006169752124,0.044176458301352035,0.006426355341636844,0.001881794458612331,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
103,1933.2622834396104,1.948402792644315,1.557032497161466,0.07128413061038791,0.02254776628865835,6.7065575947493645,0.025891778935280503,7548.705939788164,10.248403255954512,8.191959583591071,0.08270943946896185,0.014962360130001606,36.75368159769614,0.006343975009606659,11614.488316063755,8.58390948570811,6.858360921180154,5.848825883103797e-4,3.8649425412177757e-5,29.888782619771273,7.377568963046442e-6,1943.594,7603.004,11659.82,0.6789842797018082,0.5360518924148656,0.021847434022136798,0.004124051703258398,0.001625107275036796,3.570523533719097,2.8197299144232275,0.025344158551282883,0.0027354092371943443,3.796335122397687e-4,2.9918811937895953,2.361543566044115,1.7928305396311774e-4,7.070980346089462e-6,4.679919243136948e-7,21096.45653929153,20.78071553430694,16.60735300193269,0.15457845266766013,0.03754877584407214,73.34902181221678,0.03224313151385021,7.2413890072105005,5.7173253728822075,0.0473708756273828,0.006866531920798832,0.0020052087792008784,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
104,1932.531446199324,2.1009980376500907,1.673948389001243,0.07631614193045556,0.02404889282778622,7.1596178339626615,0.027624505303889917,7544.863253796029,11.049769188374777,8.806237797038294,0.08854097541377337,0.01595701528775067,39.17349251678692,0.0067487110835214815,11611.267630131257,9.256975854880345,7.373875147401338,6.262067558965637e-4,4.1224834612561276e-5,31.920843558286037,7.876580428546588e-6,1943.594,7603.004,11659.82,0.7308372402865189,0.5782419952807432,0.02347283957418359,0.004412237395889747,0.0017327263686094142,3.8426859921346477,3.0413200597143835,0.027227186462305035,0.00292633447083883,4.0473607391482234e-4,3.2206859324978723,2.5476195633256378,1.926346446940189e-4,7.5655238553917464e-6,4.99011465500146e-7,21088.662330126608,22.407743080905213,17.854061333440875,0.1654833241001255,0.04004713295014945,78.25395390903562,0.03438109296783994,7.794209164919039,6.167181618320765,0.050892660681182644,0.007346137390583968,0.0021379614539897367,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
105,1931.744714028757,2.264374840912312,1.8011127226182913,0.0818074214353124,0.025669597294762283,7.646848100727015,0.02947328825548518,7540.727270834782,11.907544753644396,9.474239083565811,0.09490381552860987,0.01703084635310446,41.77583014951835,0.007180516622086009,11607.800253608171,9.977728827806875,7.934653902468833,6.713074835708869e-4,4.400557250118517e-5,34.106639939447234,8.409045345600545e-6,1943.594,7603.004,11659.82,0.7867321705668928,0.6233553673046717,0.025246810108997715,0.004726799127787525,0.0018487829515952611,4.135982961247464,3.2782073959778444,0.029281970789402235,0.003134704508273975,4.3180553856452756e-4,3.467376523085477,2.7466235501589473,2.0720846885757132e-4,8.105387059162407e-6,5.324649170539578e-7,21080.27223847171,24.149648422363583,19.210005708652936,0.17738254444749316,0.04274444922036793,83.5293181896926,0.03666221392291679,8.390091654899834,6.648186313441464,0.05473598936725752,0.007869609023120661,0.0022811209550768425,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
106,1930.8978119863032,2.4395774149712546,1.9387948404759214,0.08778977409477658,0.027422583873912026,8.171155904958162,0.03144749532305609,7536.275653522002,12.827167464010902,10.197343961155852,0.1018345631781622,0.018192239932302918,44.57616667503102,0.007641574704182638,11604.067260179469,10.750803108877134,8.54190639466927,7.204473059285905e-4,4.70134934831479e-5,36.45925387851341,8.977666371623414e-6,1943.594,7603.004,11659.82,0.8469020424538485,0.6716994683949058,0.027171459636677744,0.005069803205260214,0.0019742070675709093,4.45161731277949,3.5319946024129845,0.03151085524439224,0.003361880308004482,4.610580820966293e-4,3.7329934287026845,2.9599191476324247,2.2302244720166849e-4,8.694131242198241e-6,5.686210260228688e-7,21071.240725687774,26.01754798785929,20.678045196301042,0.19034478457886736,0.04566183729969809,89.20657645850258,0.03909804769361035,9.031512783936023,7.1636132184403145,0.058905337328271655,0.008440377644506895,0.0024358337706935616,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
107,1929.9861990229654,2.627622499872357,2.0874522621154226,0.09429276051848577,0.029320773809814342,8.73555523248533,0.03355744823346124,7531.484690911098,13.81392118536672,10.977916912152635,0.10936716999078253,0.019449720860908435,47.59051981046278,0.008134290083294,11600.048534832777,11.580718089473129,9.197674511679924,7.738705944142153e-4,5.0270835728722965e-5,38.99223883921137,9.585422003774272e-6,1943.594,7603.004,11659.82,0.9116129633378023,0.7235678784366999,0.029252151181703333,0.005443069806155564,0.0021099529104051523,4.790962610903989,3.804208889548171,0.0339199341040135,0.0036090580832293427,4.927153791113624e-4,4.018725346692008,3.188810366096014,2.4012125982739618e-4,9.334898567088572e-6,6.077556321508578e-7,21061.51942476684,28.022261774712206,22.26304368594798,0.2044338011036825,0.0488207655064515,95.31831388215947,0.04170132373875902,9.7213009209338,7.716587134080886,0.06341220654554423,0.009061462787951996,0.0026032760451486655,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
108,1929.0050322593206,2.829531168034194,2.247683196937944,0.10134631600204447,0.03137725167651988,9.343215353636138,0.035814454393451114,7526.329114818764,14.873102045278989,11.819055588501213,0.11753596585234524,0.020811915551486055,50.835718369693964,0.008661296373444562,11595.722613827786,12.472018836816547,9.90462424717155,8.318250930929422e-4,5.380013094880311e-5,41.719847227419464,1.0235575807122976e-5,1943.594,7603.004,11659.82,0.981166763644751,0.779258095482914,0.031496863337808385,0.00584841827642391,0.0022570061599898744,5.155576092334741,4.096395232422472,0.036518314412741525,0.003877431691089248,5.270062901505616e-4,4.32592100499096,3.4346202576475413,2.5857116375008324e-4,1.0030833253567816e-5,6.501538033487044e-7,21051.05676090587,30.17465205012973,23.971363032610707,0.21971410694748264,0.052242967358954735,101.89878095074957,0.0444859863427028,10.462663860970451,8.3102735855529275,0.06827374891429999,0.009735880800766726,0.0027846626039437846,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
109,1927.9975774373174,3.003986868753139,2.4146814832056642,0.10895634129885244,0.033604848633534766,9.996962282550921,0.03823073824181744,7521.036405340639,15.787595865912346,12.695459563432776,0.12634738022396802,0.022287274975133605,54.326679134979074,0.009225439851824918,11591.280167324958,13.242551807268201,10.641594353418975,8.943614170008451e-4,5.7623490954355146e-5,44.654723597780425,1.0931656802256438e-5,1943.594,7603.004,11659.82,1.007454822003183,0.8329991212842378,0.03388694166666749,0.006287135884467889,0.002416283848366327,5.2927094781243795,4.3782156574910225,0.03928423392598949,0.004167840665217665,5.641434783803558e-4,4.442446502827806,3.671913532376152,2.7821972304592843e-4,1.0784169956901279e-5,6.960809951334617e-7,21040.314150102913,32.03413454193369,25.751735400057417,0.2361980829398213,0.05594974709962273,108.97836501531042,0.04746710975044462,10.742610802955369,8.883128311151413,0.07344939531570291,0.010465760719642454,0.002981123407741816,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
110,1926.9234384966705,3.1931613066280047,2.585464809729031,0.11705311413623279,0.036012876396150174,10.698049966054061,0.04081943038728675,7515.394482666517,16.778942468046537,13.591418030459591,0.13572020221302786,0.023881911123582726,58.06972494493135,0.009829776723446348,11586.542976814026,14.078283222559122,11.395461025195802,9.609091547206605e-4,6.175700248164748e-5,47.80224459459603,1.1677456522806603e-5,1943.594,7603.004,11659.82,1.0741389406468898,0.8849645027720241,0.036338416690378475,0.006757225619830056,0.002588692145469307,5.641922674121815,4.650576071987624,0.04212027649302764,0.004478947946398485,6.0433687162143e-4,4.737190510932123,3.9014590956412025,2.9837791237567784e-4,1.1591508732793123e-5,7.457997205501652e-7,21028.860897977214,34.050386997233666,27.572343865384425,0.2537342255039813,0.05995654452221455,116.57001950558144,0.050660884567255905,11.453252125700828,9.436999670400851,0.0787570710957818,0.011247765074961334,0.003193774816811287,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
111,1925.778975231713,3.396571158040922,2.7626763571410833,0.1255963211145567,0.03860611820063075,11.447980662017608,0.04359415177364135,7509.384447612519,17.844524018037877,14.520771594367526,0.14560726393010626,0.02559892901512418,62.072573106180684,0.010477475964761822,11581.494850136758,14.977131014057264,12.17790796594387,0.0010311396120408762,6.620899461367999e-5,51.169001057717416,1.2476909294640672e-5,1943.594,7603.004,11659.82,1.1444632649574942,0.9410534135445769,0.038865213674318194,0.007254982803314392,0.002774721386354602,6.010035053998763,4.944453504007424,0.045042435054020495,0.004808284784189579,6.476992413154744e-4,5.048126677267646,4.149278885769505,3.191608543274741e-4,1.2446519850362915e-5,7.994527718340687e-7,21016.65827298099,36.218226190136065,29.46135591745248,0.27223472465670384,0.06427125621036861,124.6895548259157,0.05408410464769781,12.202624996223904,10.034785803321505,0.08422680958266617,0.012075714107354333,0.0034232200804419103,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,39,2020-04-11
