time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
95,1910.2573048916627,7.904715794741665,6.0435599157943445,0.2899836293870037,0.10071973031923713,18.915667322469847,0.08204871562618728,7455.414465885328,34.972994362805785,26.751948095530356,0.279205693723425,0.04782030370119296,86.52398016506325,0.013585493850957994,11548.525279592037,26.481298955744418,20.22404282551868,0.0015775832321188517,9.241288615997809e-5,64.58769607767623,1.255290876068815e-5,1943.594,7603.004,11659.82,2.8719653794835267,2.154764152936335,0.09340170259230587,0.020568477269703303,0.007180768092677731,12.70048429671806,9.534424180416632,0.08989907094827605,0.00975933048969992,0.0011586166722303316,9.631339195258988,7.216823687688819,5.085163000139698e-4,1.889087687311708e-5,1.105506168734443e-6,20914.197050369028,69.35900911329186,53.01955083684338,0.5707669063425476,0.14863244690659005,170.02734356520932,0.09564676238590596,25.203788871460574,18.906012021041786,0.18380928984059589,0.03034669863627634,0.008340490271076797,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
96,1907.1152101433304,8.679141734610912,6.605642836946523,0.316239585498188,0.10998307181431716,20.677891370937232,0.08989125686344271,7441.523400384498,38.390004384535786,29.23431743976053,0.30443911446993466,0.05221047130706449,94.48477751077093,0.014850694661918348,11537.981322156747,29.091284948454255,22.11453557061458,0.0017210046345304984,1.0093783315714137e-4,70.63102162112698,1.376059372782157e-5,1943.594,7603.004,11659.82,3.1420947483322834,2.367668808463036,0.10198158539494652,0.02242408537526968,0.007842541237255432,13.891065500830337,10.474055479100336,0.09813894465540311,0.010638220947185527,0.0012652008109603537,10.543957435289485,7.933971442579647,5.554573357814706e-4,2.06017966684912e-5,1.20768496713342e-6,20886.619932684574,76.16043106760095,57.95449584732164,0.6223997046026531,0.1622944809545388,185.79369050283515,0.10475571211908888,27.577117684452105,20.77569573014302,0.2006759873861311,0.0330829081191237,0.009108949733182919,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
97,1903.6782143703351,9.518144266900435,7.228762079383458,0.3451658497485455,0.12007816222080998,22.605181075050513,0.09845419636234967,7426.33337013286,42.08998457845741,31.985185123077514,0.33223003768617976,0.05699399360481087,103.19000423105788,0.016231903259683836,11526.439701415273,31.922234301510233,24.212107290018256,0.0018791235825581386,1.1023277826351595e-4,77.2439525572804,1.5079561043040892e-5,1943.594,7603.004,11659.82,3.4369957729952603,2.597993240705737,0.11154317427605996,0.024464750724159087,0.008562939498906963,15.190030251637836,11.49005005771621,0.10731829565133119,0.011604467178245648,0.0013812085977654882,11.541620741474617,8.710671388418639,6.078113131990992e-4,2.2484618258572956e-5,1.318967315219322e-6,20856.45128591847,83.53036314686808,63.426054492479224,0.6792750110172834,0.17718238860388436,203.0391378633888,0.11470117918307655,30.168646766107713,22.798714686840587,0.21946928124059026,0.03609170252066331,0.00994546706398767,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
98,1899.9201489588784,10.428469156991882,7.914679566045779,0.3770550634102899,0.13110367110202403,24.714740465432413,0.10780311814050321,7409.730071566058,46.10217207197728,35.01197340397159,0.362857049350924,0.06221731380893438,112.71696893815495,0.017739656682885616,11513.81024616918,34.99778425753155,26.523294943181178,0.002053572274976035,1.2038989218143142e-4,84.48648414793992,1.65200043219191e-5,1943.594,7603.004,11659.82,3.758065411456755,2.847740521365308,0.12210227271474498,0.02671414364333988,0.009348921778153538,16.60329856680255,12.591111073282683,0.11745112725249512,0.012669192615921874,0.0015077534232017797,12.62945524609313,9.553905290071814,6.656796265518237e-4,2.4561546706696364e-5,1.4404432788782066e-6,20823.460466694116,91.52842548650071,69.44994791319854,0.7419656850361899,0.19344137480313983,221.91819355152728,0.12555929482771075,32.990819224352435,24.992756884719803,0.24021907959379193,0.03940789780596845,0.010858115644634196,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
99,1895.8133092573025,11.416521302214163,8.666355526656279,0.41216907621622106,0.14316592437403303,27.024467672574097,0.11801124066372004,7391.592712592742,50.45417859352347,38.327332868516194,0.3965684875049344,0.06793043198911757,123.14589131321092,0.019385712517576936,11499.997112691115,38.340632041209,29.058775975651127,0.0022458231192307694,1.3150871493900382e-4,92.42108386687846,1.809331524207656e-5,1943.594,7603.004,11659.82,4.1068397015758364,3.1187875563535563,0.13369720877701888,0.02919273202390721,0.010208122523216831,18.137358973315713,13.78535245176952,0.12857287498221026,0.013841981652953583,0.00164605583469132,13.813133478064628,10.47028569438718,7.292894834377451e-4,2.6851931959150535e-5,1.5733109201574622e-6,20787.40313454116,100.21133193694664,76.0524643708236,0.8109833868403862,0.2112278650780896,242.59144285266348,0.13741504649653905,36.05733215295618,27.374425702510255,0.26299937324266687,0.04306156560881994,0.011855751668828308,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
100,1891.3283610505443,12.488534135873122,9.487577687764244,0.45076089840184813,0.15637649534010076,29.55322981389714,0.12915991818029593,7371.793653128027,55.17272169881973,41.9474886141616,0.4336034491344213,0.07418574825873023,134.56116423396833,0.021183127634732186,11484.898377100864,41.97313456157756,31.83214897800305,0.0024573098160899074,1.4369400386220768e-4,101.11371854357364,1.9812165402354478e-5,1943.594,7603.004,11659.82,4.48494820675819,3.4129353730992307,0.1463829686005926,0.03191941609160956,0.011148677516575889,19.799059464715356,15.0805163594191,0.14073471818402075,0.015131650706948815,0.001797415117155251,15.098735590250726,11.466233069882165,7.98962507378718e-4,2.9373790525979003e-5,1.7188501602779168e-6,20748.020391279435,109.6343903962704,83.26721527992889,0.8868216573523593,0.2307059376026932,265.2281125914391,0.15036285798043048,39.38274326172427,29.959684802400496,0.28791664929199207,0.04708044058908435,0.012947811483891418,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
101,1886.4342977951017,13.650645826660986,10.382729022705643,0.4930862368470474,0.17085153226931324,32.32105059913546,0.1413389872810566,7350.1982783867725,60.283941270898424,45.891197804267826,0.47420275724138394,0.08103772669869976,147.05219574254636,0.023146311576852527,11468.405782869551,45.91760044361799,34.85918165675541,0.0026894919307051605,1.5705519066713087e-4,110.63456679238831,2.1690565185267145e-5,1943.594,7603.004,11659.82,4.894063255442688,3.7319515646548247,0.16022576766248073,0.0349130052210232,0.012179069100760664,21.59537474125409,16.484155169175395,0.15399830688094668,0.016546943763202322,0.0019631839421203404,16.492594231312978,12.548128349272545,8.750858072966444e-4,3.214518463406957e-5,1.8783997829126678e-6,20705.038359051425,119.8521875411774,91.13310848372888,0.9699784860191365,0.2520463141586801,290.00781313407015,0.16450698942309439,42.98203222800976,32.76423508310276,0.31509916035072405,0.05149209416885959,0.014144131442663917,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
102,1880.9067414226367,15.076824081282272,11.378313269530139,0.5395220271333188,0.18671367449530532,35.35123840220136,0.15464712272143252,7325.819816079713,66.55378525128006,50.274657306006084,0.5187224940358889,0.08854378078647146,160.72318400718953,0.025291080995379325,11449.757506855904,50.763217004874946,38.230480712944484,0.0029445072926846797,1.7170824538032125e-4,121.06565546681549,2.3743925005486354e-5,1943.594,7603.004,11659.82,5.527556372464915,4.101378117843629,0.175418840556051,0.0381948219984279,0.013308135440375929,24.378462307059635,18.108618326678,0.16854673464090725,0.018097759069051547,0.0021447694185267978,18.648276013647774,13.80265945239082,9.587484202869818e-4,3.518665291537313e-5,2.0533598202192088e-6,20656.484064358254,132.39382633743728,99.8834512884807,1.0611890284618923,0.27542916352715713,317.14007787620636,0.17996194764181733,48.554294693172324,36.01265589691245,0.34492432361724523,0.05632776772039482,0.015454958218722946,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
103,1874.841732715309,16.61701603323971,12.495467879504847,0.5908079293875651,0.20411145164332573,38.67567104489897,0.16919294601706067,7299.085955952295,73.31837282487956,55.190114101569804,0.5678651673554475,0.09677341385417419,175.717283705716,0.02763483433515928,11429.270457879678,56.007388831869406,42.019042869129656,0.003226503112236387,1.8779377342593068e-4,132.51967013320424,2.5989235012536424e-5,1943.594,7603.004,11659.82,6.065008707327706,4.524816755370267,0.19246871086002984,0.04180744859620871,0.014545823295628146,26.733860127417756,19.969272553818257,0.1848628145074143,0.019803997989835412,0.0023437533397799547,20.487048976225196,15.242877149230736,0.0010527683818738166,3.8538628116105456e-5,2.2453100070500697e-6,20603.19814654728,145.94277768998867,109.70462485020431,1.161899599855249,0.30107265927092586,346.9126248838192,0.1968537695872325,53.28591781097066,39.73696645841926,0.3783842937493179,0.06164998521416023,0.01689182194541515,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
104,1868.1920672350961,18.283980626134657,13.734013569294987,0.6476016048636373,0.22322618958031754,42.32801332699126,0.18509744803943406,7269.793010025362,80.63205450393698,60.635559138133075,0.6222526977706683,0.10581144052926392,192.18511525756304,0.03019693671080049,11406.777595305937,61.69651092362093,46.22637262368802,0.0035392019557814007,2.0548360351295737e-4,145.11574801574614,2.844545093231053e-5,1943.594,7603.004,11659.82,6.649665480212889,4.982700887317943,0.21147422877639946,0.04580443854884216,0.015904502022373396,29.2929459269335,21.979264247876074,0.2030374493114187,0.021690684000503512,0.0025621023756412092,22.49286257374115,16.803740481989628,0.001157738629240353,4.225198928476697e-5,2.456215919774107e-6,20544.762672566394,160.61254605369257,120.59594533111608,1.273393504590087,0.3292431137130944,379.62887660030043,0.21532283020116685,58.43547398088754,43.76570561718364,0.41566941671705854,0.06753737453863044,0.018469060613934378,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
105,1860.9089415065198,20.088695158741906,15.096750440405462,0.7104358822219808,0.2442589063265126,46.34242219308639,0.20249591269859585,7237.731222542784,88.54094092083565,66.62190007763698,0.6823850982734404,0.11575174509503676,210.27880059191693,0.03299902346289918,11382.104749709344,67.87164908855661,50.86442140691927,0.003885669928142208,2.2496886431979348e-4,158.97503802258368,3.1133804981365116e-5,1943.594,7603.004,11659.82,7.283125728576351,5.478411195969102,0.23245806005023212,0.050229469477313576,0.017398464659161783,32.06178748257753,24.15290106567886,0.2230877200022449,0.023778098015192112,0.002802086752098691,24.672845596593106,18.497707431657425,0.0012738439983085797,4.636880129738862e-5,2.6883540490545854e-6,20480.744913758648,176.50128516813416,132.5830719249617,1.3967066504235635,0.36023562028586914,415.596260807587,0.2355260699664764,64.01775880774699,48.12901969330539,0.4568196240507856,0.07405393629380308,0.02020323976530953,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
106,1852.9419950134848,22.040761383193885,16.588323982634318,0.779780724031103,0.2674215330218208,50.754178313705516,0.2215390499290764,7202.685114957129,97.08464964847276,73.16791476109002,0.7486996158602908,0.12669308050854539,230.15486276148155,0.03606517546204251,11355.070475700619,74.5699924098371,55.95184357544628,0.00426866064230559,2.464520851879431e-4,174.22313912337515,3.4077996662110615e-5,1943.594,7603.004,11659.82,7.966946493035039,6.01488026858306,0.255481610940288,0.0551193412580744,0.01904313723048054,35.04610758565468,26.50239885801757,0.24506699199359516,0.026083185685235946,0.0030661519991433336,27.034274008725333,20.335930687444844,0.0014014934676754417,5.092513767560298e-5,2.944191680745499e-6,20410.697585671234,193.69540344150374,145.70808231917061,1.5327490005336994,0.3943610656155541,455.1321801985622,0.257638303387781,70.04732808741505,52.85320981404547,0.5019500964015586,0.08125345208098594,0.022112233421304618,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
107,1844.2395294958599,24.14855197814075,18.214450687600454,0.8560771852169785,0.29293264552862086,55.6000643881789,0.2423936194750041,7164.434628229835,106.29690449399752,80.29679063474512,0.8216029364806029,0.1387369942185498,251.9759146994582,0.03942201127002058,11325.486469838877,81.82543830144255,61.51146684332162,0.0046908065181826344,2.701434998751639e-4,190.9916267620333,3.7304307444463375e-5,1943.594,7603.004,11659.82,8.702465517624887,6.594674922678024,0.2806293668523,0.06050763215807749,0.02085456954592771,38.25048672729463,29.038231881769875,0.26904973999593046,0.028621273607809535,0.003356835807978069,29.58400586174139,22.32855997013594,0.0015412363260921126,5.595452251075343e-5,3.22631078235276e-6,20334.16062756457,212.2708947735808,160.0227081656672,1.682370928215764,0.4319397832470458,498.5676058496704,0.28185293505246917,76.5369581066609,57.96146677458384,0.5512203431743226,0.08918486028839777,0.02421463166468813,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
108,1834.7488890409254,26.41918151650282,19.981345591869022,0.9397547153959173,0.32101535180129653,60.91857094026816,0.2652428432383576,7122.756987184881,116.20536130994367,88.03355436726035,0.9014873564810836,0.15198676583520895,275.9115242717913,0.04309874381452203,11293.158501165128,89.66858861073477,67.5684464800144,0.005154719519928377,2.9625938122387067e-4,209.41897192352997,4.084168601604407e-5,1943.594,7603.004,11659.82,9.490640454934464,7.220010916572392,0.30799831798949423,0.06642649978466757,0.02284922376335352,41.677641044953816,31.769184229007664,0.29512124791159167,0.0314069059314507,0.003676732544501446,32.32796867374964,24.48481836445741,0.0016937063430365927,6.148966706454253e-5,3.5373785715806967e-6,20250.664377390935,232.29313143718127,175.58334643914378,1.8463967913969292,0.47329837701772937,546.2490671355894,0.3083824287388957,83.49625017363792,63.474013510037466,0.6048132722441225,0.09789489538318281,0.02652949368642655,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
109,1824.8921801190027,28.442349934347558,21.84133415961045,1.030958663090742,0.3518910830512038,66.74499943251226,0.29028660838689013,7079.513002201279,125.00674398834528,96.1664471749638,0.988470422352244,0.1665444141394481,302.1156645971156,0.04712720181037108,11259.511811750353,96.70446528871621,73.96462289730758,0.005661483454457448,3.2501656058044336e-4,229.6330688418054,4.4721804743007645e-5,1943.594,7603.004,11659.82,9.856708921922746,7.833540504078009,0.33739314268453624,0.07290223375009937,0.025043765148532515,43.24398498360188,34.44260230520027,0.3230866528914955,0.03445173960047455,0.004028457995849055,33.6466894147743,26.610812736792866,0.0018579312670524806,6.755836662617044e-5,3.8801187269635735e-6,20163.916994070634,250.15355921140903,191.97240423188182,2.0250905688974434,0.5187605137512323,598.4937328714333,0.3374585320020042,86.74738332029892,68.88695554607114,0.6623377268430842,0.10742153171720009,0.029076103263108534,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
110,1814.28171543053,30.61898272407075,23.762126839623345,1.128967270554823,0.3857315173969886,73.09873636529075,0.31773985253520753,7033.009284430689,134.45873920104466,104.55144586911905,1.0818394337033985,0.1824880309890712,330.66866147549695,0.05154155896179704,11223.20979965498,104.30396854237466,80.59393868566582,0.006207407316775549,3.565876521531566e-4,251.70568014317797,4.8978834215008545e-5,1943.594,7603.004,11659.82,10.610464688472575,8.433831898749382,0.3678640101997306,0.07991033745320818,0.0274532441483174,46.5037177705899,37.051722557890514,0.3520310957207714,0.03774342816083732,0.004414357151425956,36.30201209537336,28.702508841714902,0.0020287515881726214,7.414138629272603e-5,4.2570294720009e-6,20070.500799516198,269.3816904674901,208.9075113944082,2.217014111574997,0.568576136038213,655.4730779839657,0.36933039033121956,93.41619455443583,74.18806329835479,0.7219238575086746,0.11772790700033822,0.03187185832921536,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
111,1802.8871804345367,32.93730301424303,25.765161913145942,1.2333134267772374,0.42264273518068424,80.00057084359557,0.34782763252282584,6983.123881334709,144.50567691847695,113.28009841741061,1.181122571528159,0.19986431512583874,361.6569789104945,0.056377532259021604,11184.129437156513,112.43407148948033,87.53402185254649,0.0067902419570059405,3.9108628240165476e-4,275.71523452452305,5.3648698556670895e-5,1943.594,7603.004,11659.82,11.394534995993354,9.076214705821076,0.39950139052059164,0.08740219441503229,0.0300877799876183,49.88540309598011,39.838465378547824,0.3820325458312148,0.041258199842544994,0.004835973297224565,39.080362498467366,30.950259551361697,0.0022067801135329285,8.119727366512687e-5,4.669864341662349e-6,19970.140498925757,289.87705142220034,226.57928218310303,2.4212262402624023,0.6228981365889247,717.3727842786132,0.4042588134804041,100.36030059044083,79.8649396357306,0.7837407164653394,0.1287415915312424,0.034928423149184526,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
112,1790.6790127531767,35.387784768200326,27.863941647341427,1.3438781084865283,0.4626992060203318,87.47590193252256,0.3807815842540448,6929.739626899447,155.1014616675711,122.40872486303385,1.2861774045920034,0.2187045341798488,395.1876328288863,0.0616718022948706,11142.147524164395,121.07003542803854,94.83616626679986,0.007409707848901052,4.285990365183194e-4,301.75837706533287,5.8768550151327256e-5,1943.594,7603.004,11659.82,12.20816768136001,9.757685927402711,0.43258390612352826,0.09535723438737233,0.032953951731218956,53.38425443526194,42.78846968616779,0.4133472507735083,0.04498538217811698,0.005294270035848994,41.98191299211794,33.345949053559735,0.0023936912931595755,8.871127006322322e-5,5.119851594656361e-6,19862.56616381702,311.55928186381,245.10883277717514,2.637465220927433,0.681832339236699,784.4219118267417,0.4425121550990667,107.57433510873989,85.89210466713024,0.8483248481901962,0.14043132783555254,0.038253341618662604,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
113,1777.6296534265666,37.96150154186476,30.066355425628803,1.4607171864808837,0.5059654403204071,95.55296856418315,0.41683841495728363,6872.749709036646,166.20233573314133,131.96863755134638,1.3970250367935813,0.23903466654726255,431.3797962180485,0.0674617574807484,11097.144763359758,130.18979239933975,102.53322725044994,0.00806654225013092,4.6920593980542477e-4,329.94361686569687,6.43765660389827e-5,1943.594,7603.004,11659.82,13.049359326610102,10.475642552945665,0.4672815581380788,0.10377400845910381,0.03605683070323884,56.98991786280112,45.8890437972309,0.4461264528045618,0.048923181416864144,0.005789955185877799,45.00276080463664,35.88300383333542,0.0025905756445031504,9.668706216366407e-5,5.608015887655447e-6,19747.524125822973,334.3536296743458,264.5682202274251,2.8658087655245956,0.7454693128074751,856.8763816479285,0.484364549004071,115.04203799404786,92.24769018351199,0.9159985865871437,0.15279387693813162,0.041852393905004295,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
114,1763.7146749370509,40.648998644111074,32.37606687080827,1.5839539579766255,0.5525051520234525,104.26156085803574,0.4562395799962634,6812.06266131025,177.76196749844118,141.97225321370783,1.5137471790362662,0.26087965868361596,470.35870571345123,0.07378542643446981,11049.009474633574,139.77005700424226,110.64432875020309,0.008761908641503878,5.129892986389187e-4,360.38679420210906,7.051193328341507e-5,1943.594,7603.004,11659.82,13.914978489515761,11.22748138726945,0.5036859909423749,0.11265968812035143,0.03940116503897978,60.687047726395576,49.12741596109572,0.48044535376249564,0.05307372720622658,0.006323668953721412,48.13528872618372,38.55502412128121,0.0027981070169291683,1.0513703127781053e-4,6.135367244432369e-6,19624.786810880876,358.18102314679453,284.9926488347192,3.1064630456543956,0.8138978000057074,935.007060773596,0.5300955183640166,122.73731494209505,98.90992146964638,0.9869294517217997,0.16583855235785583,0.045730969359945625,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
115,1748.9138283373418,43.43951661751606,34.79331446156427,1.7137112141679618,0.6023833730576519,113.63201466267328,0.4992313336811371,6747.606954852037,189.72811065530405,152.4166381137427,1.636421119130032,0.28426436481581274,512.2509294261181,0.080681468857384,10997.641108791053,149.78358238159586,119.17755859750758,0.009497023584603548,5.600359607256732e-4,393.2076159554051,7.721489634029146e-5,1943.594,7603.004,11659.82,14.800846599709075,12.010328626304087,0.5418283448617573,0.12202364457613338,0.04299175368487368,64.45570645821317,52.4895633013503,0.5163202566413457,0.057440043853358116,0.006896042422914195,51.3683658425216,41.354840465167996,0.003016640796209958,1.1407629265551442e-4,6.702963056876384e-6,19494.16189198043,382.95120965441595,306.3875111728145,3.3596293568825972,0.8872077738341902,1019.0905600441965,0.5799900174348613,130.62491890044384,105.85473239282238,1.061165242299313,0.179577764722147,0.04989449907084475,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
116,1733.2120540624683,46.32043140416567,37.31537807098614,1.8500650601999256,0.6556647180844188,123.69434191643975,0.546064767657846,6679.33537987242,202.04024335395064,163.2855996069587,1.765075603087539,0.30921267815109654,557.1802997224884,0.08818916294932912,10942.953721783282,160.19710326177517,128.13150282276695,0.010272902476011913,6.104359715200144e-4,428.52670426692606,8.452680623395457e-5,1943.594,7603.004,11659.82,15.701774274873515,12.82085948822391,0.5816879378379586,0.13187357820104825,0.04683343397670886,68.27157497961707,55.95944228097048,0.5537169658361274,0.06202422472451634,0.0075076940919451135,54.68738700777067,44.27386612759136,0.0032462610860277148,1.2351910973096752e-4,7.311909893663112e-6,19355.50115571817,408.5577780198915,328.7324805007118,3.6254135657634765,0.9654878322070354,1109.4013459058542,0.634338457413409,138.66073626226125,113.05416789678574,1.1386511647601136,0.19402132203529557,0.05434843997854764,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.01228013,0.000725699,0.2961228,0.03345072,0.5959041,0.1764608,0.05648116,0.01993342,0.05,9.19e-06,0.1,0.2220414,9.19102e-05,4.08e-05,40,2020-04-12
