time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
182,1943.5257775949572,6.275307923750867e-9,9.883381889683686e-9,9.900690959681955e-10,2.693290776917775e-9,0.0677210385477943,5.013466506558394e-4,7602.690111991606,3.289786289576508e-8,5.1812938433059314e-8,1.141390916719373e-9,1.831099997502217e-9,1.3134647700249864,4.231506830843593e-4,11659.594865089515,2.741568026931697e-8,4.3178699871012303e-8,8.02672924157969e-12,4.4810753443556594e-12,0.22513473318325902,1.0670757236716475e-7,1943.594,7603.004,11659.82,1.2007603800157085e-9,1.8912899517895134e-9,1.5216818228849589e-10,6.310623150513753e-11,2.1124425342647357e-10,6.296431820373982e-9,9.916484807993738e-9,1.7544268644202764e-10,4.121189338101841e-11,5.055310683954595e-11,5.247784429229796e-9,8.264582676400004e-9,1.2338425037603523e-12,1.0585478544818499e-13,5.904001649890504e-14,21205.810754676077,6.658885108883291e-8,1.048750201937553e-7,2.139486741929148e-9,4.528871849764348e-9,1.6063205417560398,9.246040413125659e-4,1.2744976629619487e-8,2.0072357436183256e-8,3.288447112342839e-10,1.0442397967160412e-10,2.618564002825184e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
183,1943.5257775938753,5.6532311531903664e-9,8.903633587696146e-9,8.919227860433753e-10,2.429951445018585e-9,0.06772104140245304,5.013468412488437e-4,7602.690111985933,2.9636668931874175e-8,4.667667645334746e-8,1.0282439502470567e-9,1.6506255746853003e-9,1.313464784342493,4.2315072865524537e-4,11659.594865084788,2.469793987412503e-8,3.8898357549982834e-8,7.231033443497144e-12,4.043654262092444e-12,0.22513474490932542,1.0670762564504334e-7,1943.594,7603.004,11659.82,1.0818439477588981e-9,1.703920718319399e-9,1.370895425240569e-10,5.685189491418561e-11,1.9059300426955972e-10,5.6725184549577534e-9,8.933712418848657e-9,1.580537911085336e-10,3.712692267153047e-11,4.557088604043025e-11,4.727553459815681e-9,7.4452938550076224e-9,1.111529336180201e-12,9.536125671313736e-14,5.327787858855702e-14,21205.810754664595,5.9987839959189565e-008,9.447866759102644e-8,1.927397769733929e-9,4.084620673965978e-9,1.6063205706542714,9.246042775297341e-4,1.1481915862532333e-8,1.808292699217568e-8,2.9625486296877073e-10,9.407417884242922e-11,2.362171681885785e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
184,1943.5257775929006,5.092821397712093e-9,8.021008592756985e-9,8.035057821125571e-10,2.1922879197750196e-9,0.06772104397430073,5.0134701320371e-4,7602.6901119808235,2.669875998228129e-8,4.204957662507867e-8,9.263133161537092e-10,1.4879189132271853e-9,1.3134647972407896,4.231507697343732e-4,11659.59486508053,2.2249611464229227e-8,3.5042329308798017e-8,6.514215466960862e-12,3.648796139769609e-12,0.22513475547297726,1.0670767372133768e-7,1943.594,7603.004,11659.82,9.747509466251358e-10,1.5351607021034096e-9,1.2350745662774194e-10,5.121798839757703e-11,1.7195486636152613e-10,5.109541234560311e-9,8.047450184153195e-9,1.4237841685504126e-10,3.3445493749447815e-11,4.107912783806594e-11,4.25825419370085e-9,6.706582603596652e-9,1.0012805825088904e-12,8.590492795225863e-14,4.8076294337503025e-14,21205.810754654252,5.4041192844222613e-8,8.511291452663368e-8,1.7363333137332272e-9,3.6838556291419746e-9,1.6063205966880676,9.246044906118045e-4,1.0342546374886297e-8,1.6289193489853255e-8,2.668871540652921e-10,8.47493870749771e-11,2.1308207049392957e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
185,1943.5257775920225,4.587965552105914e-9,7.2258789864264285e-9,7.238536148016753e-10,1.977805431502606e-9,0.06772104629135223,5.013471683379955e-4,7602.690111976221,2.4052088520291335e-8,3.788116525760705e-8,8.344871352547766e-10,1.3412331277933307e-9,1.3134648088605525,4.231508067639886e-4,11659.594865076693,2.00439879936521e-8,3.156855252183868e-8,5.868456128713043e-12,3.2923756623190555e-12,0.2251347649894457,1.0670771710228627e-7,1943.594,7603.004,11659.82,8.781171345617622e-10,1.3829729801679407e-9,1.1126375305379237e-10,4.6140636000102597e-11,1.5513428551754832e-10,4.60295268567279e-9,7.2496241476627455e-9,1.2826347433606555e-10,3.012989964925734e-11,3.7029615376597824e-11,3.836248652078211e-9,6.041872122655338e-9,9.020340352571411e-13,7.7389668675248e-14,4.338094859179842e-14,21205.810754644936,4.868404206604935e-8,7.667559676587216e-8,1.564209206185165e-9,3.322330934958256e-9,1.6063206201413505,9.246046828190864e-4,9.317318472312763e-9,1.4674469250486024e-8,2.404292614251151e-10,7.634792531803519e-11,1.9220728184273794e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
186,1943.5257775912312,4.133156508634093e-9,6.5095712742402705e-9,6.520974222657756e-10,1.7842505792504075e-9,0.06772104837884765,5.01347308292617e-4,7602.690111972073,2.16677839186173e-8,3.4125972161586174e-8,7.517637486636092e-10,1.2089928037896836e-9,1.3134648193285139,4.2315084014285325e-4,11659.594865073239,1.805700990925581e-8,2.8439134268236167e-8,5.286711358169917e-12,2.9706654045388556e-12,0.22513477356253886,1.067077562450495e-7,1943.594,7603.004,11659.82,7.912603905424476e-10,1.2460694340142688e-9,1.0024387627409885e-10,4.1569045430027965e-11,1.3995462145970083e-10,4.147295840084553e-9,6.531600441758589e-9,1.1555576939522719e-10,2.7144079379972244e-11,3.337886466791423e-11,3.4542608773335814e-9,5.4412389617298725e-9,8.124537365959905e-13,6.970992535695583e-14,3.914276323015789e-14,21205.810754636543,4.38579503365072e-8,6.907467770406261e-8,1.4091478822875549e-9,2.99621404844463e-9,1.6063206412699005,9.246048561917153e-4,8.392817107960582e-9,1.321890883750273e-8,2.1661209940592202e-10,6.878283473535717e-11,1.7337262889084522e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
187,1943.525777590518,3.7230558807542733e-9,5.863677691470701e-9,5.873949609188411e-10,1.6094328327943506e-9,0.06772105026125637,5.013474346618893e-4,7602.690111968334,1.9517860059054493e-8,3.073992021746144e-8,6.771721841689844e-10,1.0896690281541372e-9,1.3134648287675246,4.2315087025788156e-4,11659.594865070123,1.626535477014865e-8,2.5617342551942944e-8,4.762152884997449e-12,2.6800406600866007e-12,0.22513478129288453,1.0670779159392952e-7,1943.594,7603.004,11659.82,7.13271219865419e-10,1.1233718477452386e-9,9.037917367513627e-11,3.748019158478809e-11,1.263692723596846e-10,3.738932718988508e-9,5.888856578551314e-9,1.0418885014771435e-10,2.4474734837831335e-11,3.0115028309615766e-11,3.115928848274052e-9,4.907583987381211e-9,7.327046239546772e-13,6.286315485635727e-14,3.534888002774432e-14,21205.810754628976,3.950627070995742e-8,6.222094046087508e-8,1.2693292979728229e-9,2.7017819016085742e-9,1.6063206603216655,9.246050127113648e-4,7.568132787127979e-9,1.1919812413677762e-8,1.953007284468053e-10,6.201778957747578e-11,1.565196495493281e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
188,1943.5257775898747,3.3531870048981504e-9,5.281147655731042e-9,5.290399415168889e-10,1.451510425039495e-9,0.06772105195909982,5.013475487856498e-4,7602.690111964963,1.7578848345824924e-8,2.768604723950633e-8,6.098982032340471e-10,9.8197830244226e-10,1.3134648372806055,4.2315089743382166e-4,11659.59486506731,1.4649464846571164e-8,2.3072374659846094e-8,4.289054653021547e-12,2.4174528282631415e-12,0.22513478826486708,1.0670782352240877e-7,1943.594,7603.004,11659.82,6.432401278289035e-10,1.0131090036850265e-9,8.150983757424649e-11,3.380259457995049e-11,1.1412376046352618e-10,3.371496859472245e-9,5.310508572701815e-9,9.396052735496498e-11,2.2072730086223527e-11,2.7175940100696017e-11,2.812157617881894e-9,4.428047541459381e-9,6.610056034208763e-13,5.670519176983891e-14,3.192847924805205e-14,21205.810754622147,3.5581500197294236e-8,5.6039569555083463e-8,1.1432271994039576e-9,2.4359061803100183e-9,1.6063206775045724,9.246051540429939e-4,6.8268946051830426e-9,1.0751665117846223e-8,1.7613137053263234e-10,5.593202985794385e-11,1.4133162904347025e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
189,1943.5257775892953,3.0200973749797253e-9,4.756543595456648e-9,4.764876570104902e-10,1.309059226949949e-9,0.06772105348820616,5.013476516994231e-4,7602.690111961925,1.5832649257227936e-8,2.4935847138556845e-8,5.493138457866134e-10,8.849296998854915e-10,1.3134648449472102,4.2315092192134955e-4,11659.59486506478,1.3194256766647177e-8,2.078047482990203e-8,3.86300059147935e-12,2.180543841623663e-12,0.22513479454356577,1.0670785231921711e-7,1943.594,7603.004,11659.82,5.793481250293553e-10,9.124377549477803e-10,7.34082346019765e-11,3.0442188642319766e-11,1.0291377331491519e-10,3.0377123039215803e-9,4.783911392518568e-9,8.463376339183896e-11,1.9880113872091005e-11,2.4487527890831862e-11,2.5302142603322864e-9,3.985422340256273e-9,5.950574996597068e-13,5.1055578060095184e-14,2.87968083360958e-14,21205.810754616003,3.204700339885484e-8,5.0472865563915524e-8,1.029664503388583e-9,2.196169470677064e-9,1.6063206929789822,9.246052814730919e-4,6.147274689283222e-9,9.681771487722622e-9,1.5863705549347516e-10,5.0373358092470866e-11,1.2743009801408315e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
190,1943.5257775887735,2.720077452136697e-9,4.284023121797352e-9,4.2915284761871875e-10,1.1805464156893972e-9,0.06772105486558296,5.013477445174171e-4,7602.690111959189,1.4259815795200213e-8,2.245869159918159e-8,4.947444009648306e-10,7.974577570553616e-10,1.3134648518527072,4.2315094398996347e-4,11659.5948650625,1.1883524229009326e-8,1.871611872688063e-8,3.479245858787851e-12,1.966775109189019e-12,0.22513480019890492,1.0670787829507683e-7,1943.594,7603.004,11659.82,5.218225851422176e-10,8.21842507985246e-10,6.611978886779033e-11,2.7419752689210185e-11,9.28179939591739e-11,2.735760062932968e-9,4.308593524960691e-9,7.622710139680205e-11,1.790582482319569e-11,2.2068613917628627e-11,2.281012712046504e-9,3.591745249684355e-9,5.361689965094715e-13,4.599618646004853e-14,2.5975859721492538e-14,21205.810754610462,2.8863417476346235e-8,4.545883344785957e-8,9.273764944423372e-10,1.9799709478539478e-9,1.6063207069171952,9.246053963856756e-4,5.53859536012169e-9,8.722181282630293e-9,1.4288305926110185e-10,4.5371573698865924e-11,1.1491258373652401e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
191,1943.5257775883053,2.4508032659216337e-9,3.859926065785375e-9,3.866688566144479e-10,1.0650092593031417e-9,0.06772105610188617,5.01347827939119e-4,7602.690111956734,1.2848164707210328e-8,2.023539244128079e-8,4.457671722612092e-10,7.188942785216477e-10,1.31346485805058,4.2315096380864646e-4,11659.594865060455,1.070711422896308e-8,1.6863315737640182e-8,3.1348178807304025e-12,1.7745516974816154e-12,0.22513480527469096,1.067079016451052e-7,1943.594,7603.004,11659.82,4.681623977376148e-10,7.37436583952678e-10,5.933448354627765e-11,2.4607529656766383e-11,8.34217019464803e-11,2.4556356947869062e-9,3.867286782776791e-9,6.841804901186706e-11,1.607121394727826e-11,1.981868299029757e-11,2.0445440895855427e-9,3.2209540896317888e-9,4.809657875402779e-13,4.1269688279886325e-14,2.3350028375602417e-14,21205.810754605493,2.600608220209504e-8,4.095863424470635e-8,8.355708467563875e-10,1.785678089522271e-9,1.6063207194271572,9.246054996494106e-4,4.968342182110064e-9,7.825677456361258e-9,1.2823349834568498e-10,4.072001329232453e-11,1.0326373496515347e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
192,1943.5257775878836,2.2083362369737304e-9,3.4780493081096955e-9,3.4841428767136014e-10,9.60815675905047e-10,0.0677210572151754,5.0134790315028e-4,7602.690111954523,1.1577048266416764e-8,1.8233430245260597e-8,4.016657891948519e-10,6.481066941813781e-10,1.3134648636314694,4.231509816638133e-4,11659.594865058612,9.647819828802398e-9,1.5194965561060327e-8,2.824678847918561e-12,1.6011696799773287e-12,0.2251348098451656,1.0670792270006908e-7,1943.594,7603.004,11659.82,4.2177816794719547e-10,6.642451968950988e-10,5.343892227070454e-11,2.2160519633945803e-11,7.52111609754122e-11,2.2109816200099885e-9,3.482098060803553e-9,6.160469732960644e-11,1.4470982705870766e-11,1.7855166835074182e-11,1.8426362657919526e-9,2.901930665952635e-9,4.332388584116989e-13,3.716889456117702e-14,2.1054963872071132e-14,21205.810754601018,2.3433204332192893e-8,3.690644511443062e-8,7.529047557141306e-10,1.6105235397664023e-9,1.6063207306918104,9.246055927367934e-4,4.475396053749137e-9,7.048273923651287e-9,1.1547685845872268e-10,3.6668671234377746e-11,9.308738277435845e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
193,1943.5257775875032,1.9896450508285687e-9,3.1336186386596145e-9,3.1391088472189083e-10,8.667046989275515e-10,0.06772105821935208,5.013479710663904e-4,7602.690111952529,1.0430575018674239e-8,1.6427776548376268e-8,3.618888991211961e-10,5.842219402904596e-10,1.3134648686651385,4.2315099777619225e-4,11659.594865056952,8.692397766408442e-9,1.3690210540654421e-8,2.54495142329755e-12,1.4445389795041754e-12,0.22513481396746868,1.067079417154429e-7,1943.594,7603.004,11659.82,3.8039615901652724e-10,5.990873451616889e-10,4.8197617518251285e-11,1.99872157070469e-11,6.791611034413086e-11,1.9936123862862587e-9,3.140085634028784e-9,5.555751765727266e-11,1.3051118349870962e-11,1.611237895491821e-11,1.660737325437367e-9,2.6161593878313224e-9,3.906412571459664e-13,3.3518434088348865e-14,1.9015373822794165e-14,21205.810754596983,2.111261783591125e-8,3.32516057276903e-8,6.783447352663845e-10,1.4523711781975152e-9,1.6063207408519593,9.246056767842981e-4,4.034745870740153e-9,6.355332367021795e-9,1.0414577643266991e-10,3.307185249100621e-11,8.404750467287187e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
194,1943.5257775871605,1.792658934158445e-9,2.823372664702839e-9,2.8283193779310193e-10,7.818117880210676e-10,0.06772105912391391,5.013480323147156e-4,7602.690111950733,9.397889079594656e-9,1.4801333727267667e-8,3.2605985778888083e-10,5.26642704856018e-10,1.3134648731992438,4.2315101229675707e-4,11659.594865055453,7.831801209359338e-9,1.2334802244160543e-8,2.29298689039471e-12,1.3032259633383782e-12,0.22513481768063395,1.067079588663327e-7,1943.594,7603.004,11659.82,3.426521288929507e-10,5.396382455630744e-10,4.341453359962616e-11,1.800361417149956e-11,6.124832520500167e-11,1.7962520360015333e-9,2.8289379750811164e-9,5.004911918972554e-11,1.1756574182594503e-11,1.4520564817818021e-11,1.4988472685217857e-9,2.3594438255708897e-9,3.521486639407053e-13,3.0205659842177253e-14,1.7150889796207225e-14,21205.810754593345,1.9022349223112437e-8,2.995950863613105e-8,6.111847824723774e-10,1.309757718840424e-9,1.6063207500037917,9.24605752570339e-4,3.6377514334162697e-9,5.72802004621508e-9,9.381580145329241e-11,2.979039401393624e-11,7.57860409126159e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
195,1943.525777586851,1.6147169011578105e-9,2.543120430311654e-9,2.5475761784112964e-10,7.050242555620234e-10,0.06772105994106636,5.013480877023376e-4,7602.69011194911,8.465040417163025e-9,1.3332130988488583e-8,2.936946695849927e-10,4.746009331732271e-10,1.3134648772950275,4.2315102541961577e-4,11659.5948650541,7.05440479413021e-9,1.111043114661117e-8,2.065381593961423e-12,1.1753851535928832e-12,0.2251348210348206,1.0670797437807632e-7,1943.594,7603.004,11659.82,3.0945557227823883e-10,4.873976052788734e-10,3.921376464188483e-11,1.6262211199877226e-11,5.538762200621439e-11,1.622538547962904e-9,2.555387210394535e-9,4.520986898094642e-11,1.0619893451006636e-11,1.3122858702474538e-11,1.3533281162381172e-9,2.130724531467245e-9,3.1804561913350463e-13,2.7282545778339584e-14,1.5511743625409352e-14,21205.81075459006,1.7134162112451047e-8,2.6985682565411405e-8,5.505176690200837e-10,1.1808005738888434e-9,1.6063207582709145,9.246058210963314e-4,3.28532223647926e-9,5.173509347140654e-9,8.474167924196476e-11,2.6909387196662203e-11,6.852599245231433e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
196,1943.5257775865655,1.4504142181838347e-9,2.2843496764535468e-9,2.2883520828962887e-10,6.340475383145531e-10,0.06772106069561402,5.013481388891064e-4,7602.690111947612,7.603695093280501e-9,1.1975543409247592e-8,2.638102890144597e-10,4.265267325726005e-10,1.3134648810768843,4.2315103754109434e-4,11659.594865052852,6.336596221304798e-9,9.97990873480612e-9,1.8552223548463922e-12,1.0572038298697522e-12,0.22513482413190725,1.067079887147946e-7,1943.594,7603.004,11659.82,2.8558133635669947e-10,4.4988401933067525e-10,3.620012674022978e-11,1.5013799419999955e-11,5.11867687992551e-11,1.4979377738200128e-9,2.3592830977025364e-9,4.174189882108418e-11,9.80551588403743e-12,1.2121478571314875e-11,1.2478267308324575e-9,1.96563530365787e-9,2.9349965140576433e-13,2.5182944526039762e-14,1.4336718278980056e-14,21205.81075458703,1.5390705532769133e-8,2.423980182050726e-8,4.945007196589349e-10,1.0616314747170234e-9,1.6063207659044056,9.246058844189155e-4,3.03134584100917e-9,4.774802420691081e-9,7.823552521271973e-11,2.4844498248563425e-11,6.332258408884896e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
197,1943.5257775863272,1.3134190862277562e-9,2.068587322878555e-9,2.0722117190912934e-10,5.747269886584442e-10,0.06772106132481062,5.013481816520415e-4,7602.690111946364,6.885507695599009e-9,1.0844424361002691e-8,2.388927718244452e-10,3.8640243214148204e-10,1.3134648842302177,4.231510476563614e-4,11659.594865051811,5.738089377810304e-9,9.037282210313565e-9,1.6799921377040786e-12,9.584033169707928e-13,0.22513482671424992,1.0670800069483606e-7,1943.594,7603.004,11659.82,2.382876118645072e-10,3.752827438205857e-10,3.01922857848466e-11,1.252057266344972e-11,4.27629351200387e-11,1.2487362255342305e-9,1.966923623215722e-9,3.4801583526012476e-11,8.175443365552874e-12,1.0115267076640094e-11,1.04046193882823e-9,1.6389687823227241e-9,2.4472181079049306e-13,2.0997601396640338e-14,1.1980041459133331e-14,21205.8107545845,1.393701615963707e-8,2.195029389419481e-8,4.477939358712786e-10,9.62087824116897e-10,1.6063207722692783,9.246059373090977e-4,2.5274857762269676e-9,3.9811751493590324e-9,6.523859112164957e-11,2.0717013630399232e-11,5.289018223813793e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
198,1943.5257775861112,1.1893634759277668e-9,1.87320424556702e-9,1.8764863302024413e-10,5.209464336223804e-10,0.06772106189460356,5.013482204133996e-4,7602.690111945232,6.235154835031532e-9,9.820142243615621e-9,2.1632877384424336e-10,3.5004994887730485e-10,1.3134648870857255,4.2315105681999085e-4,11659.594865050867,5.196112953561865e-9,8.183689041576181e-9,1.521312833959556e-12,8.688175354654971e-13,0.2251348290526842,1.0670801155505524e-7,1943.594,7603.004,11659.82,2.1600499167107046e-10,3.400606019710599e-10,2.7352005215551262e-11,1.1340742588977846e-11,3.8761358163962034e-11,1.1314114090055227e-9,1.781764269573e-9,3.152146954374112e-11,7.404208558733001e-12,9.163629436422654e-12,9.440555004402995e-10,1.4860319246887384e-9,2.2178429280631056e-13,1.9023179827541655e-14,1.0860219182170509e-14,21205.81075458221,1.2620631264521164e-8,1.9877035530758823e-8,4.0549871969844705e-10,8.718652000351508e-10,1.6063207780330133,9.246059852449455e-4,2.2914719011168927e-9,3.6078567962327984e-9,5.90952590520987e-11,1.876397432753839e-11,4.793584781956686e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
199,1943.525777585916,1.0770252181506235e-9,1.6962755726164246e-9,1.6992476735430654e-10,4.721896044921588e-10,0.06772106241060084,5.01348255546974e-4,7602.690111944208,5.646229375628302e-9,8.89260605027262e-9,1.9589599960652536e-10,3.171150277407971e-10,1.3134648896715366,4.231510651214479e-4,11659.594865050014,4.705327513824833e-9,7.410719812670523e-9,1.3776211707304073e-12,7.87589155646847e-13,0.2251348311702478,1.0670802139991969e-7,1943.594,7603.004,11659.82,1.950866135302931e-10,3.0742487130743645e-010,2.474217397890774e-11,1.0263209447782077e-11,3.513357432673864e-11,1.0240910341963172e-9,1.6130164935995473e-9,2.8539069959027284e-11,6.704162218399294e-12,8.301457069502527e-12,8.531060302630067e-10,1.3438914700000382e-9,2.0066738658062573e-13,1.7217952490488724e-14,9.844864443207875e-15,21205.81075458014,1.1428582107603759e-8,1.799960143555957e-8,3.671983881315623e-10,7.900922213886027e-10,1.6063207832523854,9.246060286898218e-4,2.072283677989617e-9,3.264332834907022e-9,5.348191132451565e-11,1.698458961867186e-11,4.344487626068437e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
200,1943.5257775857392,9.75297580602889e-10,1.5360582408845427e-9,1.5387496333847927e-10,4.279882179202508e-10,0.06772106287788109,5.013482873917156e-4,7602.6901119432805,5.112929350723866e-9,8.05267789440357e-9,1.77393149963972e-10,2.8727665147248885e-10,1.3134648920131224,4.2315107264179403e-4,11659.59486504924,4.26089794626142e-9,6.710759397445256e-9,1.247501529832843e-12,7.13940377575593e-13,0.22513483308780247,1.067080303241744e-7,1943.594,7603.004,11659.82,1.7689671949483454e-10,2.7862435704256895e-10,2.2417297326662618e-11,9.296744439293494e-12,3.18447415789333e-11,9.276845958083868e-10,1.4609846207128233e-9,2.5847096593582585e-11,6.071432244818408e-12,7.520346108000342e-12,7.748894859105349e-10,1.2193190534739485e-9,1.819377133794484e-13,1.5602867713850633e-14,8.924254720144159e-15,21205.81075457826,1.0349124877588174e-8,1.629949553273337e-8,3.3251561483228413e-10,7.159788097703152e-10,1.606320787978806,9.246060680638338e-4,1.879470801213756e-9,2.958928031229341e-9,4.844633163362465e-11,1.538377955182575e-11,3.9374011941653786e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.01123341,0.000644121,0.2416804,0.02469146,0.5952452,0.1438591,0.05108288,0.01469747,0.05,9.48e-06,0.1,0.2193928,9.47948e-05,4.16e-05,33,2020-04-05
