time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
132,1943.293570052554,9.936115662648544e-4,0.0012129613342753735,1.0048441828966446e-4,1.047479099063239e-4,0.2949135401385619,0.0031046020769341476,7601.671912494247,0.004555736938877673,0.005561467651979883,9.81675873825932e-5,4.746783607778389e-5,2.321002088671579,8.225770657796608e-4,11658.861983790099,0.003474692102955695,0.004241761305215941,5.159506184691075e-7,8.615190952652791e-8,0.9502987641848598,3.901879155962579e-7,1943.594,7603.004,11659.82,2.3866199467192928e-4,2.913512980510064e-4,2.0462640638036152e-5,8.030630282761083e-6,8.003835490185199e-6,0.0010942716135105002,0.0013358539375587855,1.999063974968726e-5,3.6111253338158256e-6,1.2456400250150613e-6,8.346090799022932e-4,0.0010188649586046292,1.0506891872637588e-7,6.618569069972984e-9,1.1043330784124056e-9,21203.8274663369,0.009024040608098222,0.011016190291471198,1.9916795629072677e-4,1.523018978936343e-4,3.5662143929950005,0.003927569330629405,0.0021675426880847226,0.002646070194214421,4.0558349306449786e-5,1.1648374185646882e-5,9.250579848278672e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
133,1943.2933434088316,9.435757482822218e-4,0.0011518812750816957,9.543242841934139e-5,9.960537427361758e-5,0.2952538830079841,0.0031122133327851124,7601.67087332677,0.00432632099787622,0.005281412365345748,9.323190587810707e-5,4.51123901730345e-5,2.322556834644262,8.237609258015294e-4,11658.861191209284,0.00329971548792263,0.004028163399317454,4.900111685451983e-7,8.19344993608221e-8,0.9514799486288458,3.912382443481054e-7,1943.594,7603.004,11659.82,2.266437224989204e-4,2.76679540481553e-4,1.943222509783115e-5,7.62694803839039e-6,7.611255850964796e-6,0.001039167477756564,0.0012685834187580172,1.89839875700497e-5,3.4295949760062263e-6,1.183860021868586e-6,7.925808149593649e-4,9.675574299924296e-4,9.977809699938523e-8,6.285877346164723e-9,1.0503287518474591e-9,21203.825407944885,0.008569612234081071,0.010461457039744897,1.8915434546599365e-4,1.447996989460129e-4,3.569290666281092,0.00393636549683099,0.0020583920152148494,0.0025128203892319997,3.851599076488023e-5,1.106282889174278e-5,8.79616620158523e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
134,1943.2931281782028,8.96059715122996e-4,0.0010938766597384723,9.063306107839703e-5,9.470678483672924e-5,0.29557709498236984,0.0031194505923307554,7601.669886488665,0.004108458404576519,0.005015458379273841,8.854306602784054e-5,4.2871687915555794e-5,2.3240332937848436,8.248860123450779e-4,11658.860438540409,0.0031335505915483734,0.0038253202199848243,4.6536867864813237e-7,7.791569307155638e-8,0.9526016532410061,3.9223710572815765e-7,1943.594,7603.004,11659.82,2.1523062878259225e-4,2.62746661941818e-4,1.845369021816987e-5,7.2434367190346105e-6,7.237259545643006e-6,9.868381048363517e-4,0.0012047006981360528,1.8028020446363272e-5,3.257136614272692e-6,1.1250865435485187e-6,7.52668875065865e-4,9.188337714401218e-4,9.475366041652815e-8,5.9698075156797045e-9,9.988613800522682e-10,21203.823453207275,0.008138068711247889,0.009934655258997137,1.796414957848857e-4,1.3765638844535658e-4,3.5722120420082195,0.003944728841781562,0.001954737608684809,0.0023862811315179928,3.6576464324949675e-5,1.0506543140822983e-5,8.363344950571577e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
135,1943.2929237859548,8.5093653256432e-4,0.0010387927331093217,8.607398416408856e-5,9.004150667705975e-5,0.2958840376545117,0.0031263316325525112,7601.668949344849,0.003901567150358483,0.0047628960757889385,8.408901075346753e-5,4.074035518775988e-5,2.325435407367031,8.259551913175466e-4,11658.85972377369,0.002975753529146107,0.0036326906218035865,4.419598622368786e-7,7.408701169130628e-8,0.9536668729073531,3.931869290015557e-7,1943.594,7603.004,11659.82,2.0439224795154587e-4,2.4951543051022194e-4,1.752442648048595e-5,6.879115099944417e-6,6.881040221755862e-6,9.371438154630596e-4,0.0011440350696810954,1.7120188898955386e-5,3.093308657298573e-6,1.0691789724687076e-6,7.147667183744488e-4,8.725637807767152e-4,8.998221068747307e-8,5.669551354936343e-9,9.498232733980536e-10,21203.821596904494,0.00772825721206891,0.009434379430701847,1.7060495477979297e-4,1.3085594887651093e-4,3.5749863179288957,0.00395268001079906,0.0018563027817890543,0.0022661142809680323,3.4734597590128806e-5,9.978093308597926e-6,7.951169017497967e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
136,1943.2927296863088,8.080856748987086e-4,9.864824940707467e-4,8.174340249465759e-5,8.559927149560844e-5,0.29617552939461333,0.0031328734518371306,7601.668059392911,0.003705094612040082,0.0045230514018861035,7.985820942819829e-5,3.8713251995569e-5,2.326766918418898,8.269711941877035e-4,11658.859045000529,0.002825902825356593,0.0034497605677915413,4.197241827321417e-7,7.044024516750586e-8,0.9546784518069106,3.9409003913851295e-7,1943.594,7603.004,11659.82,1.9409964602346008e-4,2.3695050368907145e-4,1.6641954425734296e-5,6.5330435645636284e-6,6.541819284619412e-6,8.899519380065612e-4,0.001086424476324962,1.6258070378067448e-5,2.9376882781629042e-6,1.0160028701568626e-6,6.787731617805548e-4,8.286238655700689e-4,8.545101735669908e-8,5.384334843071799e-9,9.031101369572538e-10,21203.81983407975,0.007339083112295384,0.008959294463748392,1.62021336105588e-4,1.2438296373634494e-4,3.5776208996204217,0.003960238736063972,0.0017628247458105761,0.0021519988455841023,3.2985475821158445e-5,9.476116177569605e-6,7.558725264913232e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
137,1943.292545360968,7.673926936067973e-4,9.368063246743467e-4,7.763004777544613e-5,8.137017396990923e-5,0.29645234749323063,0.0031390922970456277,7601.66721425644,0.003518516032294824,0.004295284166631914,7.58396476902536e-5,3.6785462757717346e-5,2.3280313816269467,8.279366238292018e-4,11658.858400408422,0.0026835982557542053,0.003276041834102595,3.986038033726328e-7,6.696745319000227e-8,0.9556390909506213,3.94948660166505e-7,1943.594,7603.004,11659.82,1.8432534079693141e-4,2.250183220888427e-4,1.5803918517217934e-5,6.204324224331968e-6,6.21884520849705e-6,8.451364710708731e-4,0.0010317150508161311,1.543936360379303e-5,2.7898714981207504e-6,9.654296414982836e-7,6.445921062550042e-4,7.868966758573918e-4,8.114798672142689e-8,5.11341830404679e-9,8.586210279920529e-10,21203.818160025832,0.006969506981655826,0.008508132325408856,1.5386829926907237e-4,1.1822260418081658e-4,3.5801228200707986,0.0039674238695349955,0.0016740539181228087,0.0020436300487623655,3.132443010773239e-5,8.999309140756766e-6,7.185133471023326e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
138,1943.292370317775,7.287489216519211e-4,8.896316286265967e-4,7.372316774812377e-5,7.734466727791021e-5,0.29671523014853546,0.0031450036895386726,7601.666411678878,0.003341333163491525,0.00407898638155501,7.202281654022188e-5,3.4952287360271985e-5,2.329232172513686,8.288539599669302e-4,11658.857788276287,0.0025484598129678292,0.003111070746982149,3.785435325860084e-7,6.366096479869481e-8,0.9565513551668361,3.9576491843312484e-7,1943.594,7603.004,11659.82,1.7504319293948356e-4,2.1368696489435977e-4,1.5008078289100728e-5,5.8920984158698806e-6,5.9113924930449466e-6,8.025775623536902e-4,9.797604311569891e-4,1.4661879643703173e-5,2.6494720099924717e-6,9.173361377284557e-7,6.12132134847343e-4,7.47270577633719e-4,7.70616146301081e-8,4.8560942708366234e-9,8.162582666198279e-10,21203.816570272942,0.006618541898111276,0.008079688757163757,1.4612452782093165e-4,1.1236061560298089e-4,3.582498757829058,0.003974253414424036,0.0015897528901405167,0.001940717973685068,2.974701954743401e-5,8.54642652013319e-6,6.829544889040022e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
139,1943.292204089273,6.920511506956956e-4,8.448324533288602e-4,7.001251034574871e-5,7.351355773905977e-5,0.29696487859925513,0.0031506224541806484,7601.66564951692,0.0031730727874023277,0.0038735805258325886,6.839769658340229e-5,3.320923177428353e-5,2.3303724972744817,8.297255650906075e-4,11658.857206969413,0.0024201265780923777,0.0029544068621328006,3.5949074363130704e-7,6.051337728963685e-8,0.9574176805862433,3.965408462786747e-7,1943.594,7603.004,11659.82,1.662285021666321e-4,2.0292627312285764e-4,1.4252316383602e-5,5.5955507603086465e-6,5.618764641975808e-6,7.621619579367689e-4,9.304223340259664e-4,1.3923549864030617e-5,2.5161230143125566e-6,8.716051236772396e-7,5.813068746647332e-4,7.096401095401847e-4,7.31810299260558e-8,4.611690944037859e-9,7.759278455498783e-10,21203.815060575605,0.006285250516190401,0.0076728198412942495,1.3876969767278232e-4,1.0678330289063294e-4,3.58475505645998,0.003980744560117534,0.0015096973347681342,0.0018429887166890088,2.8249047277558672e-5,8.11628546556524e-6,6.4911456934985975e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
140,1943.2920462315606,6.572013758670585e-4,8.022891868213573e-4,6.648830767643463e-5,6.986799973466756e-5,0.2972019588243198,0.0031559627435302664,7601.664925735264,0.00301328554477163,0.0036785181556606003,6.495474221321691e-5,3.1552000762552075e-5,2.3314554006043777,8.305536892199336e-4,11658.856654935464,0.0022982558282598673,0.002805631905580041,3.4139529297504217e-7,5.751755442372737e-8,0.9582403805956513,3.9727838513811194e-7,1943.594,7603.004,11659.82,1.5785771233822743e-4,1.9270748716686454e-4,1.353461338842882e-5,5.313901378422386e-6,5.340289349617996e-6,7.237816562337684e-4,8.835688988644663e-4,1.322240141148338e-5,2.389473712368932e-6,8.281241293260936e-7,5.520339491340565e-4,6.739046989665668e-4,6.949586389999511e-8,4.379565727812999e-9,7.375388594372233e-10,21203.813626902287,0.005968742748898555,0.0072864392480619985,1.3178444518262657e-4,1.0147751805164336e-4,3.586897740024349,0.003986913711135338,0.0014336733177060523,0.0017501810849978976,2.6826510663812194e-5,7.707754656519132e-6,6.169151017803527e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
141,1943.2918963231243,6.241065377978596e-4,7.618882432527021e-4,6.31412588738992e-5,6.639948967887792e-5,0.2974271032814182,0.0031610380632134632,7601.6642384012575,0.0028615447523710974,0.0034932784611309766,6.168486470495167e-5,2.9976490328247662e-5,2.3324837737002517,8.313404748171726e-4,11658.856130700397,0.002182522134640619,0.002664348674343711,3.242094327873008e-7,5.466662377541889e-8,0.9590216519247766,3.979793888145677e-7,1943.594,7603.004,11659.82,1.4990843624218542e-4,1.830032743113843e-4,1.2853050080069127e-5,5.046406942396066e-6,5.0753196831967995e-6,6.873340062156785e-4,8.390747986162109e-4,1.2556559214228214e-5,2.269189749340095e-6,7.867855972390784e-7,5.242350671323948e-4,6.39968760751643e-4,6.5996262023184e-8,4.159106110546269e-9,7.010036764557435e-10,21203.812265424778,0.005668173424809576,0.00691951537872739,1.2515033301163818e-4,9.6430646630901e-5,3.5889325289064464,0.00399277651741945,0.0013614775095902587,0.0016620468336792382,2.5475605556320524e-5,7.319755797846708e-6,5.862806284112334e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
142,1943.291753963664,5.926782615604954e-4,7.235217502875399e-4,5.996251231436025e-5,6.309985908683796e-5,0.2976409126534972,0.0031658612980283384,7601.66358567951,0.0027174452058526437,0.0033173668320178656,5.8579414695028584e-5,2.847877992161836e-5,2.333460362296455,8.320879617790353e-4,11658.855632864346,0.002072616449610221,0.002530179943872576,3.0788772016667647e-7,5.195397325870646e-8,0.9597635807580214,3.9864562686204703e-7,1943.594,7603.004,11659.82,1.4235946036933456e-4,1.7378773660669871e-4,1.2205807765231301e-5,4.792360979571259e-6,4.823234814875163e-6,6.527217474285862e-4,7.9682129394704e-4,1.1924246537332861e-5,2.1549533820365937e-6,7.474869618627044e-7,4.978360502718715e-4,6.077417353022698e-4,6.267288659620836e-8,3.949729960841634e-9,6.662380474793505e-10,21203.81097250752,0.00538273991702336,0.006571068526177982,1.1884981472955551e-4,9.163059298171503e-5,3.5908648557079736,0.003998347905434236,0.0012929172580697923,0.0015783507658560085,2.419272718916037e-5,6.951264091568695e-6,5.5713880147853466e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
143,1943.2916187730352,5.628326228680041e-4,6.870872654028105e-4,5.6943646790177704e-5,5.996126751778446e-5,0.2978439574244585,0.0031704447364643714,7601.66296582705,0.0025806021076696137,0.003150313556421016,5.5630163699053114e-5,2.7055125523310046e-5,2.3343877739047216,8.327980919909753e-4,11658.855160097943,0.0019682452892110544,0.002402767476267741,2.923869208025135e-7,4.93732471110833e-8,0.9604681482396121,3.9927878779391414e-7,1943.594,7603.004,11659.82,1.3519062872546783e-4,1.650362674179591e-4,1.159115836571241e-5,4.551091108814562e-6,4.583438436032983e-6,6.198524597493815e-4,7.566955579324116e-4,1.1323775075818448e-5,2.0464621962659903e-6,7.101302119399836e-7,4.7276640361815225e-4,5.771375640173187e-4,5.951686392128142e-8,3.750883164272219e-9,6.331609318671097e-10,21203.80974469803,0.005111680019748672,0.006240168298091568,1.1286619741003333e-4,8.706576628820559e-5,3.592699879568792,0.0040036421072431405,0.0012278094920930016,0.0014988693893676895,2.2974450305452137e-5,6.601304188244824e-6,5.2942018089048335e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
144,1943.291490390237,5.344899244026247e-4,6.524875024904992e-4,5.4076653253609655e-5,5.6976194863129415e-5,0.2980367793918944,0.0031748000948285146,7601.662377188677,0.002450650041447466,0.0029916725667287103,5.282928619753613e-5,2.5701952783465975e-5,2.3352684847626364,8.334727137487662e-4,11658.854711138749,0.001869129951027166,0.0022817710645098538,2.776659155248851e-7,4.691834116988445e-8,0.9611372357569355,3.998804822540168e-7,1943.594,7603.004,11659.82,1.2838279826610233e-4,1.567254967314817e-4,1.1007460678761046e-5,4.3219576980098255e-6,4.355358364143205e-6,5.886383733013645e-4,7.185904395235121e-4,1.0753541475042103e-5,1.9434285265333494e-6,6.746217577908564e-7,4.4895919381815474e-4,5.480745320020431e-4,5.651976797412011e-8,3.5620386625874256e-9,6.016944601026815e-10,21203.808578717664,0.004854269916877257,0.005925931133729063,1.0718360536667067e-4,8.272506598776528e-5,3.5944424999114664,0.004008672689059535,0.0011659803653856216,0.001423390468257037,2.181752192177727e-5,6.268948263205763e-6,5.030581816394164e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
145,1943.2913684724465,5.075744823202513e-4,6.196300735907543e-4,5.135391676796421e-5,5.4137433149446934e-5,0.2982198931054198,0.0031789385408182796,7601.661818192539,0.0023272419930248493,0.0028410202550385698,5.0169341937720895e-5,2.4415850326417307e-5,2.336104846436841,8.341135860157422e-4,11658.854284787907,0.0017750057676358588,0.002166867629546579,2.6368560787019766e-7,4.4583397565511754e-8,0.9617726299608464,4.004522461299489e-7,1943.594,7603.004,11659.82,1.2191779046588636e-4,1.4883323254825975e-4,1.045315613479623e-5,4.104352477962898e-6,4.138445989764969e-6,5.589961383520858e-4,6.824041867747026e-4,1.021202308643128e-5,1.845578816514621e-6,6.408722669759819e-7,4.2635084173525684e-4,5.204750251265641e-4,5.3673595416089114e-8,3.382695153538829e-9,5.717638759320709e-10,21203.807471452892,0.0046098222429809595,0.0056275179581759035,1.0178694431355531e-4,7.859786687342975e-5,3.596097369503107,0.004013452579080152,0.001107264770553229,0.0013517124444495264,2.07188528166436e-5,5.953313989631058e-6,4.779890020616883e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
146,1943.2912526941047,4.820144241316014e-4,5.88427242414587e-4,4.876819858482706e-5,5.143807808915629e-5,0.29839378723399607,0.0031828707164550537,7601.661287345934,0.0022100484236770917,0.0026979543427467336,4.764325837523913e-5,2.3193563305571682e-5,2.3368990920967874,8.34722382506316e-4,11658.853879906927,0.001685621399831338,0.0020577503585426106,2.50408832234587e-7,4.236279903400184e-8,0.9623760275350547,4.00995543595456e-7,1943.594,7603.004,11659.82,1.1577834175113821e-4,1.4133839993978818e-4,9.926764612837244e-6,3.897697199615165e-6,3.932175636774116e-6,5.308466043061344e-4,6.48040173653892e-4,9.69777395456571e-6,1.7526530236370119e-6,6.087964905738315e-7,4.0488098056812305e-4,4.942653483726439e-4,5.0970746771839336e-8,3.212376120372499e-9,5.432974655070987e-10,21203.806419946966,0.0043776842476400315,0.005344131943703931,9.666186579230078e-5,7.467400419376197e-5,3.597668906865838,0.004017994094504965,0.0010515059266253957,0.0012836439219663241,1.9675509314174792e-5,5.6535625993725496e-6,4.5415154248134545e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
147,1943.291142746047,4.57741496842228e-4,5.587956899815136e-4,4.6312618861153844e-5,4.887152026483084e-5,0.29855892586532473,0.0031866067603875683,7601.660783231334,0.0020987563903850782,0.002562092805734736,4.524431374920832e-5,2.2031987096921135e-5,2.337653342474729,8.353006956099091e-4,11658.853495414645,0.0016007381657184348,0.001954127885465321,2.3780026528202945e-7,4.0251162782079966e-8,0.9629490397267545,4.0151177008047556e-7,1943.594,7603.004,11659.82,1.0994805779773742e-4,1.3422098508711079e-4,9.426880523912875e-6,3.7014422146862312e-6,3.7360439325145878e-6,5.041146005169139e-4,6.154066338089274e-4,9.209420872008308e-6,1.6644039625991997e-6,5.783131035930677e-7,3.8449228122772183e-4,4.6937551534062495e-4,4.840400507160335e-8,3.0506286012080466e-9,5.162264850195644e-10,21203.805421392026,0.0041572360529457415,0.005075016381181571,9.179473287564419e-5,7.094375852453405e-5,3.599161308066808,0.0040223089677675575,9.985549395423732e-4,0.0012190031342366632,1.8684705400992785e-5,5.368896805886639e-6,4.314873262592675e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
148,1943.291038334676,4.346908844535209e-4,5.306562927448992e-4,4.3980639801823936e-5,4.6431436121158355e-5,0.2987157497399179,0.003190156329528566,7601.66030450259,0.0019930687090338327,0.00243307285686759,4.296612058152468e-5,2.0928161181643238e-5,2.3383696115236874,8.358500401552693e-4,11658.85313028435,0.0015201294025358062,0.0018557235153074528,2.2582633950595841e-7,3.824333406170593e-8,0.9634931966473357,4.0200225516234885e-7,1943.594,7603.004,11659.82,1.044113710122474e-4,1.2746198340095452e-4,8.95216910782087e-6,3.5150651895638527e-6,3.549569140997612e-6,4.7872874347376637e-4,5.844164248250119e-4,8.745659786905319e-6,1.5805967294730783e-6,5.493445453602034e-7,3.6513029590423685e-4,4.457390590868655e-4,4.596651618544886e-8,2.8970220980759947e-9,4.904850818732903e-10,21203.804473121614,0.00394788899602316,0.004819452664919942,8.717258672285457e-5,6.73978406368633e-5,3.600578557910941,0.004026408371938997,9.482704103902506e-4,0.001157617467312832,1.7743795410911638e-5,5.098558941135007e-6,4.099404171439688e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
149,1943.2909391811802,4.128010349218648e-4,5.039339112859136e-4,4.1766049395323e-5,4.411177881282018e-5,0.29886467742389156,0.0031935286200101757,7601.659849881341,0.001892703160984877,0.002310549976992895,4.080260976244509e-5,1.9879263205860374e-5,2.3390498117927425,8.363718570198759e-4,11658.852783541026,0.0014435798615494277,0.0017622744852425157,2.1445515981149898e-7,3.633437950981633e-8,0.9640099513580288,4.024682653745735e-7,1943.594,7603.004,11659.82,9.915349573930143e-5,1.2104334527095754e-4,8.501362703893065e-6,3.33806975886735e-6,3.37229048160987e-6,4.546212494460633e-4,5.54986797495019e-4,8.305252380036641e-6,1.5010081268603252e-6,5.218168646066272e-7,3.467433234618511e-4,4.232928644482296e-4,4.365177153899975e-8,2.7511475616729594e-9,4.660102122246696e-10,21203.80357260355,0.0037490840574561693,0.004576758373521324,8.27831143175796e-5,6.402737639819037e-5,3.601924440574663,0.0040303029452954265,9.005180686472158e-4,0.0010993230072142062,1.6850266855468705e-5,4.841829033289348e-6,3.894573356428722e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
150,1943.2908450207879,3.920134958228866e-4,4.785571896609557e-4,3.966294578429454e-5,4.1906768942980546e-5,0.29900610642307784,0.0031967323874580963,7601.659418153601,0.0017973917395668,0.0021941969948163706,3.8748015261298866e-5,1.8882603204682214e-5,2.3396957595318684,8.368675165903379e-4,11658.852454258755,0.0013708851333845125,0.0016735312630172725,2.0365642333944147e-7,3.4519580295213196e-8,0.9645006837498149,4.029110069317356e-7,1943.594,7603.004,11659.82,9.416039233656193e-5,1.1494793143554014e-4,8.073257570380249e-6,3.1699843369063673e-6,3.203767447920551e-6,4.317277398513397e-4,5.270391612694169e-4,7.887022590432069e-6,1.4254260761053684e-6,4.956595704620368e-7,3.292822711955523e-4,4.019769993604675e-4,4.145359071845291e-8,2.6126163595255213e-9,4.42741557162086e-10,21203.802717433144,0.003560290368774199,0.004346285447494599,7.861461746893284e-5,6.082389172795797e-5,3.6032025497047613,0.004034002815055366,8.55170403383454e-4,0.0010439640920654244,1.6001733751530772e-5,4.598023029371262e-6,3.69986975993975e-6,346,Sub-Saharan Africa,Malawi,Mangochi,STA Chiunda,30114,MW30114,0.1433797,0.003515242,0.2046416,0.02934146,0.01225850,0.000719365,0.3115047,0.03584342,0.5960504,0.1856725,0.05753271,0.02136449,0.05,8.45e-06,0.1,0.2297026,8.44750e-05,3.88e-05,50,2020-04-22
