time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
93,1943.5231377408857,7.082475089436227e-5,1.308686299751808e-4,1.7325426455590907e-5,4.538607726053416e-5,0.06990565860241761,6.92195626837077e-4,7602.707036091676,3.226902621117957e-4,6.003977896377261e-4,1.7927475076754327e-5,3.647486796685978e-5,1.295530694945905,4.557229793149272e-4,11659.623426210974,2.4540104463397893e-4,4.510080121942513e-4,9.24727540443685e-8,3.656710561410828e-8,0.19587716785032638,8.307995272574401e-8,1943.594,7603.004,11659.82,1.1630979770416161e-5,2.160547081679085e-5,2.2555483658113892e-6,1.4007693944876116e-6,3.547165278368911e-6,5.291947945806896e-5,9.844870387390665e-5,2.237994886393645e-6,6.835564456741568e-7,9.867088503189578e-7,4.036250538774766e-5,7.485235768606629e-5,1.2240016185089855e-8,1.2305807335706348e-9,4.788486072115345e-10,21205.853600043534,6.389160576401369e-4,0.0011822744318071583,3.53453742863896e-5,8.189751233300805e-5,1.5613135213986489,0.00114800168610473,1.0491296461623278e-4,1.9490653237676377e-4,4.505783268390124e-6,2.085556420895339e-6,4.53435297729508e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
94,1943.523127403031,6.219069742100305e-5,1.1479985087873628e-4,1.524086503495035e-5,4.121127298296843e-5,0.06994373500722446,6.954192751098094e-4,7602.706989058443,2.832930507085937e-4,5.261495163600702e-4,1.5694391182472874e-5,3.275147243443479e-5,1.2956964434325167,4.566096910677146e-4,11659.623390335324,2.1553340913652182e-4,3.9594400745464206e-4,8.151020775255932e-8,3.3289900303353697e-8,0.19599798894517328,8.351626595140579e-8,1943.594,7603.004,11659.82,1.0337854746467201e-5,1.8971908219826418e-5,1.9804905365369307e-6,1.233609528793976e-6,3.2236482727323766e-6,4.703323338617338e-5,8.643044478937539e-5,1.9630874176224124e-6,5.99054648064282e-7,8.867117527873686e-7,3.5875649700756185e-5,6.57432851982133e-5,1.075599249451107e-8,1.085926939316013e-9,4.363132256617816e-10,21205.853506796797,5.610171572661186e-4,0.0010368933746934485,3.101676642517578e-5,7.399603531770658e-5,1.5616381673849145,0.0011521124824434754,9.324673783339676e-5,1.711456382074151e-4,3.954333946653854e-6,1.8337501037975741e-6,4.1107963387454065e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
95,1943.5231181114664,5.479919511271693e-5,1.007372170808257e-4,1.3403156388187028e-5,3.738754104573148e-5,0.06997721631371961,6.983451097170694e-4,7602.706946787661,2.4957570709093966e-4,4.6128644500402456e-4,1.3741413703240254e-5,2.9395558169452585e-5,1.2958418074926707,4.574057196468691e-4,11659.623358090126,1.8995464548777344e-4,3.476888304383408e-4,7.181526783777047e-8,3.027672737265052e-8,0.1961040803928146,8.391328135238402e-8,1943.594,7603.004,11659.82,9.291564538216335e-6,1.6683066846502457e-5,1.7377390065400576e-6,1.0850307305497823e-6,2.9258346072600153e-6,4.227078170515597e-5,7.598812532281e-5,1.7208452698880184e-6,5.244830180745106e-7,7.960285791545159e-7,3.2245197871816345e-5,5.7823961520564725e-5,9.444681844232888e-9,9.569810879510867e-10,3.9701540097822557e-10,21205.853422989254,4.9432954769143e-4,9.097124925231911e-4,2.7216385359265052e-5,6.681337594255672e-5,1.561923104199205,0.0011558347426452909,8.380754411518865e-5,1.5049515368987718e-4,3.4680289582723087e-6,1.6104707297122438e-6,3.722260201815509e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
96,1943.5231099736338,4.82408955339527e-5,8.844416873416616e-5,1.1784677997793017e-5,3.3890157101827325e-5,0.07000666809772088,7.009983686740591e-4,7602.706909767445,2.196699614908066e-4,4.046753573460823e-4,1.203392267723652e-5,2.637274532471228e-5,1.2959693605343994,4.5812003096102374e-4,11659.623329848415,1.672496386473965e-4,3.054540774253453e-4,6.325187663256539e-8,2.7510582877400918e-8,0.19619727283298105,8.42741944933944e-8,1943.594,7603.004,11659.82,8.137832537613576e-6,1.4696132116377811e-5,1.5254214625839502e-6,9.54070171073648e-7,2.6532589569897794e-6,3.702021604112815e-5,6.692596164126121e-5,1.509310193701539e-6,4.5923761908780817e-7,7.143113141546515e-7,2.8241711333976127e-5,5.094671817435306e-5,8.296347060135746e-9,8.429869132670415e-10,3.609131410103801e-10,21205.853349589495,4.351604956721558e-4,7.985736035055938e-4,2.3881852551662104e-5,6.0290413009417004e-5,1.5621733014651014,0.0011592026738295764,7.339975991271785e-5,1.3256881193199208e-4,3.043028003345625e-6,1.4141507770747233e-6,3.3679311842854412e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
97,1943.5231028137,4.2443116190773345e-5,7.76754512418857e-5,1.0357846273128632e-5,3.069363261604962e-5,0.07003261197162908,7.034042814930825e-4,7602.706877197203,1.932400738703252e-4,3.5515135763668194e-4,1.0538268914778235e-5,2.3649202960089805e-5,1.2960814625165937,4.587613739779185e-4,11659.623305000147,1.4717079306204482e-4,0.00026841676451446204,5.568254914263049e-8,2.4973673972871276e-8,0.19627924703756228,8.460222024793107e-8,1943.594,7603.004,11659.82,7.159933829825604e-6,1.2957713173004957e-5,1.341011692329959e-6,8.399494150093645e-7,2.4059128190233054e-6,3.257024218328297e-5,5.900012980376436e-5,1.3258902966032048e-6,4.028098372685482e-7,6.413430168947373e-7,2.48482683673501e-5,4.492711395270179e-5,7.29764537070049e-9,7.433486430317693e-10,3.2802575453667087e-10,21205.85328501105,3.828539831231434e-4,7.012435733930297e-4,2.0951797737049497e-5,5.43678092501123e-5,1.562393321525785,0.0011622502576912489,6.457844438045868e-5,1.1688495692947112e-4,2.674199634303864e-6,1.2435026009209443e-6,3.0475838616725794e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
98,1943.5230965227838,3.733694435675835e-5,6.823143055411344e-5,9.103199371493192e-6,2.777742975482492e-5,0.07005544574310306,7.055824684062594e-4,7602.706848581207,1.699693451201483e-4,3.1177567014342304e-4,9.231065282702645e-6,2.1199026446721784e-5,1.2961799073087819,4.593363743136603e-4,11659.623283167546,1.2948177394351112e-4,2.3590206502103672e-4,4.900987936875008e-8,2.2651440496786465e-8,0.1963512920534664,8.489987546043956e-8,1943.594,7603.004,11659.82,6.29091618975508e-6,1.1397088023770076e-5,1.1779340456881075e-6,7.382082855995296e-7,2.1781869131769173e-6,2.861599568859674e-5,5.1886724438773656e-5,1.1638656599072496e-6,3.527752884759126e-7,5.750003357417972e-7,2.1832600396010093e-5,3.9521619514543794e-5,6.413703237451224e-9,6.543186505665818e-10,2.976552125084959e-10,21205.85322827154,3.3678806342041776e-4,6.159091657185732e-4,1.8383274533564586e-5,4.899910764204349e-5,1.5625866451053514,0.0011650037425953801,5.6739512274361914e-5,1.0280543197708753e-4,2.3482134088328085e-6,1.0916378927260088e-6,2.753484904131223e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
99,1943.5230909947209,3.284038146484497e-5,5.994675438066425e-5,8.000263353947392e-6,2.5120111529357716e-5,0.07007554474378469,7.075530241823971e-4,7602.706823436133,1.4948181177756753e-4,2.737682263156807e-4,8.088241287143594e-6,1.899595524974898e-5,1.2962663779188763,4.598517105886468e-4,11659.623263982256,1.1390055446209802e-4,2.0735263313386557e-4,4.313039283143884e-8,2.0528548321956167e-8,0.1964146157288234,8.516974856386221e-8,1943.594,7603.004,11659.82,5.528062956727808e-6,1.0024625848641186e-5,1.0348369898700223e-6,6.487437750187583e-7,1.970555776137687e-6,2.514507377782138e-5,4.563260712040214e-5,1.0218698132574269e-6,3.0903645047301984e-7,5.153362749865122e-7,1.9185290511813946e-5,3.476650999322704e-5,5.637290564161936e-9,5.758388550736588e-10,2.6987310342264774e-10,21205.85317841311,2.962227477045105e-4,5.410676138302105e-4,1.6131635033922425e-5,4.413659532742865e-5,1.5627565383914845,0.0011674899045196077,4.9858427246363135e-5,9.042374296227036e-5,2.062344093691611e-6,9.583560643468518e-7,2.486161924227622e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
100,1943.5230861472294,2.889000879942425e-5,5.2692745814078115e-5,7.0328869576238585e-6,2.2703882088172727e-5,0.07009320096408685,7.093322823766991e-4,7602.7068013874305,0.00013148692282966094,2.4052433259249325e-4,7.0911097781862315e-6,1.7018901433070954e-5,1.2963421785898483,4.603127104219433e-4,11659.62324715877,1.0020877656131457e-4,1.823334790357045e-4,3.796194913873654e-8,1.8592144113619757e-8,0.1964701570062258,8.541395354276981e-8,1943.594,7603.004,11659.82,4.847491481996258e-6,8.797864147416981e-6,9.072476723085505e-7,5.688867296979794e-7,1.779258194302023e-6,2.2048702703614254e-5,4.004359165152085e-5,8.953876539409372e-7,2.7018019923751956e-7,4.609998332965378e-7,1.682348556641955e-5,3.0515263467203e-5,4.944467993839892e-9,5.056455843271098e-10,2.4420497890759706e-10,21205.85313469343,2.6058570819039974e-4,4.7555055744227586e-4,1.4161958684948827e-5,3.97413756653573e-5,1.562905536560161,0.0011697304067521852,4.371967975203006e-5,7.935671926614083e-5,1.8075797942433276e-6,8.39572574519826e-7,2.2405022325774686e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
101,1943.5230818286132,2.545651994037723e-5,4.632157395523011e-5,6.181715741035074e-6,2.0506080296591577e-5,0.07010876488382459,7.109406125806509e-4,7602.7067817448105,1.1584910849289258e-4,2.1135077372760706e-4,6.217548860838005e-6,1.5241818879335222e-5,1.2964088700288616,4.607259083432228e-4,11659.623232170681,8.830656280864491e-5,1.603441211016744e-4,3.340566959493476e-8,1.6825713370711536e-8,0.19651904277064314,8.563513784762848e-8,1943.594,7603.004,11659.82,4.318616220189142e-6,7.752105079236161e-6,7.982439404885132e-7,5.00543234414292e-7,1.6083302039518032e-6,1.9642619918158744e-5,3.52804342549271e-5,7.874647273215253e-7,2.3713167528947202e-7,4.1319792127946084e-7,1.498808887845371e-5,2.6890302631123376e-5,4.351966362656044e-9,4.454122953228913e-10,2.2118430485867692e-10,21205.853095744103,2.2961219124191472e-4,4.180164687845116e-4,1.2432670271468013e-5,3.576472488929751e-5,1.5630366776833293,0.0011717521560617214,3.8949325016801595e-5,6.992284196528665e-5,1.5900606341726945e-6,7.381203219990869e-7,2.021749309536123e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
102,1943.523077939116,2.2505926897105766e-5,4.074167347891565e-5,5.4338506368206375e-6,1.8509664144340172e-5,0.0701224769589183,7.1239280914042e-4,7602.7067640543955,1.0241254507365553e-4,1.8582003512190694e-4,5.453134795638371e-6,1.364613876118278e-5,1.2964675178411982,4.610959071207985e-4,11659.623218671797,7.807688413763634e-5,1.410736042858537e-4,2.939511989524656e-8,1.5216648291423684e-8,0.19656204726706022,8.583523906761948e-8,1943.594,7603.004,11659.82,3.889497065756586e-6,6.84009010902805e-6,7.019746386860065e-7,4.399786622427429e-7,1.4521965597690976e-6,1.7690415006654803e-5,3.112697842589185e-5,6.92213958101964e-7,2.0795142118818743e-7,3.6999877757573673e-7,1.349888407276012e-5,2.3728562743768685e-5,3.82839294923235e-9,3.919471324460274e-10,2.001012199909976e-10,21205.853060665308,2.0299535610839763e-4,3.6763531288667626e-4,1.0916380552354255e-5,3.217101955381438e-5,1.5631520420671767,0.0011735745515002861,3.507879614517151e-5,6.169563127868858e-5,1.3980169897372027e-6,6.483220305633763e-7,1.8223954385648254e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
103,1943.5230745223905,1.9877220479693076e-5,3.5858583903363805e-005,4.777065030639279e-6,1.6697874010092093e-5,0.07013456362695591,7.137032385274287e-4,7602.706748514596,9.044383557824656e-5,1.634928654064033e-4,4.784313061894107e-6,1.2213988438396306e-5,1.2965191232798516,4.6142711871642426e-4,11659.623206813649,6.896174383519711e-5,1.2420004226220883e-4,2.5867091055398465e-8,1.3752472796362503e-8,0.1965998989308849,8.601614510143426e-8,1943.594,7603.004,11659.82,3.416725576244062e-6,6.045431993656752e-6,6.176771976760619e-7,3.867575311444803e-7,1.310429387008723e-6,1.553979927848559e-5,2.7508508773894564e-5,6.088659068738678e-7,1.824054984874539e-7,3.312115956257398e-7,1.1858148354804143e-5,2.0973288657243376e-5,3.369667857577408e-9,3.448848348712752e-10,1.809060338147827e-10,21205.853029850634,0.00017928279989313673,3.2355149157197593e-4,9.587245183588784e-6,2.892561492128476e-5,1.5632535858376924,0.0011752163733889545,3.0814673209533794e-5,5.452722942479469e-5,1.2299127724075072e-6,5.695079144668055e-7,1.6418218886682775e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
104,1943.5230715076316,1.7544823761843233e-5,3.157443845221675e-5,4.199360069278433e-6,1.5053906498629754e-5,0.07014523376675987,7.148860724892797e-4,7602.706734803251,7.982572981213708e-5,1.4391583718075128e-4,4.197947727267545e-6,1.0927921507547388e-5,1.2965646054840823,4.61723826269721e-4,11659.623196350518,6.087305477011494e-5,1.093889036643266e-4,2.275919205807438e-8,1.2420581145809505e-8,0.1966332661641133,8.617972599909662e-8,1943.594,7603.004,11659.82,3.014758931385586e-6,5.347155649235428e-6,5.443586340553317e-7,3.4050938531652056e-7,1.1828339618510366e-6,1.3711345673073083e-5,2.4329451439182562e-5,5.364260981107266e-7,1.6029217507872733e-7,2.967075532967129e-7,1.0463130820426159e-5,1.8551819885508327e-5,2.9704476544977395e-9,3.0391733259109123e-10,1.6358089766235558e-10,21205.8530026614,1.5824360834409526e-4,2.8487917929729466e-4,8.420066988604052e-6,2.5994248587322953e-5,1.5633431054149554,0.0011766960784849998,2.7189235424884828e-5,4.822842697392632e-5,1.083755179820556e-6,5.01105477727839e-7,1.4797050960454118e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
105,1943.5230688509123,1.5483239933811277e-5,2.7810315119983624e-5,3.6923493155160227e-6,1.3564625562171819e-5,0.07015464638304386,7.159521741863482e-4,7602.706722720499,7.044168071370864e-5,1.2672481275682028e-4,3.6849271780745044e-6,9.774708188831173e-6,1.296604664116222,4.6198925409995185e-4,11659.623187129971,5.372273883564348e-5,9.63695122215536e-5,2.0027703102454826e-8,1.1211035246590778e-8,0.19666266021132053,8.632742173719642e-8,1943.594,7603.004,11659.82,2.6567192890070146e-6,4.718303117038971e-6,4.794245374819823e-7,2.9935065717159124e-7,1.0661016970684974e-6,1.2082751709385775e-5,2.1466800807814213e-5,4.723008200340903e-7,1.4066664637787748e-7,2.6542783023087617e-7,9.22054641705472e-6,1.637086235152618e-5,2.616740673397772e-9,2.6741148145086625e-10,1.4769573809979973e-10,21205.852978701383,1.396476594831634e-4,2.509046400983575e-4,7.397304196692982e-6,2.335054478624958e-5,1.5634219707105865,0.0011780277557080373,2.396001741544751e-5,4.255596627637936e-5,9.543420981894704e-7,4.402847150309196e-7,1.3316772230374733e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
106,1943.523066509362,1.3661498167344397e-5,2.4501289226257396e-5,3.2473012993324905e-6,1.2216556013346904e-5,0.07016295141959084,7.169125734069501e-4,7602.706712071286,6.215029253603494e-5,1.1161977756904662e-4,3.2358660751760605e-6,8.741010465645106e-6,1.2966399551237715,4.6222664097370764e-4,11659.623179003233,4.7403679075413475e-5,8.491948995622313e-5,1.7626876795025826e-8,1.011359062676331e-8,0.19668855939931482,8.646069841308498e-8,1943.594,7603.004,11659.82,2.3415502710122382e-6,4.1632920374791185e-6,4.2233346666906404e-7,2.632217431949771e-7,9.603992206018257e-7,1.0649212526914198e-5,1.8940600704587897e-5,4.159515351458505e-7,1.2349110723500717e-7,2.3738687375578693e-7,8.126738975988701e-6,1.4445798736218708e-5,2.3056162957982296e-9,2.3532213016136153e-10,1.332766758885644e-10,21205.85295758388,1.232154697787928e-4,2.2104055675152714e-4,6.500794251303577e-6,2.0967680069618774e-5,1.563491465942677,0.0011792256750790709,2.1117501773915137e-5,3.7549691478285725e-5,8.405906181107128e-7,3.8694817256014563e-7,1.197919371033501e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
107,1943.523064445368,1.2052307031979342e-5,2.1590586659581186e-5,2.8565110932761725e-6,1.0997242688527957e-5,0.07017028065263246,7.177773315717416e-4,7602.706702684501,5.4827022342192924e-5,9.833884899925375e-5,2.842553489278831e-6,7.814773910066806e-6,1.2966710533985868,4.624388997074056e-4,11659.623171839768,4.182143840565998e-5,7.484408950599446e-5,1.551619473615448e-8,9.118720041175199e-9,0.19671138348850797,8.658089818696639e-8,1943.594,7603.004,11659.82,2.0639940885303076e-6,3.673185223895363e-6,3.7211962611227977e-7,2.3151803432969104e-7,8.647581647915244e-7,9.38678567763418e-6,1.6710055871476195e-5,3.664139526816716e-7,1.0846023204590883e-7,2.1225873369796339e-7,7.163464033510536e-6,1.2745704703264032e-5,2.031861122567615e-9,2.0712715907194807e-10,1.2019977388140613e-10,21205.852938969638,1.0870076777983224e-4,1.947735251648294e-4,5.714580777291158e-6,1.8821135318635937e-5,1.5635527175397272,0.0011803028121773341,1.8614243799675023e-5,3.312894579863559e-5,7.405654399165189e-7,3.401853935346718e-7,1.0771370982633691e-6,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
108,1943.5230626613097,1.0600956151051526e-5,1.9023804123347235e-5,2.5132830947780595e-6,9.895173453112776e-6,0.0701767498604488,7.185556126827827e-4,7602.706694570916,4.8222728843929776e-5,8.663179086613249e-5,2.497906874443995e-6,6.985110173765088e-6,1.2966984628992595,4.6262864619488555e-4,11659.623165647849,3.6786344658826886e-5,6.595625763305664e-5,1.3660336587513607e-8,8.21756207929781e-9,0.19673150098021247,8.668924782874483e-8,1943.594,7603.004,11659.82,1.7840582131611882e-6,3.2354090940890034e-6,3.2793836237602953e-7,2.0367690915202952e-7,7.782811110411273e-7,8.113584954116959e-6,1.4717878452380107e-5,3.2284586998526534e-7,9.529269561638422e-8,1.8974648747995156e-7,6.1919199652038515e-6,1.1227013712036944e-5,1.790911196266318e-9,1.823384672453595e-10,1.0834964177843996e-10,21205.852922880073,9.561002965380819e-5,1.7161185262253636e-4,5.024850305809568e-6,1.6888501188957162e-5,1.5636067137399208,0.001181270948125497,1.6089563132482e-5,2.9180301258506055e-5,6.525751435575612e-7,2.991519432356591e-7,9.681359481628572e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
109,1943.5230611279135,9.292483418971947e-6,1.675512362754099e-5,2.2115723176231465e-6,8.89973447887852e-6,0.07018245741505078,7.192557570953932e-4,7602.706687597365,4.226911129693236e-5,7.628804402613977e-5,2.19558673780589e-6,6.242185927390183e-6,1.2967226094737911,4.62798230740938e-4,11659.623160325886,3.224662870858284e-5,5.809834316149833e-5,1.2027288595122047e-8,7.4019006871328446e-9,0.196749222925143,8.678686746609279e-8,1943.594,7603.004,11659.82,1.533396243758034e-6,2.8418689758376136e-6,2.888469273944483e-7,1.7921483398225147e-7,7.001444126105219e-7,6.973550625843927e-6,1.2927168172841342e-5,2.8431170604184965e-7,8.374885245104427e-8,1.695845460524632e-7,5.321962817106396e-6,9.861678767350444e-6,1.577651580310974e-9,1.6053497863512673e-10,9.761963734795553e-11,21205.852909051166,8.380822342448714e-5,1.511415108151791e-4,4.419186344024159e-6,1.5149322306955835e-5,1.563654289813985,0.0011821407747037974,1.3828909686708357e-5,2.5630715916029398e-5,5.747362850166089e-7,2.6312422141193086e-7,8.698265783003331e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
110,1943.5230597799382,8.148309974798473e-6,1.4748263689920732e-5,1.9461757694619364e-6,8.001160846491594e-6,0.07018749080605087,7.198853451421071e-4,7602.706681467118,3.706338823906806e-5,6.714090776219534e-5,1.9301633486466036e-6,5.577127831602123e-6,1.2967438715293922,4.629497636819727e-4,11659.62315564745,2.827675856013482e-5,5.114548687398603e-5,1.0589437878918594e-8,6.664137270475981e-9,0.19676482617682567,8.687477825490992e-8,1943.594,7603.004,11659.82,1.3479752851708326e-6,2.4921487293443065e-6,2.542828001145837e-7,1.5770558475114516e-7,6.295880467138996e-7,6.130247129476629e-6,1.1335970187340932e-5,2.502517385753854e-7,7.361891572068276e-8,1.5153294103466578e-007,4.678435288951732e-6,8.64830543739975e-6,1.3890385133643365e-9,1.4134446147838945e-10,8.791078881713872e-11,21205.852896894507,7.348845677400135e-5,1.330346583261021e-4,3.886928555987459e-6,1.3584952815364193e-5,1.5636961885122687,0.0011829219836023348,1.2156657703599194e-5,2.247642435408499e-5,5.059235772033335e-7,2.314658449333063e-7,7.812088985373825e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
111,1943.5230585951629,7.148119268591705e-6,1.2973210241014286e-5,1.7126806228523878e-6,7.190488002119005e-6,0.07019192907858292,7.204512599813042e-4,7602.706676079102,3.251300610910505e-5,5.90525637525594e-5,1.6970489845874665e-6,4.98193582601239e-6,1.296762591202531,4.6308513910820067e-4,11659.623151535423,2.4806314542356685e-5,4.49943432760869e-5,9.323327825825487e-9,5.997262140332745e-9,0.19677856164565846,8.695391013217055e-8,1943.594,7603.004,11659.82,1.184775328511023e-6,2.1849660347177906e-6,2.2381927160937613e-7,1.3877988028508426e-7,5.659148391970242e-7,5.388015779317357e-6,9.938397909280367e-6,2.2024117859210237e-7,6.472203465108477e-8,1.353754262279857e-7,4.112027454539202e-6,7.582471472317336e-6,1.222762804246174e-9,1.2444364286696405e-10,7.913187726062391e-11,21205.852886209686,6.446743992005343e-5,1.1702011726966059e-4,3.41905293526568e-6,1.2178421090271728e-5,1.5637330819267723,0.001183623352999637,1.0684818562367582e-5,1.9705835416315494e-5,4.4528321300572466e-7,2.0362635857903599e-7,7.013693973022705e-7,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
