time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
117,1940.5217543518634,0.3137528276061476,0.2850961819021415,0.01480002162832751,0.005642504441420207,2.4404977094471074,0.012456403109159972,7586.898792199816,1.6521529345424457,1.5013280750071167,0.01718447466510566,0.003745803856573994,13.927588541949568,0.0032079701714324525,11646.443308674729,1.381123119570874,1.2549318076391545,1.2136836129007112e-4,9.668658792732177e-6,10.740501843915284,3.517117672952814e-6,1943.594,7603.004,11659.82,0.09718676008992588,0.08837929007660766,0.004085581456894532,8.720591120750376e-4,4.1316657636325874e-4,0.5117407470506805,0.46538971178651267,0.004743613816866379,5.788191106337659e-4,9.655400752170765e-5,0.42782529464057006,0.3890384562271114,3.350508286240555e-5,1.4944396753917073e-6,1.1894469132516478e-7,21173.86385522641,3.347028881719467,3.041356064548413,0.03210586465472324,0.009397976956786933,27.10858809531196,0.01566789039826538,1.0367528017811765,0.9428074580902317,0.008862700356623317,0.0014523726623841952,5.098395285762916e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
118,1940.4217537862614,0.3228205712622594,0.29339294775233105,0.015248729499106111,0.005824515745829964,2.5220764901961568,0.012882959280557795,7586.372245107887,1.6998720823591542,1.5449946455431898,0.017705221769898766,0.0038665265710669367,14.362008765503697,0.0033076503748705475,11646.003090632057,1.421057174907486,1.2914675855184083,1.2504933745853753e-4,9.980684925011338e-6,11.10424593756748,3.6399188277039368e-6,1943.594,7603.004,11659.82,0.10000056560193116,0.09093282194581936,0.0042046241764946415,8.98657812520626e-4,4.2655617139782283e-4,0.5265470919293875,0.47882794411267904,0.004881753430739496,5.964653016148699e-4,9.968020343809492e-5,0.44021804267140396,0.40028398733479187,3.44817297642634e-5,1.5400376797898498e-6,1.2280115475112263e-7,21172.797089526204,3.4437498285288997,3.129855178813929,0.03307900060646342,0.009701023001821912,27.988331193267335,0.016194249574256046,1.0667657002027227,0.9700447533932903,0.009120859336998402,0.0014966631518152857,5.263591759906689e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
119,1940.318860501403,0.3321526154305023,0.3019155991707398,0.0157064051964447,0.006010622946753273,2.6060310463431935,0.013323209506989717,7585.830477012319,1.748980381700901,1.5898485503770237,0.018236358337321987,0.003989969280286459,14.809057200035065,0.0034105279601737214,11645.550131919614,1.4621562760084386,1.3289990188485592,1.288039762156174e-4,1.0299733137460296e-5,11.478569915147935,3.7666641338317598e-6,1943.594,7603.004,11659.82,0.10289328485851001,0.09356124069026711,0.0043268680196169584,9.257607533130052e-4,4.402502264319215e-4,0.5417680955679316,0.4926597962261847,0.0050236029191711535,6.144454048478088e-4,1.028775853031739e-4,0.4529587124434329,0.4118596113424804,3.548466423158559e-5,1.5865012737252853e-6,1.26745306127823e-7,21171.699469433333,3.543289273139842,3.2207631683963225,0.0340715675099823,0.010010891960177192,28.893658161526194,0.01673750413129727,1.0976200928698745,0.9980806482589322,0.009385955603019698,0.0015417926594345393,5.432545570412232e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
120,1940.2129930478673,0.3417541640372028,0.3106743692909289,0.016174039062144326,0.0062008780027265255,2.692426041577273,0.013777460160014582,7585.273059960775,1.799505059694308,1.635943536147359,0.018779032806782153,0.004116165536332512,15.269079570514515,0.003516674534584047,11645.084073417302,1.5044434392399457,1.3675712393948622,1.3264040653258586e-4,1.0625893597819032e-5,11.863764740314425,3.897441844016015e-6,1943.594,7603.004,11659.82,0.10586745353566585,0.0962659049289653,0.004452470652846347,9.534303799419456e-4,4.542506530248649e-4,0.55741705154378,0.506892373550373,0.005169344903437284,6.328008192640921e-4,1.0614657441032583e-4,0.46605850231208024,0.4237713390805731,3.651518156092725e-5,1.6339375621979398e-6,1.3077771018425499e-7,21170.570126425944,3.6457026629714564,3.31418914483315,0.03508571227545906,0.010327669432656856,29.825270352406214,0.017298032136442643,1.129343007391526,1.0269296175599114,0.00965833073784456,0.0015878651367682358,5.605280051453749e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
121,1940.1040675760275,0.35163127600253297,0.3196783581841312,0.016652529439225947,0.006395378563264663,2.781328858856358,0.014246022924399904,7584.699553421968,1.8514778354209525,1.683327372870559,0.019334286699715004,0.004245179277734484,15.742435740847295,0.0036261629238375096,11644.60454540222,1.5479454509634556,1.407224397564346,1.365660034529539e-4,1.0959334735558976e-5,12.26013319156475,4.0323417540568384e-006,1943.594,7603.004,11659.82,0.10892547183971146,0.09904835987438132,0.004581568350098695,9.81721309982741e-4,4.685627643853229e-4,0.5735065388071234,0.521533763080479,0.005319137152856812,6.515677467796238e-4,1.094883892534624e-4,0.4795280150810868,0.4360260033575769,3.7574401683312415e-5,1.6824402381472192e-6,1.3489991004082367e-7,21169.408166400215,3.751054562386941,3.410230128619036,0.036123382142393905,0.010651517175734706,30.7838977912684,0.01787621818999147,1.1619600257279217,1.0566081263124372,0.00993827990463882,0.001634971497000512,5.781860535488261e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
122,1939.9919974432282,0.3617907188045683,0.3289359146179575,0.017142678830726718,0.006594262714445451,2.8728097621875244,0.014729219613918739,7584.109502232636,1.9049341461149325,1.7320438622357146,0.019903050134275253,0.004377101339231285,16.229500539252356,0.003739068295135132,11644.111165809867,1.592692224607492,1.4479953441010196,1.4058735672475156e-4,1.1300294244506927e-5,12.667990562308933,4.1714565912513015e-6,1943.594,7603.004,11659.82,0.11207013279931743,0.10191068999728209,0.004714305399062913,0.0010106909974869527,4.8319668951883436e-4,0.5900511893314615,0.5365948786374815,0.0054731466192381615,6.707842586880413e-4,1.1290537129762237e-4,0.49337959235344897,0.44863281870941263,3.866351088973809e-5,1.7321078808970218e-6,1.391148371944631e-7,21168.21266548573,3.8594170895269926,3.5089751209546916,0.037186316321726726,0.010982664347921244,31.770300863748815,0.018472459365645122,1.195500914484228,1.0871383873441762,0.010226115529190814,0.001683207364055891,5.962411756536512e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
123,1939.8766939877544,0.3722396193139317,0.3384551462529059,0.01764523001927772,0.006797690120450658,2.96694094505947,0.015227381477066747,7583.5024406559005,1.9599113115317528,1.7821355272988055,0.020486183792384902,0.0045120369101995655,16.730658816572134,0.0038554680029900495,11643.603543651781,1.6387152618013323,1.4899198740069592,1.447105668516533e-4,1.1649046783296885e-5,13.087660537907661,4.31488181002445e-6,1943.594,7603.004,11659.82,0.11530345547384968,0.10485455496448631,0.004850778513454585,0.001040376871602126,4.981618631480084e-4,0.6070615767357594,0.55208441131893915,0.005631485145612132,6.904751489892844e-4,1.1639970785491758e-4,0.5076221580857236,0.46159912089188326,3.978330465726712e-5,1.7830047265182689e-6,1.4342521877314878e-7,21166.982678295437,3.9708661926470166,3.6105105475586705,0.03827612437851428,0.01132137607743352,32.78526029953927,0.01908716436186682,1.2299871902953328,1.1185380871753088,0.010522046963723984,0.0017326350253179287,6.147049962216991e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
124,1939.7580658321008,0.382985538210077,0.3482439333280069,0.01816085718155291,0.007005844309331529,3.0637971413556437,0.0157408535121795,7582.877888734927,2.0164489219798902,1.8336436812270998,0.021084468567113247,0.004650107056647516,17.24630864365854,0.00397544259240475,11643.081275934614,1.6860479823255827,1.5330327888466748,1.4894117241306758e-4,1.2005907894502612e-5,13.519477884409257,4.462716837785769e-6,1943.594,7603.004,11659.82,0.11862815565359597,0.10788223675745062,0.004991115374781058,0.0010708258969699311,5.134720351127522e-4,0.6245519209733175,0.56801431052518,0.005794300356304581,7.106715215295775e-4,1.1997458941470076e-4,0.5222677171677788,0.47493499664352834,4.0934833337841514e-5,1.835211388821362e-6,1.4783502776131892e-7,21165.717230501643,4.08548244251555,3.7149204034017815,0.039394266921079224,0.011667957273873548,33.82958366942344,0.019720758821422036,1.2654477937946922,1.150831543926159,0.01082635056442348,0.00178333262988833,6.335944595552142e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
125,1939.6360191615681,0.394036339656233,0.3583101196100502,0.018690188836944087,0.007218922959722091,3.163455272843718,0.016269994522663242,7582.235353755796,2.0745881526355388,1.8866094338263715,0.021698632216609823,0.004791442260314366,17.776859507458568,0.004099075815330029,11642.543948889073,1.7347251500787972,1.5773687366504203,1.5328433821337333e-4,1.2371217370796075e-5,13.96378695356853,4.6150650890602825e-6,1943.594,7603.004,11659.82,0.12204667053265439,0.11099586908649839,0.0051354264046005235,0.0011020754177316747,5.291410104837427e-4,0.6425349791315966,0.5843957484759481,0.005961719865543484,7.313980978036541e-4,1.2363322292527866e-4,0.5373270455402235,0.48864987778700897,4.211900558112145e-5,1.8887919890407854e-6,1.5234825127451323e-7,21164.41532180644,4.203349642370569,3.822288290086842,0.04054210539176728,0.012022736437407254,34.90410173387082,0.02037368540308233,1.3019086952044745,1.1840414953494554,0.011139265275725129,0.0018353623075243696,6.529265816602958e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
126,1939.510457561532,0.40540017456626626,0.3686615811399772,0.01923381435580767,0.007437135271838464,3.2659945545744606,0.01681517855722872,7581.574329398583,2.1343716741153176,1.941074052508771,0.02232935690919925,0.004936180668797383,18.322732882256307,0.0042264549667028264,11641.991137248628,1.7847828002357429,1.6229625151738811,1.5774490871429264e-4,1.2745334756550529e-5,14.420942173676142,4.772034380832092e-6,1943.594,7603.004,11659.82,0.12556160003623518,0.11419776512620194,0.005283827657931893,0.0011341625687233234,5.451840345654796e-4,0.6610243572122272,0.6012408357324484,0.006133877764683881,7.526794532377315e-4,1.273791513727975e-4,0.5528116404457251,0.5027539902887794,4.333677657042044e-5,1.9438103034750564e-6,1.5696929177180968e-7,21163.075924208744,4.324554648917327,3.9326981488226296,0.041720916173721215,0.012386061275392398,36.00966961050691,0.02104640555831238,1.3393975976941874,1.2181925911474298,0.011461042199186193,0.0018887858322645301,6.727201552300489e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
127,1939.381282001093,0.4170854420019537,0.3793063037895343,0.019792294652194672,0.007660698010516715,3.371496464871675,0.0173767955785323,7580.8942956553465,2.1958434487290406,1.9970793700358394,0.02297729163405565,0.005084465461869174,18.884362097759006,0.004357671041398662,11641.422404175013,1.8362580696079271,1.6698494137090574,1.6232749574578463e-4,1.3128632574804333e-5,14.891307951794612,4.933737124994001e-6,1943.594,7603.004,11659.82,0.1291755604388527,0.11749029300316527,0.00543643403964312,0.0011671216511986778,5.616170213035773e-4,0.6800337432368906,0.6185619686231676,0.006310906776725327,7.745382786670375e-4,1.3121607469583543e-4,0.5687330736145668,0.5172578042423825,4.4589092229058046e-5,2.0003252598783033e-6,1.6170274416190894e-7,21161.697981831454,4.449186960338921,4.046235087534431,0.0429319137819961,0.012758292104960692,37.147166514425294,0.021739400357055953,1.37794237729031,1.2533100658687153,0.011791929908597506,0.0019436602551255937,6.929947987435747e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
128,1939.2483907741635,0.4291007810188677,0.3902524100079286,0.020366170128197195,0.007889833356575959,3.4800447794195186,0.017955251902875304,7580.194718525173,2.2590486866254986,2.054667924786495,0.023643061418307448,0.005236443419514031,19.462192539748216,0.004492818837169415,11640.837300995616,1.8891891613238196,1.7180653311756195,1.670365436914429e-4,1.3521492652085845e-5,15.375258853547997,5.100290455183599e-6,1943.594,7603.004,11659.82,0.132891226929587,0.12087588791267295,0.005593362506236381,0.0012009855564940918,5.784563243430053e-4,0.6995771301735658,0.6363718922771078,0.006492941964039495,7.969963242427946e-4,1.351477957707535e-4,0.5851031793972652,0.5321720876813727,4.5876915529215095e-5,2.0583933791778408e-6,1.665533301895983e-7,21160.280410294952,4.577338628968186,4.1629856659700435,0.044176268090196084,0.013139798268742075,38.317496172715735,0.022453171030499902,1.417571536500418,1.2894198678711535,0.012132181385805092,0.0020000402741160643,7.137706734439485e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
129,1939.111679341549,0.44145507346783064,0.4015081859599144,0.020955967019539837,0.008124767418867997,3.5917256934729656,0.018550971109497546,7579.475049191905,2.3240338589944622,2.1138831024771996,0.02432727468138902,0.005392263928680639,20.056682310854942,0.004631997166540536,11640.235366502558,1.9436153581257438,1.767646896314276,1.7187638159708133e-4,1.3924303576352674e-5,15.873180170488544,5.271816489389344e-6,1943.594,7603.004,11659.82,0.1367114326144474,0.12435714016548449,0.005754736525860797,0.0012357872156771323,5.957192066222416e-4,0.7196693332680297,0.6546841608990661,0.006680125875567037,8.200753581999067e-4,1.3917832937112087e-4,0.6019344930573425,0.5475082962554183,4.7201263232252115e-5,2.1180712663306845e-6,1.7152603420574448e-7,21158.822095036012,4.709104290588037,4.28303818475139,0.04545511808252594,0.01353095565112499,39.52158817481645,0.02318824009252747,1.4583152589398196,1.326549597319969,0.012482063664660085,0.0020579806451433698,7.350690620275683e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
130,1938.9710407535586,0.4541573999258612,0.41308207013050136,0.021562203715921716,0.008365728740962123,3.706627452556665,0.01916439136892347,7578.7347262368485,2.390846468195498,2.1747690780062348,0.025030530594236093,0.005552077988288379,20.66830030013922,0.0047753082356377825,11639.616128820873,1.9995768270239638,1.818631416379461,1.7685127489287819e-4,1.4337458137755638e-5,16.385466298537565,5.448441558703027e-6,1943.594,7603.004,11659.82,0.14063858799045192,0.12793626153242138,0.00592066088589429,0.0012715535779340111,6.134202594259251e-4,0.7403229550563992,0.6735103458553633,0.006872579468657034,8.437931891046624e-4,1.433110690972463e-4,0.6192376816852629,0.563276212787043,4.856299838658416e-5,2.1794052545393652e-6,1.766250693136829e-7,21157.32189581128,4.844580695145323,4.406482564516197,0.04676958558505069,0.013932144187388256,40.76039405123345,0.023945148046119958,1.500199224732114,1.3647228201748276,0.012841803352937909,0.002117526172293213,7.569079535924851e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
131,1938.826364795334,0.46721710295752245,0.42498271760827855,0.0221853928920729,0.00861294833200538,3.824841072483515,0.01979597038997821,7577.9731711746,2.4595353746653488,2.237371148895635,0.02575342149961525,0.005716038223266528,21.297529983329472,0.004922858794758376,11638.979101623712,2.057114901633682,1.8710571632522042,1.8196544315276524e-4,1.4761353397830915e-5,16.912523954296578,5.6302976360734585e-6,1943.594,7603.004,11659.82,0.14467595822452495,0.13161625519286368,0.006091277370741091,0.0013083199346432762,6.31579021054738e-4,0.7615550622485898,0.6928661557787392,0.007070466372950677,8.681731308808789e-4,1.4755055912059334e-4,0.6370271971609327,0.5794891225512147,4.996328893546612e-5,2.2424560337789533e-6,1.8185607737043178e-7,21155.778637593645,4.983867379256553,4.533411029756118,0.048120779834840914,0.014343747908669739,42.034895010109565,0.02472445948237266,1.5432582176340475,1.4039715335228176,0.013211707032627234,0.002178735521557934,7.793114362527018e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
132,1938.6775383177178,0.48064375539960263,0.4372189840582438,0.022826046393587734,0.008866658871299025,3.9464600544111015,0.020446183145845214,7577.189790186972,2.5301506313828663,2.3017356522092673,0.026496538598661745,0.005884298352757017,21.94486793288362,0.005074759609329164,11638.323785594004,2.116271941655266,1.9249633020739034,1.8722310008992602e-4,1.5196389327434356e-5,17.45477092524433,5.817521680174441e-6,1943.594,7603.004,11659.82,0.14882647761623957,0.13539982517415938,0.006266713359064229,0.0013461169613926127,6.502127558670051e-4,0.783380987628334,0.7127657309108164,0.007273933555504386,8.932354407092413e-4,1.5190081457078838e-4,0.6553160297080467,0.5961589896864625,5.140318434943576e-5,2.307276370613749e-6,1.8722404410098248e-7,21154.191114098692,5.127066328437735,4.663917938341415,0.0495098080923394,0.014766153613383477,43.34609891253905,0.025526760276854552,1.5875234949526202,1.4443245457714382,0.01359205009891805,0.002241659678472468,8.023007944818945e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
133,1938.5244453081807,0.4944471506135835,0.44979992509027816,0.023484678685699797,0.0091270943510338,4.071580321919173,0.021115521156822137,7576.383974497842,2.6027434330015153,2.3679099606934746,0.027260475954101394,0.006057012948901066,22.610823494275085,0.005231125292811902,11637.64966873584,2.177091289658211,1.9803898888087492,1.926284818448105e-4,1.5642968198648716e-5,18.012635803977837,6.0102554288230835e-6,1943.594,7603.004,11659.82,0.1530930095370877,0.13928961432310683,0.006447093148717914,0.0013849737714714562,6.693380109769227e-4,0.8058156891293038,0.7332228875106548,0.007483124392149236,9.189993370596582e-4,1.5636568348273774e-4,0.6741168581647798,0.6132975101618348,5.2883708908815475e-5,2.37391635769655e-6,1.9273374864864247e-7,21152.558088541864,5.27428187327331,4.798099774592502,0.050937783121646,0.015199750268133515,44.695039620172096,0.02635265670506286,1.6330255568311713,1.4858100119955964,0.013983101249775965,0.002306347024888811,8.258964282083091e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
134,1938.36696669002,0.5086373159108734,0.46273481034547653,0.02416180841192518,0.00939449026008794,4.200300391634224,0.021804493414646034,7575.555099328293,2.6773661840933114,2.435942555307216,0.028045832282509633,0.006234337554845153,23.29591968795531,0.005392074521267304,11636.956225482754,2.2396173317134513,2.037377933273117,1.981858598587108e-4,1.6101494906802823e-5,18.58655875624898,6.20864566644884e-6,1943.594,7603.004,11659.82,0.15747861816066688,0.14328845286337705,0.006632549854792289,0.001424921214893509,6.889722578238971e-4,0.8288751695490646,0.7542524184572685,0.007698192401030887,9.454851804591738e-4,1.609492284554018e-4,0.6934432530852064,0.6309172110299661,5.440595970208586e-5,2.4424290844092784e-6,1.9839023762575631e-7,21150.878291501067,5.425620831717636,4.936055298925809,0.05240582655429352,0.015644929309839895,46.08277883583851,0.027202776581579786,1.6797970407949379,1.5284580823506118,0.014385148215525261,0.0023728488244370923,8.501198765169247e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
135,1938.2049802298657,0.5232245179907219,0.47603312882664445,0.02485795986415851,0.009669083874530884,4.332721452983126,0.022513626592406893,7574.702523418027,2.754072525830629,2.5058830531313516,0.028853212646938683,0.006416428873677986,24.00069363141469,0.005557730081568478,11636.242916285319,2.3038955225778848,2.095969422673533,2.0389955300502896e-4,1.6572377474214514e-5,19.176991884644927,6.412844285445417e-6,1943.594,7603.004,11659.82,0.1619864601543668,0.14739925807451826,0.0068232207506653654,0.0014659907848616216,7.091331777608588e-4,0.8525759102658412,0.7758695685285235,0.007919295856720207,9.72713750477843e-4,1.6565556030117418e-4,0.7133091974355921,0.6490310065711586,5.5971068293910854e-5,2.5128687573796344e-6,2.04198618996577e-7,21149.150419933212,5.581192566399236,5.077885604631529,0.053915072064102225,0.016102085125683084,47.51040696904275,0.028077769518260815,1.7278715678558,1.5722998331742004,0.014798487675679484,0.0024412174040968444,8.749929366810295e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
136,1938.0383604870408,0.538219263292513,0.48970459435286756,0.025573665036704135,0.009951114235210402,4.468947410948984,0.02324346509023497,7573.825588766119,2.8329173373932837,2.5777822340653564,0.029683230834249112,0.006603444749661387,24.725696767964365,0.005728218881517052,11635.509187383632,2.3699723874886924,2.1562073469075456,2.0977394447309374e-4,1.7056027017295723e-5,19.784399428982052,6.623008300031476e-6,1943.594,7603.004,11659.82,0.1666197428248779,0.15162499752308678,0.00701924539084478,0.00150821402891526,7.298384978280774e-4,0.8769346519084138,0.7980898403457592,0.008146595626852509,0.001000705856192025,0.00017048879994857428,0.7337289016868453,0.6676520367760377,5.758018524688878e-5,2.5852896889412e-6,2.1016401458605895e-7,21147.37313663679,5.7411089881744894,5.22369417532577,0.05546666981542634,0.016571615011889085,48.9790436078954,0.028978306980052052,1.777283296420137,1.6173668746448837,0.015223421202944176,0.0025115051747962264,9.005374617912377e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
137,1937.8669787411636,0.5536323013917622,0.503759149541991,0.026309464716187232,0.010240822451692612,4.609084949561583,0.023994571170314373,7572.923620258344,2.9139567523163303,2.651692060824472,0.03053651061009664,0.0067955443661031085,25.471495201564654,0.005903671980538544,11634.754470483293,2.4378955380800083,2.218135716697141,2.158134907607843e-4,1.7552858273490107e-005,20.409258056272627,6.839299886036126e-6,1943.594,7603.004,11659.82,0.17138174587717003,0.15596870777792082,0.007220766638125696,0.001551623025372838,7.511060800794028e-4,0.9019685077746544,0.8209290928516078,0.008380256352034763,0.001029482651068911,1.7545309902149142e-4,0.75471690033919,0.6867937497478742,5.9234488612373024e-5,2.659747116234123e-6,2.1629158600464992e-7,21145.5450694828,5.905484591788101,5.373586927063604,0.057061788817044656,0.017053919676069212,50.48983820739886,0.029905082450738953,1.8280671539910145,1.6636915503774028,0.015660257478772834,0.002583765423557983,9.267754706868989e-4,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
