time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
91,228.61546424801065,35.2464302401551,67.5568063969098,7.396079435217287,6.3586655688573375,1588.2709793546687,10.14957475618179,682.5473324576712,114.29081170319779,232.4299295994669,5.921275640807989,2.7773654254102365,6564.411148327164,1.6261368462733599,3423.5049770192472,251.0123238537889,434.8354158661249,0.07101063483159273,0.0093597832238515,7550.384730032632,0.0021828101425413805,1943.594,7603.004,11659.82,4.9881858599400175,10.892761995594434,1.1490029809896565,0.554413833421895,0.48316136249981767,15.227082462696103,35.468470276522794,0.8732640482692631,0.22647019882052208,0.07231960458336895,38.86372766880049,77.05717285202152,0.012143386842944701,9.275100542043562e-4,1.1866668817200887e-4,4334.667773724929,400.5495657971418,734.8221518625016,13.388365710856869,9.145390777491425,15703.066857714464,11.777894412597691,59.078995991436614,123.41840512413876,2.0344104161018643,0.7818115422966214,0.5555996337713587,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
92,224.3632531899798,30.171605554124156,58.85035297095032,6.644369065328904,6.080254955587786,1606.871388115609,10.612776148420712,669.6350198113537,97.07466962104853,200.7707351000279,5.277719604835092,2.6409614387162788,6626.909817966832,1.6950764571776653,3390.211341090629,217.48328930893646,384.69512113406364,0.06480151605057023,0.009056908886988955,7667.354092085583,0.002297955842053404,1943.594,7603.004,11659.82,4.252211058030866,9.32703574406181,1.0023128695028525,0.49921641301426617,0.463201392238922,12.91231264631756,30.12845472846682,0.7552718342376755,0.20230618014313925,0.06893961090430545,33.29363592861819,66.82267047347062,0.010762534384131344,8.485826582576919e-4,1.1514569951202348e-4,4284.209614091962,344.7295644841091,644.3162092050419,11.986890186214566,8.730273303191053,15901.135298168025,12.31015056144043,50.45815963296661,106.27816094599925,1.7683472381246594,0.7023711758156631,0.5322561488427394,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
93,220.73612977387228,25.816364582657343,51.142293319842466,5.9440034703219915,5.786015467592436,1623.1145698151329,11.054623570581542,658.6745069328891,82.44619422945432,173.04637984938444,4.68511841842801,2.499593166870342,6680.891730092852,1.7604773101121658,3361.699562119677,188.1427112038696,339.23809250808205,0.05885650469775621,0.008718191716007125,7770.669650388441,0.0024090835080175905,1943.594,7603.004,11659.82,3.6271234161075085,7.9823643875743215,0.87208380994134,0.44753828453101313,0.44184742216082995,10.960512878464556,25.588988270058763,0.6516847177937023,0.17995547103799048,0.06540085293450049,28.511778970952037,57.852357076018905,0.009506178420386698,7.72559488660036e-4,1.111276659641865e-4,4241.110198826438,296.4052700159813,563.4267656773089,10.687978393447757,8.294326826178786,16074.675950296427,12.817509964201726,43.0994152655241,91.42370973365199,1.533274706155429,0.6282663150576636,0.5073594027612947,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
94,217.64053044686392,22.082942497500404,44.350320014703335,5.2970576270761,5.481322520527542,1637.2676851772035,11.474141716126036,649.3625224502487,70.02502585763415,148.8712555065772,4.143739976511517,2.3555845537072355,6727.423628406349,1.8222432489628873,3337.290115473575,162.53864674765322,298.2817937383576,0.053224075605764705,0.008351254102659064,7861.645352917621,0.0025157930778477136,1943.594,7603.004,11659.82,3.095599327008358,6.829021412165297,0.7570636038243992,0.39959821755145897,0.41951814554449385,9.311984482640469,21.73315285446064,0.5611676307279275,0.15945627702923557,0.06176593885072146,24.40944664610197,50.01351110231835,0.008370732607071815,7.001580849531661e-4,1.0670956983012316e-4,4204.2931683706875,254.64661510278776,491.50336925963813,9.494021679193382,7.845258328337437,16226.336666501173,13.298900758166772,36.817030455750796,78.57568536894428,1.3266019671593985,0.5597546526656477,0.4813907939650454,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
95,214.90779184471577,18.963017306285373,38.4006716442606,4.7040237843511425,5.171001340257507,1649.576758428913,11.870735651217254,641.1769711433772,59.715110521513,127.90045893723392,3.652646928406357,2.210973205137128,6767.467505596942,1.880333667380844,3315.688680224017,140.86484494343162,261.66615681390005,0.04793763401105438,0.007963297649496657,7941.541799309619,0.0026177773641100346,1943.594,7603.004,11659.82,2.732738602148146,5.8526637933631775,0.6559800635441176,0.3554845956938352,0.396593935091218,8.185551306871503,18.495466642992653,0.4824225776407344,0.14079518413131284,0.0580904184179567,21.601435249558108,43.275237053779705,0.007351286594505864,6.318864094608095e-4,1.0198428626232098e-4,4171.77344321211,219.54297277122998,427.9672873953946,8.404608346768553,7.389937843044131,16358.586063335473,13.753687095962208,32.51972515857776,67.62336749013554,1.1457539277793578,0.49691166623460886,0.45478633779543703,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
96,212.5704729284007,16.275798510202193,33.21184250048744,4.164250780704084,4.859304123516475,1660.2681835058286,12.244147650861283,634.2037320830049,50.91699345647401,109.78067053988559,3.2100689437388272,2.0675109895765535,6801.890267949916,1.9347560373953767,3297.1772600118384,121.8994242839982,229.12259984111105,0.043018915677468385,0.007561000969676916,8011.567421130579,0.002714815818461384,1943.594,7603.004,11659.82,2.33731891631507,5.024537712398249,0.5676654664207946,0.31519049933064597,0.3734119996440288,6.973239060372293,15.77135612541128,0.414274166568521,0.12392267079858944,0.05442237001453276,18.511420212178564,37.476840871611984,0.006443038940289107,5.680878636937551e-4,9.703845435134932e-5,4143.951465023244,189.0922162506744,372.1151128814841,7.417338640120379,6.934376114062705,16473.725872586325,14.181618504075121,27.821978188865927,58.27273470942151,0.9883826719296047,0.4396812579929292,0.4279314081129129,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
97,210.5703816552368,13.964197159890562,28.694730508368295,3.6759815642582905,4.549899854188994,1669.5443932923383,12.59441596571951,628.2586813160615,43.41457579592926,94.150369438201,2.813489709833962,1.9266696366466112,6831.4546551307685,1.9855589725500467,3281.3141684251473,105.35221530270469,200.27416278778844,0.03847665589916953,0.007150433978336049,8072.831019626554,0.0028067679202679894,1943.594,7603.004,11659.82,2.0000912731639175,4.311692623475549,0.49071061096970725,0.2786296024363459,0.3502683148582264,5.945050766943382,13.447468427488133,0.3554370590606628,0.10876073237828597,0.05080293515466994,15.863091586691098,32.410300567984606,0.0056368207562047775,5.089540267251817e-4,9.195210180660543e-5,4120.143231396445,162.73098825852452,323.11926273435773,6.527947929991422,6.483719924813942,16573.83006804966,14.582781706189824,23.808233626798398,50.16946161894829,0.8517844907865748,0.38789928884135705,0.40116320211470297,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
98,208.85815900843195,11.977623939171055,24.769028050826634,3.236664905173576,4.245880420813613,1677.5848137804671,12.921829895116916,623.1867705298829,37.020137944171736,80.68786501255875,2.4599002265374663,1.7896534544992242,6856.826847818458,2.032825013882744,3267.720613596162,90.95049239229675,174.7675683739326,0.03430922256739102,0.006736990742451938,8126.337385859578,0.0028935647123611756,1943.594,7603.004,11659.82,1.7122226468048325,3.698795867524339,0.42377449658609634,0.24564627261601196,0.327413929397407,5.0719107861785915,11.466348637936115,0.304722073327671,0.0952086380325484,0.04726604133269752,13.593554828985361,27.995277739393302,0.004923060369176666,4.545246850477585e-4,8.679679209318628e-5,4099.7655431344765,139.94825427563956,280.224461437318,5.730874354278433,6.042270866055289,16660.749047458503,14.957548473712022,20.377688261968785,43.160422244853756,0.733419630282944,0.34130943533360814,0.3747667675221977,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
99,207.39190445703989,10.271613508209526,21.362624855843546,2.843244045978167,3.9497851416041816,1684.5479396303601,13.226888360965319,618.8572851294514,31.57159099152544,69.10817573778216,2.146021288068142,1.6574177078016903,6878.586844986782,2.0766641585800425,3256.072107856597,78.4422769407492,152.27225552776548,0.030507380472607953,0.006325364763743083,8172.993551729315,0.0029752003284819503,1943.594,7603.004,11659.82,1.466254551392069,3.1722649823535978,0.36564658764400654,0.21603985599334904,0.30505846584840235,4.329485400431508,9.778032353077805,0.2610697411307549,0.08315224026150125,0.04383914469729833,11.648505739564825,24.156721191112382,0.004292761555194732,4.047301824988902e-4,8.163561612077467e-5,4082.3212974430885,120.28548144048416,242.7430561213912,5.019772714518917,5.613528214169615,16736.128336346457,15.306527719873843,17.444245691388403,37.10701852654378,0.6310090903299561,0.2995968264373492,0.34897924616182147,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
100,206.13596511300705,8.807327927404065,18.411021753517304,2.4923848577478735,3.663639501750275,1690.5734010803797,13.510259766194784,615.1597216431666,26.92956908149068,59.15987171598286,1.8684758140301134,1.5306917379724256,6897.238462260228,2.117207747121415,3246.090518475448,67.59804225917448,132.4800456276278,0.027056550965656425,0.00591955432450643,8213.615365809264,0.0030517231868601087,1943.594,7603.004,11659.82,1.2559393440328392,2.7202249248383,0.31524383171974263,0.1895810459346236,0.2833714052294649,3.697563486284821,8.339585396319581,0.22354512524357725,0.07247047846640188,0.04054358854137252,9.981589381149206,20.825824062723925,0.003737533383947052,3.5941814454492905e-4,7.652285837815836e-5,4067.3862052316217,103.33493926806922,210.05093909712795,4.387917222743644,5.200250794047207,16801.42722914987,15.630519236503059,14.935092211466866,31.885634383881808,0.542526490347267,0.2624109425455704,0.3239915166292156,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
101,205.05996240053275,7.551013033136211,15.856772339667154,2.1806351533935917,3.3890040102620658,1695.783867624194,13.772745438815562,612.0005056079254,22.97469019975999,50.62202524646722,1.6239054017729713,1.410004783477593,6913.218265719699,2.1546030408919337,3237.537459788129,58.21082634953274,115.10532883672144,0.023938468794505303,0.005522894394702315,8248.933800435001,0.0031232274178789802,1943.594,7603.004,11659.82,1.076002712474292,2.332317606742146,0.27159852240741295,0.1660280221847448,0.2624856726207785,3.1592160352411156,7.114094916971805,0.19132416636776503,0.06304147138091651,0.037395293770518645,8.553058687318753,17.940274596960492,0.0032495654365407877,3.183823803845955e-4,7.150423101887158e-5,4054.597927796587,88.73652958242894,181.5841264228558,3.8284790239610684,4.804531688134361,16857.935933778896,15.930471707125374,12.78827743503416,27.386687120674445,0.46617225421171876,0.2293878759460459,0.299952470622316,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
102,204.10763505535763,6.499765563051085,13.652566892528714,1.904564897556584,3.127024346970389,1700.2871955249013,14.01524771963609,609.2114532161028,19.68199760682047,43.31194682288425,1.409067981239836,1.2957112301871963,6926.904814566277,2.1890085764823457,3229.9672396466603,50.30497223078158,99.91391196762982,0.02113277491789561,0.005138098752623771,8279.604415436212,0.0031898450427911298,1943.594,7603.004,11659.82,0.9523273451751209,2.0035748152602473,0.23387111996348697,0.14513553683760552,0.24250228082052772,2.789052391822679,6.081744984762199,0.16369723004188655,0.05474576310673782,0.03440553559041204,7.570220141468781,15.476074260219939,0.00282191826424941,2.8138060704295515e-4,6.661762491214952e-5,4043.2863279181206,76.48673540065313,156.8784256830428,3.3347656537143155,4.427873675910209,16906.79642552739,16.207446141161228,11.31159987846658,23.561394060242385,0.40039026826962293,0.2001626805513863,0.2769744340358519,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
103,203.29034980232737,5.592745087387628,11.754090541684775,1.6608816530121848,2.8784867408745654,1704.1787059753842,14.238740199331223,606.8234826401705,16.860052667450244,37.06302099427057,1.2209144656427147,1.1880169710233979,6938.627922349277,2.2205899121592427,3223.4709780697253,43.433161356396475,86.67040564585045,0.01861842431434544,0.0047673185796671645,8306.218817446781,0.0032517383481012055,1943.594,7603.004,11659.82,0.8172852530302634,1.7243057286937207,0.20135654656123406,0.12666375403411473,0.22349247969513364,2.387970575932286,5.209915515302512,0.14006909517038804,0.0474693591935564,0.03158133567689703,6.496261576935012,13.368072451320117,0.0024487069993327855,2.481528801441478e-4,6.189330531007576e-5,4033.584810512223,65.88595911123434,135.4875171818058,2.9004145429692447,4.0712710304776305,16949.02544577144,16.462581849838568,9.701517405897562,20.30229369531635,0.3438743487309549,0.1743812661078153,0.25513570867734076,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
104,202.58877369928845,4.810861136087536,10.118674574802464,1.4463967716132335,2.643868401440779,1707.5411821080734,14.444243308695977,604.7779866712689,14.442645821176063,31.719716061781487,1.0565644420364164,1.0870030180603787,6948.6705677620575,2.2495162236125936,3217.895388019983,37.47124706760614,75.13131166601036,0.016373264668031122,0.004412198417373871,8329.297958689998,0.0033090933131462185,1943.594,7603.004,11659.82,0.7015761030389172,1.4834600543390088,0.17334912534013455,0.11038228989282604,0.2055031093647539,2.045495968901605,4.462902815175786,0.11986784745889868,0.04110515171173963,0.028926311453350895,5.575590049742459,11.537504338532791,0.00212343011682239,2.184294881568354e-4,5.7354965045013e-5,4025.26214839054,56.72475402486974,116.96970230259431,2.519334478317681,3.735283617918532,16985.50970856013,16.697068625621718,8.322662121682981,17.483867208047585,0.2953404029158556,0.15170587109272252,0.23448677578314983,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
105,201.9864070825614,4.137314384644175,8.709809666226349,1.2580742744766746,2.4233818922223316,1710.4462097886928,14.632802911178107,603.0251870536794,12.37237767431697,27.14986022547176,0.9133330698008512,0.9926462015345959,6957.274638393218,2.275957381972569,3213.109369234948,32.30672555613951,65.08428078729041,0.01437477297995815,0.004073925801089013,8349.29781360926,0.0033621135757540784,1943.594,7603.004,11659.82,0.6023666167270392,1.2759133681704,0.14922169487966844,0.09606919508696089,0.18855960248212966,1.7527996175895169,3.8230677644486093,0.10259232843088166,0.03555237562073522,0.026441158359975514,4.786018785034685,9.950540296501316,0.0018401085078018652,1.9193000979374187e-4,5.3020262607859914e-5,4018.1209633711887,48.816417615100654,100.94395067898851,2.185782117257484,3.4201020195580165,17017.01866179117,16.91212240672643,7.141185019351241,15.049521429120325,0.25365413181835195,0.13181350071748985,0.21505378110471304,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
106,201.46914303516735,3.557402868133976,7.496156445102679,1.0930758099493532,2.217018660747026,1712.9557311287479,14.8054720521539,601.5227172438069,10.599676252537032,23.24088060866913,0.7887534488412963,0.9048387221224079,6964.647052191386,2.3000815326297896,3209.0006705288397,27.838694573552946,56.343270543664445,0.012600799218400746,0.0037532862021543967,8366.617599253515,0.003411015002196609,1943.594,7603.004,11659.82,0.5172640473940646,1.0971755639042637,0.12843734280227495,0.08351541068285255,0.17266914097579367,1.502469809872423,3.2751712316523616,0.08781668920173381,0.030717922555231453,0.02412415065722051,4.108698706108498,8.576729688695064,0.001593519548256411,1.6837466549069076e-4,4.890142644253066e-5,4011.992530807814,41.995773694223956,87.08030759743626,1.8944300580090503,3.1256106690715884,17044.22038257365,17.108964599785885,6.128432563374986,12.94907648425169,0.21784755155226518,0.11440170790357469,0.19684219305945672,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
107,201.02491235835296,3.0583162313663714,6.450771515173588,0.9487824556387099,2.0245886024212583,1715.12333256387,14.963296273179406,600.2344869047843,9.0818670603617,19.896814828262006,0.6805832247942167,0.823405416168672,6970.964789360419,2.322053205204097,3205.473161617088,23.977367286894726,48.74492688481025,0.011030032951497615,0.0034507172195751786,8381.606607439951,0.003456021078459316,1943.594,7603.004,11659.82,0.4442306768143851,0.9433173135819897,0.11053334346378173,0.0725267870723142,0.1578242210255052,1.2882303390226753,2.8060395311980066,0.0751768577943083,0.026516663384851636,0.021971672574307544,3.527508911751738,7.388836198409958,0.0013790693340539329,1.4749178004785322e-4,4.5006076262706866e-5,4006.7325608802253,36.1175505786228,75.09251322824583,1.6403957133844242,2.8514447358095056,17067.69472936424,17.28880549946196,5.2599699275887986,11.138193043189954,0.18708927059214395,0.0991909422372137,0.17984089967607544,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
108,200.64337628829284,2.6289276327548117,5.550440137298154,0.8228049792753365,1.8457564792162104,1716.9953931596751,15.107301323489581,599.1297039279507,7.782286144980617,17.035721502308853,0.58680335301733,0.7481193478294946,6976.379333944746,2.3420317791619785,3202.444449542971,20.64337317968187,42.14549457890356,0.009642332138194624,0.00316636103585076,8394.570376646405,0.003497358860459894,1943.594,7603.004,11659.82,0.3815360700601218,0.8109246686716816,0.09511270627095846,0.06292496327795899,0.14400505031017552,1.104782976833576,2.4043638922146595,0.06436321143400135,0.022871522480916295,0.019978573957881274,3.028712074116811,6.362706181329667,0.0011927319123246328,1.290216362813812e-4,4.133778200057824e-5,4002.217529759215,31.0545869574173,64.73165621851057,1.4192506644308611,2.5970421880815557,17087.945103750826,17.45283046151202,4.515031121010509,9.577994742216008,0.16066864961728444,0.08592550739515667,0.16402496205005737,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
109,200.32960305412985,2.2475105747579898,4.773475505028556,0.712971175012948,1.6800743463111862,1718.6118817458291,15.238483598932644,598.2223462557924,6.634548135540271,14.582766623208549,0.5056019708926454,0.6787153386898679,6981.019851329083,2.3601703467872217,3199.9544598881525,17.67095554849943,36.40520065682013,0.008418758245841028,0.0029001141473275647,8405.774529778539,0.0035352555911539003,1943.594,7603.004,11659.82,0.3137732341629942,0.6951902921598161,0.08182331287893847,0.054547953755250754,0.13118227544306293,0.9073576721582413,2.055095681598587,0.055104922397298216,0.019713367444644032,0.01813856762524324,2.4899896548186007,5.462407286001042,0.0010308344759838257,1.1272041841687109e-4,3.7896730694006106e-5,3998.506409198075,26.55301425879769,55.761442785057234,1.2269919041514343,2.361689799148382,17105.406262853452,17.60218920131102,3.711120561139836,8.212693259759446,0.13795906975222053,0.07437404161831165,0.1493587397990002,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
110,200.06063676208382,1.92205066143555,4.10228651550247,0.6173062562931786,1.5270081833046723,1720.0069088210773,15.357802800305082,597.4454879573223,5.6589520301862235,12.47719479293666,0.4353542336700567,0.6149009986748297,6984.9954950991705,2.376614888032723,3197.820731634729,15.12848686306536,31.410166912160257,0.007341511916856263,0.002651668982044472,8415.447051473231,0.0035699359081536987,1943.594,7603.004,11659.82,0.26896629204603073,0.5944262053684706,0.07034370252596418,0.04724807891171499,0.11931920137243779,0.776858298470188,1.7524544038242356,0.04715923953693379,0.01698004271733431,0.01644454124550121,2.1337282534236692,4.676196938857737,8.899137653129663e-4,9.835800471488657e-5,3.4680316999798413e-5,3995.326856354135,22.709489554687135,47.989648220599385,1.0600020018800915,2.1445608509615464,17120.44945539348,17.73798762424596,3.179552843939888,7.023077548050443,0.11839285582821094,0.06432647963376419,0.1357984229349388,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
111,199.83013295053937,1.6441417627651758,3.52336724652306,0.534061895900789,1.3859622542895595,1721.2101574558515,15.466176434132663,596.7804386051976,4.828920068883412,10.671896246228725,0.3746334398758714,0.5563664865448377,6988.40024145001,2.3915037032536803,3195.9926930153283,12.952957730888738,27.073605309552416,0.006394498293182744,0.002420554790294392,8423.788327271594,0.003601619547180736,1943.594,7603.004,11659.82,0.23050381154445176,0.5084127102148259,0.060434607296082334,0.0408927870875449,0.10837363382758092,0.6650493521246972,1.4950813134275087,0.040342754284941815,0.0146163661727178,0.014888815220957419,1.8280386194005587,4.003567751577181,7.674303467323014e-4,8.572219852029103e-5,3.168363902703725e-5,3992.603264571065,19.426019562537327,41.2688688023042,0.9150898340698431,1.9447492956246917,17133.398726177456,17.861281756933526,2.7235917830697076,6.0070617752195155,0.10154479192775645,0.05559487545878299,0.12329413268756537,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
112,199.632629282484,1.40669943730409,3.0246585028672914,0.46169706719381276,1.2563012955820532,1722.247538404579,15.564476009991845,596.21115457953,4.122176515775093,9.125445339943042,0.3221919362186384,0.502793121910202,6991.315271430881,2.4049670757364967,3194.4268208586554,11.090888892751991,23.315936055064086,0.005563246772850231,0.0022061772676046387,8430.974954249945,0.0036305195341717017,1943.594,7603.004,11659.82,0.19750366805536146,0.43494599351644725,0.05189312783106355,0.035365330377795885,0.09829957585918159,0.5692840256675709,1.2760275787758895,0.034501045583492596,0.012574109655214558,0.013463372482816371,1.5658721566728673,3.427940994809614,6.611954240655492e-4,7.462234721990312e-5,2.8899986990965718e-5,3990.2706047206693,16.619764845831174,35.46603989787442,0.7894522501853014,1.76130059475986,17144.537764085406,17.973073605262513,2.3326598503957996,5.138914567101951,0.0870553688386217,0.04801406238023034,0.11179184832898892,245,Sub-Saharan Africa,Malawi,Rumphi,STA Kachulu,10405,MW10405,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
