time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
73,107.03775755445,11.892689371754463,30.757570266381055,4.257634466619536,4.719695513774312,1774.737800634609,10.19085219241403,180.58311277203654,27.887414627056707,84.98588635057627,3.0295215934284205,2.2202647857103046,7303.39962789333,1.898171977869521,1477.9830797705,98.85941507853556,230.43307260267235,0.05425031586169052,0.010700116004527456,9852.47601624434,0.0034658720692345665,1943.594,7603.004,11659.82,1.2607766210052915,3.741009049721656,0.4961110362180358,0.2824192513637058,0.36350271146705637,2.4837092356365815,8.844790431391651,0.3094850069114786,0.11440332037513233,0.05978675562351987,11.411573469236828,30.95566593014783,0.006975640417367206,7.24288237913528e-4,1.3785301866039556e-4,1765.6039500969864,138.63951907734673,346.1765292196297,7.3414063759096475,6.950660415489144,18930.61344477228,12.092490042352784,15.1560593258787,43.541465411261136,0.8125716835468817,0.3975468599767517,0.4234273201092366,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
74,105.95772771722802,9.872364187217894,25.798481215006376,3.6829349216193115,4.394809155145604,1783.3576527708003,10.530030032984003,178.46813108147757,22.788030721497112,70.11017114036427,2.5845115022269733,2.0511187175593255,7326.048527754302,1.9535090825804677,1468.2065311495667,82.75682374794397,195.58067086337815,0.04747587341203366,0.010038940256424446,9913.214863932164,0.003595493261336435,1943.594,7603.004,11659.82,1.0800298372219714,3.1003550217585403,0.41640270304345234,0.24471652492233248,0.3391778405699739,2.1149816905589773,7.214365596118572,0.2554496944444066,0.09775679809854244,0.05533710471094677,9.776548620933227,25.87913995152482,0.005926281008656826,6.350361729156843e-4,1.296211921018686e-4,1752.6323899482722,115.41721865665897,291.4893232187488,6.3149222972583186,6.455966812961354,19022.621044457268,12.487134608825807,12.971560148714175,36.193860569401934,0.6777786784965157,0.3431083591937906,0.39464456647302254,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
75,105.06138758309959,8.195069933011663,21.61568725068807,3.176002131040769,4.076784277983543,1790.6238085717719,10.845260252405867,176.7224710157464,18.636196499909303,57.79147707514392,2.1984550244335144,1.888256823815315,7344.762602342707,2.004541218252876,1460.0949725637192,69.21426331188883,165.72984315290051,0.04140587000510574,0.009380114469838594,9964.72641813147,0.003716855532579962,1943.594,7603.004,11659.82,0.8963401341284367,2.5736343883346677,0.34908053253236027,0.2113612456559439,0.31523021942186347,1.7456600657311583,5.897494287318967,0.21065200210876464,0.08327717249278624,0.05103213567240816,8.111558585847433,21.654119021902574,0.005025935110060433,5.547969258494176e-4,1.2136227124352706e-4,1741.8788311625653,96.0455297448098,245.1370074787325,5.415863025479389,5.974421216268697,19100.11282904595,12.853518326191322,10.753558785707028,30.12524769755621,0.5647584697511854,0.2951932150745796,0.36638371736551517,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
76,104.3170127757809,6.803033661454788,18.093792567772656,2.73118219272424,3.7685803443895693,1796.7432301244971,11.137168333382292,175.2800143479379,15.253691960529038,47.60590063621447,1.865124226870952,1.7327692969191244,7360.215053371733,2.051446159804399,1453.3626052378893,57.84305099850201,140.22211091650664,0.035999239330512835,0.008731400575104279,10008.3436721688,0.0038300383833809637,1943.594,7603.004,11659.82,0.7443748073186924,2.1364110788755672,0.29234445856017033,0.18201584130821485,0.29190808097642496,1.4424566678085,4.824961207188766,0.17358185733971107,0.07074518633955068,0.04690494155152303,6.732367325829955,18.103579639216775,0.004255661590921089,4.8311461327569974e-4,1.1318285080100157e-4,1732.959632361608,79.89977662048584,205.92180412049376,4.632305658925705,5.510081041883798,19165.30195566503,13.192444531570072,8.919198800957147,25.064951925281107,0.4701819774908025,0.25324414226104125,0.33892620537874896,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
77,103.69852800019899,5.647938804954511,15.13297001294103,2.3426724375394374,3.472475909795084,1801.89284076108,11.406574073492536,174.08698437248572,12.495874403461904,39.19504900696952,1.5785312252638124,1.5854178486940245,7372.9677175879015,2.094425555232251,1447.773435329239,48.30789665705104,118.47304023948206,0.031208722325742053,0.008099126530963511,10045.222384716162,0.003935209197190999,1943.594,7603.004,11659.82,0.618484775581905,1.773579632082182,0.24460965918202918,0.15632573051926474,0.2694057401102441,1.1930299754521911,3.950847532519324,0.14295068910664208,0.05994750406533702,0.04297939542785212,5.5891699086503195,15.124324250101289,0.0035981648744208253,4.1943409395958035e-4,1.0517081381003534e-4,1725.5589477019237,66.45170986546745,172.80105925939262,3.952412385128992,5.065992885020072,19220.082943065143,13.504934837921978,7.400684659684416,20.848751414702797,0.3911585131630921,0.21669266867856135,0.3124903063519063,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
78,103.18444603230132,4.689501985078141,12.647271578987096,2.0047474305455775,3.190146137191029,1806.2234429309149,11.654443904983639,173.0994892616141,10.245475159377108,32.25734330260152,1.3330545701653145,1.4466840674237689,7383.488256588448,2.1336970503785984,1443.1323550628836,40.321440140199066,99.96648815200659,0.026984000091132738,0.007488299496363411,10076.361211739228,0.004032606082856772,1943.594,7603.004,11659.82,0.5140819678976669,1.472518787774037,0.20450695301120267,0.13393377375671003,0.2478698314911032,0.9874951108716061,3.2378943549564028,0.11767063908602739,0.05068116320895711,0.03927149514634731,4.641080266355402,12.627536783207375,0.0030381142065434253,3.63141822057637e-4,9.739688566577295e-5,1719.416290356799,55.25641728465431,144.8711030335952,3.3647860008020247,4.644318504111161,19266.07291125859,13.792173561445093,6.142657345124675,17.337949925937814,0.3252157063037735,0.1849780787877248,0.2872387235231163,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
79,102.75702178761676,3.8942131435718146,10.562998359926306,1.7119094817368536,2.9227437625961747,1809.8632645320536,11.8818489325,172.2815986107621,8.407493966574556,26.539981104866264,1.1235097505291196,1.3168159458324942,7392.165112977848,2.169487643594941,1439.277888197467,33.63860402784903,84.24877406016562,0.023273953958190954,0.006902741531750903,10102.620434496874,0.004122522142851129,1943.594,7603.004,11659.82,0.4274242446845591,1.2227130861908853,0.17086017645124432,0.11449332705137714,0.2274050275163617,0.8178906508520072,2.655871843654559,0.09682807845463182,0.04275767739316405,0.0357905932163427,3.854466865416498,10.537302977766537,0.0025620065736796124,3.136026353310699e-4,8.991605999435735e-5,1714.316508595846,45.940311137995394,121.35175352495818,2.8586931862241642,4.24646244996042,19304.648812006777,14.055459098237792,5.099781760953064,14.415887907611982,0.2702502614795558,0.15756460707987227,0.2632855367926988,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
80,102.4015760845347,3.2342374468127533,8.817204594932914,1.4589897181545137,2.6709761265577012,1812.9210869833591,12.08992904564942,171.6038284333177,6.90495952370226,21.83182793034383,0.9451856684855284,1.1958700420987984,7399.320300208945,2.20202819311666,1436.076291271981,28.05122942293479,70.92298898055223,0.020028328371510598,0.006345228052596618,10124.738911476514,0.004205291585368039,1943.594,7603.004,11659.82,0.3554457030820686,1.01542139984113,0.1426621300288613,0.09767450988816934,0.20808011314941943,0.6777701774444154,2.1803046203167114,0.07965812593951986,0.03600422913011016,0.03254054952171881,3.201596925486001,8.78897153040024,0.0021579933336157054,2.70180946014803e-4,8.27694425169093e-5,1710.0816957898335,38.190426393449805,101.57202150582899,2.424203715011553,3.873191396709096,19336.98029866882,14.296162530351447,4.234812806012485,11.984697550558082,0.22447824930199686,0.1339489199642943,0.24070343211365516,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
81,102.1123810797989,2.680901984505425,7.355520950355557,1.2412009710671303,2.4351786721912068,1815.4889536596154,12.279862682467954,171.0541516436294,5.664911162476853,17.95555905646731,0.7938490450467022,1.0837497430508551,7405.220230357035,2.231548992301451,1433.4745924954066,23.332896632724907,59.63634743676597,0.017198787563061813,0.0058176287202358614,10143.348865741244,0.00428127756731039,1943.594,7603.004,11659.82,0.2891950047358023,0.8425304670431304,0.11905051710305208,0.08317016165868509,0.1899336368185338,0.5496767896882773,1.789725150913684,0.0655215549026739,0.030264922541700268,0.029520799184791002,2.6016987765744943,7.320031566784376,0.0018156689328064596,2.3226048706276228e-4,7.598598194235098e-5,1706.641125218835,31.678709779707184,84.94742744358884,2.0522488036768944,3.5247460439622977,19364.058049757892,14.515692952336716,3.440570570998574,9.952287184741191,0.18638774093853244,0.11366734468744812,0.21953042198526718,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
82,101.87198408407889,2.2228230541095324,6.1323577352475365,1.0541625095949705,2.2153815833253705,1817.644449702569,12.452841331076296,170.5985588105272,4.6515730376294,14.764931368148263,0.6657319594740643,0.9802388114521754,7410.084689828781,2.2582761839961885,1431.314531243184,19.404722711771292,50.0879002021883,0.014739601465157315,0.0053210403879241355,10158.9884343394,0.004350861593471287,1943.594,7603.004,11659.82,0.24039699572000472,0.6984759261158975,0.09928423417530569,0.07069693891175048,0.17297864860834267,0.45559283310220167,1.468930957949655,0.05388313618545129,0.025400114748758508,0.026727191694737584,2.1600612522224765,6.088235173176091,0.0015258524880404647,1.9925192929724813e-4,6.958402616089737e-5,1703.7850741377902,26.279118803510226,70.9851893055841,1.734634070534192,3.20094143516547,19386.717573870752,14.715468376665957,2.856051081044683,8.255642057241644,0.15469322284879744,0.09629630558980624,0.19977542432924114,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
83,101.6721599964782,1.8434498931217382,5.109889738238714,0.893923845248345,2.0113700320465724,1819.4531572050112,12.610049289856773,170.22086995331813,3.822611553986984,12.140192472175425,0.5575149315002121,0.8850304203285672,7414.095351586935,2.2824290817632633,1429.5211824919688,16.135216862055234,42.024433620023544,0.012608401992121498,0.004855913434611882,10172.117288275793,0.004414434723283493,1943.594,7603.004,11659.82,0.19982408760068893,0.5791972485884831,0.08275232529508601,0.059997755720898736,0.1572079587804769,0.37768885720907974,1.2066503408514957,0.04430618513463659,0.02128627689231248,0.024152897767074855,1.7933487512152624,5.0628546009313204,0.0012808874231604083,1.706043448098113e-4,6.357312981220605e-5,1701.4142124417651,21.801278309163955,59.27451583043768,1.4640471787406786,2.9012563658097514,19405.66579706774,14.89689280634332,2.370861696025031,6.8487021903712995,0.128339397852883,0.08145463695802103,0.18142442967736394,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
84,101.50607236809216,1.5291460317615313,4.255973442261141,0.7569538898721092,1.8227374932938862,1820.9704692798837,12.752647494836992,169.90771416255302,3.143791778286719,9.98193575140339,0.4662946546898543,0.7977518865130306,7417.402293613128,2.3042181534330317,1428.0323345751692,13.414584000754505,35.225901758054334,0.010766379117576547,0.004422168272143292,10183.127518728372,0.004472390251334267,1943.594,7603.004,11659.82,0.16608762838603752,0.48039148974624446,0.06893891980955462,0.05084168105318667,0.14259820498021902,0.3131557907651086,0.9919755664653738,0.0364292861696134,0.017814887894091462,0.0217890716697684,1.4888479167996138,4.2094807781003425,0.001074179486238211,1.4581011803915808e-4,5.795552805077427e-5,1699.4461211058144,18.087521810802755,49.46381095171886,1.2340149236795401,2.6249115480790604,19421.500281621382,15.061338038521358,1.96809133595076,5.681847834311961,0.10644238546540623,0.06880237906531729,0.1644452321780382,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
85,101.36803397263034,1.2686610528575288,3.5433784542963704,0.64011686762558,1.648932625910983,1822.2431162114294,12.881760815251194,169.64802647125563,2.5873686809827086,8.207794506508185,0.3895458223741024,0.7179857503183188,7420.1294352005325,2.3238435680357212,1426.7962991357424,11.151146061543864,29.502058931505736,0.009178269890893518,0.0040193010015990675,10192.35277318265,0.004525117654285145,1943.594,7603.004,11659.82,0.13803839546181962,0.3985233743658221,0.05740751908906818,0.04302332955706704,0.1291133204142021,0.2596876912973869,0.8161107886013972,0.029953674515354703,0.014891497885605386,0.019625414602689517,1.2360354394268143,3.4994733786374557,9.000259526079834e-4,1.2440675896455063e-4,5.2727402950877335e-5,1697.8123595796283,15.007175795384102,41.25323189231029,1.038840959890576,2.3709376772309008,19434.725324594612,15.210129500941202,1.6337615261860208,4.714107541604675,0.08826121955703087,0.05803923420163697,0.14879146241984248,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
86,101.25331685974203,1.0527159641253911,2.9491143618799733,0.5406445625452134,1.4892976024395665,1823.3104416332703,12.99846901599882,169.432653237586,2.1308554004548688,6.749705955539536,0.3250834905446266,0.645286419498311,7422.37892120267,2.341494293713058,1425.770168334777,9.26844911934583,24.68920417805361,0.00781226522630451,0.0036464726884673933,10200.076146631918,0.004572997979584816,1943.594,7603.004,11659.82,0.11471711288831443,0.3306622016204521,0.04778763962601429,0.03636046835725896,0.11670820074762567,0.2153732336696237,0.6718865141974635,0.02463103165358092,0.01243394999172253,0.01765072567733661,1.0261308009653476,2.908827743163382,7.534941327117358e-4,1.0597493986503717e-4,4.7880325299671025e-5,1696.456138432105,12.45202048392609,34.38802449547312,0.8735403183161445,2.138230494626345,19445.76550946786,15.344536307691463,1.3562211475232857,3.9113764589812976,0.07317216541230695,0.04890039328884652,0.13440680675026195,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
87,101.1579916140585,0.8736438886697663,2.4538148436613976,0.4561060935148777,1.343101472205511,1824.2055421237583,13.10379996413309,169.25402047800017,1.7559790491160496,5.551497975927451,0.2710256888802437,0.5791942053527033,7424.2349350654,2.3573475373299515,1424.9183357127872,7.7027001425823,20.647021564337752,0.006639860805444869,0.003302589341949631,10206.537383730025,0.004616400106978268,1943.594,7603.004,11659.82,0.09532524568352585,0.2743973211391507,0.03976748787189722,0.030692818889579497,0.10533094813427013,0.17863275958583813,0.5535091109246573,0.020256856434966886,0.010371420567537544,0.015853243616893664,0.8518326219898427,2.4175815987533724,6.303541274754876e-4,9.013792741675646e-5,4.3402127393452235e-5,1695.3303478048458,10.332323080368116,28.6523343839266,0.7337716432005662,1.925598266900164,19454.977860919185,15.46576390157002,1.1257906272592066,3.2454880308171803,0.06065469843433959,0.0411543773845338,0.12122759387855725,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
88,101.0796630783989,0.7243566668022924,2.0410944253376373,0.38437654720679953,1.2095673831903102,1824.956216720394,13.198725178671388,169.1074873512715,1.4464726695250616,4.566681347847685,0.2257579361767596,0.5192463140229815,7425.766785864093,2.371568517070425,1424.2190283098982,6.393996889750559,17.25468978447305,0.005635657964565235,0.0029863694924674718,10211.939007310433,0.004655677976407946,1943.594,7603.004,11659.82,0.07832853565960818,0.22761575752708207,0.033083884206065235,0.025879850975253943,0.09492521453829816,0.14653312672868424,0.45603950631967227,0.016662060338195107,0.008642980444928486,0.014220979740473538,0.6993074028889623,2.008010655720703,5.269740554123207e-4,7.655884481459775e-5,3.9277869429678314e-5,1694.4061787395685,8.564826226077914,23.862465557658375,0.6157701413481244,1.7318000667057591,19462.66200989492,15.574949373718221,0.9241690652772547,2.6916659195674573,0.050272918599672665,0.034599390264997025,0.10918547214820137,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
89,101.01460467176406,0.6006769586891767,1.6972742866118362,0.32360471219288983,1.0878946312107252,1825.5857871582605,13.284157581272003,168.9859668269896,1.1922217818756131,3.757108377262653,0.1878992898120049,0.4649852994059824,7427.031507871073,2.384310553589713,1423.6386859620911,5.307499968761296,14.40994785337611,0.004777122905410795,0.002696401184595333,10216.451701522952,0.004691168719051009,1943.594,7603.004,11659.82,0.06505840663483298,0.18873811474794866,0.027515383724023748,0.021799306183848732,0.08543240260061502,0.12152052428189108,0.37577141193133956,0.013707322439419321,0.007196593015682449,0.012742036519287847,0.5803423478071181,1.6668392687963811,4.4024731201551016e-4,6.49391185584975e-5,3.54907426430625e-5,1693.6392574608449,7.100398709326086,19.8643305172506,0.5162811249103055,1.555576331801303,19469.068996552287,15.673159303580768,0.7669212787238422,2.2313487954756694,0.04166295347545858,0.029060838318089678,0.09820992986254592,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
90,100.96057536493745,0.4981838480480249,1.4110056343018138,0.27218771371854433,0.9772766876896155,1826.113820836355,13.360949914950766,168.885188623956,0.9831974942551824,3.091622297228768,0.15627458766804816,0.41596575773673616,7428.076036033027,2.3957152061370004,1423.1571003154581,4.405506032049253,12.026900869908726,0.004044414609904666,0.0024311897641935134,10220.21929398703,0.004723191169803683,1943.594,7603.004,11659.82,0.05402930682660667,0.15652241746775847,0.02287743381129883,0.018344298306161442,0.07679233367876215,0.10077820303359886,0.30980249065402954,0.011278237031435042,0.005987572803962935,0.011404652547287508,0.4815856466329933,1.3835795833450364,3.675534469920629e-4,5.501308712490957e-5,3.2022450752674375e-5,1693.0028643043515,5.88688737435246,16.52952880143931,0.43250671599649715,1.3956736351905452,19474.409150856412,15.76138831225757,0.6363931564931988,1.8499044914668243,0.034523224289725936,0.024386884197249287,0.08822900867680233,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
91,100.91571019128007,0.41322605734657736,1.172759801231755,0.22874116943729028,0.8769154474143287,1826.556752080533,13.429895252758199,168.80161027691983,0.8112251587176972,2.5445506807033973,0.12988567025022346,0.37175910721695443,7428.939056380632,2.405912725568938,1422.75748045404,3.6566940908542653,10.032453773300698,0.003420124538674774,0.002189198180139011,10223.36301031386,0.004752045214323244,1943.594,7603.004,11659.82,0.04486517365738507,0.12982296435883262,0.019016800757543997,0.015423043145237264,0.06894533780743295,0.08357834703616618,0.25555068257365143,0.009281524266781091,0.0049781989449011,0.010197519431937696,0.3996198614181594,1.148431802613147,3.0668715159224097e-4,4.654886114110666e-5,2.8854044519560813e-5,1692.4748009222399,4.8811453069185395,13.749764255235851,0.36204696422618854,1.2508637528114221,19478.858818775025,15.84056002354146,0.5280633821117107,1.533805449545631,0.02860501217591733,0.02044779095127947,0.07917171128389021,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
92,100.87845916946897,0.3427898089564245,0.9745581899979636,0.19207366705793777,0.7860319402775843,1826.9283593332066,13.491727891035978,168.73229628065639,0.6696430098879975,2.0947865008419204,0.10788762914583831,0.33195697057469065,7429.65240710646,2.415022502443016,1422.425892704111,3.0350764682618587,8.364631693462407,0.0028890415178487085,0.001968878396206549,10225.984763202812,0.0047780114280828465,1943.594,7603.004,11659.82,0.03725102181110174,0.10768727020125457,0.015804186480442104,0.012955968347282897,0.06183263827777985,0.06931399626344614,0.2108961450931458,0.0076398759977752565,0.004136294384902897,0.00910977687407799,0.33158774992898543,0.953205372521392,2.5576405244518173e-4,3.9342353663562375e-5,2.5966213759602563e-5,1692.0366481542364,4.047509287106281,11.43397638430229,0.3028503377216248,1.1199577892484816,19482.565529642477,15.911528404907077,0.4381527680035333,1.2717887878157925,0.023699826530662542,0.017131605085849357,0.07096838136561745,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
93,100.84753230079347,0.2843808996801842,0.8097204990880669,0.16116173009449217,0.7038749563244935,1827.2402044935575,13.547125120463214,168.67480987510478,0.55300249915887,1.7249565433697713,0.08956614842060373,0.29617358702833135,7430.242337709616,2.423153637310582,1422.1507567974907,2.5190511533301008,6.970960926186594,0.002437911339937905,0.0017686982461698156,10228.170223162306,0.004801351090982078,1943.594,7603.004,11659.82,0.030926868675493324,0.08933577795173364,0.013132235736796605,0.010875100836021254,0.05539722942723557,0.05748640555160023,0.17412691628072774,0.006290317288078267,0.0034348446813561528,0.008131134867566114,0.27513590662033494,0.7911612215520929,2.1319940120100917e-4,3.3216478955590624e-5,2.333966289923186e-5,1691.673098973389,3.356434552169155,9.505637968644432,0.2531657898550338,1.0018172415989945,19485.652765365478,15.975080108864779,0.3635491808474285,1.0546239157845543,0.019635752426075882,0.014343161996332997,0.06355170395770092,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
94,100.82185839447826,0.23593944245267628,0.67266962139047215,0.1351291593326633,0.6297265277561828,1827.501967412977,13.596709441614387,168.6271326929765,0.45685661518136034,1.420802878633602,0.07431942120105406,0.2640469998487751,7430.730435869739,2.430405522426562,1421.92247013699,2.0907040409741775,5.80715987928359,0.002055228956369913,0.0015871602586542447,10229.991201247021,0.004822306506363512,1943.594,7603.004,11659.82,0.025673906315219597,0.07411536354272752,0.010910205821406222,0.009121670265884615,0.04958432115117262,0.047677182128296636,0.1438230661058063,0.005180402915456606,0.0028508286660585973,0.007251885115979739,0.22828666050077118,0.6566337728566944,1.7764094240786294e-4,2.8016166298792754e-5,2.0955415381433695e-5,1691.3714612244446,2.783500098608214,7.900632379307664,0.2115038094900873,0.8953606878636121,19488.223604529736,16.031937270547314,0.3016377489442874,0.8745722025052283,0.01626824967927069,0.012000515098242005,0.05685716168253379,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
