time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
212,333.2870955072411,2.3433131917986456e-4,4.366554725662446e-4,5.9614681211319086e-5,5.923771142161099e-4,1594.4624722787028,15.843109235469806,1049.7286134207482,7.460058411841645e-4,0.0013901377648238848,4.1051299878513186e-5,2.1278000085049562e-4,6551.9269454620135,2.346051142318161,4294.171998241821,0.0015580607236391677,0.00290329367564116,6.333812360387131e-7,1.0058739184287787e-6,7365.640231127162,0.0033076373498958775,1943.594,7603.004,11659.82,3.841632701551134e-5,7.158571298844588e-5,7.497261925731001e-6,4.681946347266434e-6,4.681570250575362e-5,1.2229982735334488e-4,2.2789689178390963e-4,5.162061422128367e-6,1.5898385679479872e-6,5.737766765268049e-6,2.5542909406794934e-4,4.759708508441838e-4,7.965948060255862e-8,8.465178365053704e-9,1.3339109968067003e-8,5677.18770716981,0.0025383978840031966,0.004730086913031289,1.0129936232587099e-4,8.061629889850343e-4,15512.029648867878,18.192468015137862,4.1614524843680556e-4,7.754534556165392e-4,1.2738982828461926e-5,6.280250093579475e-6,5.2566808380989736e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
213,333.2870618544446,2.0527484429053736e-4,3.82511581996038e-4,5.222298771265991e-5,5.266211266335786e-4,1594.462620658246,15.843150856769519,1049.7285062858182,6.535026349611371e-4,0.0012177622353844247,3.596080261267294e-5,1.8908506319672752e-4,6551.927341162038,2.3460562413941193,4294.171774485299,0.0013648654645346636,0.0025432961694735992,5.548508408035465e-7,8.946419234175054e-7,7365.641008254346,0.0033076492146574096,1943.594,7603.004,11659.82,3.365279650324737e-5,6.270927139257458e-5,6.567625631740729e-6,4.101428035728275e-6,4.162129971341244e-5,1.0713492997638241e-4,1.9963813619940985e-4,4.521971191170064e-6,1.3926928799254819e-6,5.099075958359123e-6,2.2375652224582154e-4,4.169517813503256e-4,6.978201103813399e-8,7.415620313665025e-9,1.1864761532195262e-8,5677.1873426255615,0.002223642943786338,0.004143569986854062,8.87386411661364e-5,7.166008317537237e-4,15512.03097007463,18.192514747378297,3.645442487254513e-4,6.792991889423101e-4,1.1159378833948928e-5,5.501536535967422e-6,4.673224043330376e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
214,333.2870323745126,1.79821292292308e-4,3.3508132951289515e-4,4.574776581079036e-5,4.6811428494487065e-4,1594.4627510048047,15.84318785601079,1049.7284124353723,5.724696635042839e-4,0.0010667612413022504,3.1501561843403245e-5,1.6801223621352686e-4,6551.927688047489,2.3460607724235003,4294.171578474032,0.0011956258363317609,0.002227936626579476,4.86056477440746e-7,7.956169247967631e-7,7365.641689022052,0.0033076597667755824,1943.594,7603.004,11659.82,2.947993198176846e-5,5.4933483979997827e-5,5.75326065691064e-6,3.5928859231946276e-6,3.699924127076315e-5,9.38504458645184e-5,1.748834173213716e-4,3.961252115530548e-6,1.2199946911213983e-6,4.5310293810274516e-6,1.9601126678026048e-4,3.652508949831632e-4,6.112929872212362e-8,6.4961831042462104e-9,1.0552118172735964e-8,5677.1870232839165,0.0019479167921283528,0.0036297791973946216,7.773538413163435e-5,6.369221380831942e-4,15512.032128074345,18.192556288201065,3.1934164462654735e-4,5.950677962845327e-4,9.775642071163312e-6,4.819376797420272e-6,4.154082276996334e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
215,333.28700655002035,1.575239116571786e-4,2.935322563546555e-4,4.007539213602167e-5,4.160639818030835e-4,1594.4628655114393,15.843220742998966,1049.7283302221642,5.014846323424059e-4,9.344843091831161e-4,2.759529391337954e-5,1.492735174185036e-4,6551.927992141775,2.346064798295733,4294.171406767679,0.0010473714242256785,0.00195168023554673,4.257912266385735e-7,7.07471569672117e-7,7365.642285378234,0.003307669150384761,1943.594,7603.004,11659.82,2.582449224064476e-5,4.812187287577414e-5,5.0398739212808545e-6,3.147396531713345e-6,3.288698817627278e-5,8.221320808843302e-5,0.00015319823925031098,3.4700620433124405e-6,1.068712191856834e-6,4.025872232471528e-6,1.7170635237562237e-4,3.199607644817047e-4,5.3549482309392595e-8,5.690736655578254e-9,9.383609178743868e-9,5677.1867435398635,0.001706379968225263,0.0031796968010845018,6.809647727603978e-5,5.660449707912593e-4,15512.033143031447,18.192593210445082,2.7974405270470015e-4,5.212808766077899e-4,8.563485446902688e-6,4.221799460225757e-6,3.692224401792305e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
216,333.2869839277023,1.3799134647460138e-4,2.5713512310949533e-4,3.5106328806699416e-5,3.69763405337887e-4,1594.46296610433,15.843249971764585,1049.7282582032026,4.393016109070166e-4,8.186096356187057e-4,2.4173423998823973e-5,1.326122524262949e-4,6551.928258724873,2.3460683749889335,4294.1712563524925,9.17500131997965e-4,0.0017096784470507819,3.7299775600974594e-7,6.290212080253108e-7,7365.6428077894025,0.0033076774939359275,1943.594,7603.004,11659.82,2.262231805616466e-5,4.2154883238741886e-5,4.4149446041427135e-6,2.7571425845543493e-6,2.922876561939347e-5,7.201896164588106e-5,1.3420198308127039e-4,3.039779291424343e-6,9.361895835591935e-7,3.576693200724179e-6,1.5041518690850353e-4,2.8028647913621706e-4,4.690952967268997e-8,4.985150015075876e-9,8.343551166373891e-9,5677.186498483397,0.001494793089379583,0.002785423205778983,5.9652750561533136e-5,5.030046789722073e-4,15512.034032618605,18.192626024247456,2.4505646661054925e-4,4.5664334545622934e-4,7.501633425239747e-6,3.6983173181286187e-6,3.2813802371284024e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
217,333.28696411049674,1.2088076764381883e-4,2.2525111151718415e-4,3.0753377602557703e-5,3.285823676394429e-4,1594.4630544752742,15.84327594660517,1049.7281951144241,3.8482916324096767e-4,7.171033290718246e-4,2.1175881878025744e-5,1.1779976064279207e-4,6551.928492425105,2.346071552322682,4294.17112458842,8.037325126936656e-4,0.0014976838878890768,3.267497859470823e-7,5.592087688225609e-7,7365.643265424296,0.0033076849118842144,1943.594,7603.004,11659.82,1.9817205554772954e-5,3.692778438555551e-5,3.867504374201658e-6,2.4152758927942427e-6,2.5974840584197523e-5,6.308877846095129e-5,1.1756122612700023e-4,2.6628512959887703e-6,8.201004397977678e-7,3.177333748549671e-6,1.3176407264836598e-4,2.455316919526654e-4,4.109290325433763e-8,4.367043665850064e-9,7.417948286875253e-9,5677.186283813341,0.001309442443578452,0.0024400383284780853,5.225600926653053e-5,4.469413370510575e-4,15512.034812324675,18.192655183839737,2.1467005666409023e-4,4.0002070246522115e-4,6.571448573444766e-6,3.2397433762578604e-6,2.915959228103407e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
218,333.28694675057665,1.0589185574268986e-4,1.9732061309191316e-4,2.6940150457705444e-5,2.919590981678021e-4,1594.4631321102258,15.84329902748058,1049.7281398485065,3.371111905316908e-4,6.281837066096133e-4,1.8550047087749292e-5,1.0463231910105099e-4,6551.928697299588,2.3460743746297004,4294.171009162771,7.040717618090587e-4,0.0013119758237939438,2.8623585064195455e-7,4.97091209509393e-7,7365.643666314798,0.003307691506197398,1943.594,7603.004,11659.82,1.735992009344045e-5,3.234883199456941e-5,3.387944912056447e-6,2.115797245439312e-6,2.30808754100309e-5,5.5265917580982205e-5,1.0298389029025906e-4,2.3326620398762503e-6,7.184068547398442e-7,2.822307018313097e-6,1.1542564880073769e-4,2.1508639968534457e-4,3.59975150822291e-8,3.825572519367843e-9,6.594313183613115e-9,5677.186095761855,0.0011470748080834392,0.0021374801434954705,4.577643339609669e-5,3.9708850847836253e-4,15512.03549572461,18.19268109361648,1.8805148647516035e-4,3.5041912197017304e-4,5.756604467014927e-6,2.838029672698524e-6,2.590977674152761e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
219,333.2869315432445,9.276153000035572e-5,1.7285340776102345e-4,2.359972949145665e-5,2.5939290267558917e-4,1594.463200314356,15.843319534829975,1049.728091435433,2.9531014926900467e-4,5.502900182720518e-4,1.6249824937072208e-5,9.292846711268312e-5,6551.92887690474,2.3460768813550503,4294.170908049619,6.167686710976891e-4,0.001149294862898619,2.5074507038960403e-7,4.4182737923908686e-7,7365.644017496894,0.003307697367704005,1943.594,7603.004,11659.82,1.5207332126010442e-5,2.833765786834458e-5,2.967849283687452e-6,1.853451176117493e-6,2.0507349395515462e-5,4.841307350034185e-5,9.021411476302799e-5,2.043415908730875e-6,6.293236565992628e-7,2.506725349959993e-6,1.0111315168614965e-4,1.8841624239751922e-4,3.15339357526281e-8,3.3512358002489317e-9,5.8615066069085675e-9,5677.185931028297,0.0010048403503670495,0.0018724382889316942,4.010029949891846e-5,3.5276319716751135e-4,15512.03609471599,18.19270411355273,1.6473355731250194e-4,3.069680150288918e-4,5.042799128170955e-6,2.4861260685170047e-6,2.3019936252082363e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
220,333.28691822158464,8.125933065482747e-5,1.514200598761898e-4,2.0673493045854524e-5,2.3043759790841535e-4,1594.4632602340628,15.84333775387165,1049.728049025466,2.586923497712602e-4,4.820550489270122e-4,1.4234837104545827e-5,8.252659810359806e-5,6551.929034358097,2.3460791075905956,4294.170819474252,5.402909265549987e-4,0.0010067857522885817,2.1965468570072956e-7,3.926671513661602e-7,7365.644325134158,0.003307702577297836,1943.594,7603.004,11659.82,1.3321659878329228e-5,2.4823859223857485e-5,2.599844231485517e-6,1.623633789369084e-6,1.8219041674427672e-5,4.240996713633649e-5,7.902776663408094e-5,1.7900359882932419e-6,5.512870712556303e-7,2.2262355452440374e-6,8.857536704454105e-5,1.650531115872315e-4,2.7623824011536572e-8,2.9357104350205517e-9,5.209593830976522e-9,5677.185786721303,8.802426069810863e-4,0.0016402608610917838,3.512798483610108e-5,3.1335686316337957e-4,15512.036619726317,18.192724564039544,1.4430699405920677e-4,2.689047374451699e-4,4.417504043790295e-6,2.177856571059735e-6,2.0450486813502686e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
221,333.2869065517692,7.118336672545534e-5,1.3264436771379367e-4,1.811008539604627e-5,2.046956298091284e-4,1594.4633128763335,15.84335393844813,1049.7280118742058,2.266150549594054e-4,4.222810754652491e-4,1.246971138327414e-5,7.328280422883145e-5,6551.929172392583,2.3460810845525724,4294.170741881955,4.7329616570614857e-4,8.819471782437239e-4,1.9241911634914674e-7,3.48941675640054e-7,7365.644594626123,0.00330770720701611,1943.594,7603.004,11659.82,1.166981542155554e-5,2.1745779350927668e-5,2.277472431867286e-6,1.4223130153493272e-6,1.6184576480782198e-5,3.715126013048575e-5,6.922855494234057e-5,1.5680760437379574e-6,4.829276045216572e-7,1.9769619767906477e-6,7.759229720250005e-5,1.4458705805135013e-4,2.4198570916973754e-8,2.571707013427829e-9,4.629718274116318e-9,5677.18566030793,7.710945873910093e-4,0.0014368726214227666,3.0772215895669556e-5,2.783273757135999e-4,15512.037079895039,18.19274273020772,1.2641337275454134e-4,2.3556139234461837e-4,3.869747046522217e-6,1.9078123268844123e-6,1.8166168175846962e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
222,333.286896328931,6.235675213860373e-5,1.1619672285570739e-4,1.5864510570416216e-5,1.8181280014117253e-4,1594.463359125816,15.8433683144677,1049.7279793294497,1.9851513399398975e-4,3.6991872178454544e-4,1.0923457052485999e-5,6.5068945635295e-5,6551.929293404271,2.34608284000874,4294.17067391057,4.146082818469316e-4,7.725876155496791e-4,1.685603378746142e-7,3.1005462915672885e-7,7365.644830703586,0.0033077113210052797,1943.594,7603.004,11659.82,1.0222838227491593e-5,1.9049452814343205e-5,1.9950820723200175e-6,1.2459597010917147e-6,1.437601956943979e-5,3.2544756095376215e-5,6.064467706079187e-5,1.3736445314048675e-6,4.2304662674997193e-7,1.755456167540359e-6,6.797138485126197e-5,1.2665926871047894e-4,2.1198125750129866e-8,2.252845211233121e-9,4.113989169728799e-9,5677.185549568951,6.75480167979525e-4,0.001258703060189932,2.695652796077683e-5,2.471918004056243e-4,15512.037483233673,18.192758865797444,1.1073897917412978e-4,2.06353398585614e-4,3.389924729475015e-6,1.6712591730529197e-6,1.613558972614988e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
223,333.28688737368543,5.4624602821200324e-5,1.0178851479582501e-4,1.3897368756180631e-5,1.6147372376912949e-4,1594.4633997592416,15.843381082863466,1049.7279508201195,1.7389950194188572e-4,3.24049142414686e-4,9.568938595667936e-6,5.7770988884809756e-5,6551.929399492651,2.346084398645361,4294.170614367374,3.631974580534192e-4,6.767881258039381e-4,1.4765977186515895e-7,2.7547467024969485e-7,7365.645037508921,0.0033077149763522462,1943.594,7603.004,11659.82,8.955245561992342e-6,1.6687394879395748e-5,1.7477000662034525e-6,1.0914684659332468e-6,1.2768395766471485e-5,2.850933014997281e-5,5.3124962202076847e-5,1.203317260678099e-6,3.7058947009371395e-7,1.5586366211017832e-6,5.954319658485474e-5,1.1095402037836715e-4,1.8569649213200817e-8,1.973510761132803e-9,3.655346966519729e-9,5677.185452561179,5.917215628165052e-4,0.0011026257830144492,2.3613967123713727e-5,2.1952018732418894e-4,15512.037836760814,18.19277319648518,9.70077722968199e-5,1.8076637745983973e-4,2.969586976094752e-6,1.4640314467880937e-6,1.4330687734539788e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
224,333.2868795288804,4.785123064977655e-5,8.916690233793096e-5,1.2174142735082889e-5,1.4339751817881382e-4,1594.4634354589289,15.843392422397491,1049.7279258459157,1.5233618620589192e-4,2.8386737428111146e-4,8.382383934508769e-6,5.128743138678173e-5,6551.929492498281,2.3460857824147725,4294.170562207467,3.181615100439541e-4,5.928675942381333e-4,1.29350707336151e-7,2.4472827216266116e-7,7365.645218671115,0.003307718223872581,1943.594,7603.004,11659.82,7.844805054446624e-6,1.46181772258704e-5,1.5309875909673687e-6,9.561299385803254e-7,1.1339534024656928e-5,2.4974203824967844e-5,4.653751956096164e-5,1.0541067624492878e-6,3.2463598969808743e-7,1.383769411500424e-6,5.2159906772430986e-5,9.71958547818961e-5,1.62670406863733e-8,1.7288052607690622e-9,3.2475203346794823e-9,5677.185367582263,5.183489268996226e-4,9.659018708571757e-4,2.068587737692781e-5,1.9492967783775822e-4,15512.038146628325,18.192785923036137,8.497891565184545e-5,1.5835155156872813e-4,2.60136139410303e-6,1.2824947335391818e-6,1.2726550956492031e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
225,333.2868726568202,4.191774661866081e-5,7.811034747170086e-5,1.0664588347190589e-5,1.273340397026041e-4,1594.4634668243534,15.843402492104808,1049.7279039684795,1.3344669582183988e-4,2.4866811654450165e-4,7.342964398588395e-6,4.552792697183193e-5,6551.929574034967,2.3460870108380973,4294.170516515315,2.7870994987081e-4,5.193530358165221e-4,1.1331182666304758e-7,2.1739345825517e-7,7365.645377369874,0.0033077211087981545,1943.594,7603.004,11659.82,6.872060168916505e-6,1.2805544200032243e-5,1.3411475635091244e-6,8.375730073769115e-7,1.0069707316873178e-5,2.1877436211070744e-5,4.076692659512278e-5,9.23398597364099e-7,2.8438094242278753e-7,1.2284233248394116e-6,4.5692151616094634e-5,8.51437117892387e-5,1.4249956002295561e-8,1.5144418337699498e-9,2.884925573605479e-9,5677.185293140615,4.540743923113107e-4,8.461314998327247e-4,1.8120864572442033e-5,1.730793601326912e-4,15512.038418229195,18.192797224051702,7.444164799608188e-5,1.3871618258439372e-4,2.278796116875519e-6,1.123468391633469e-6,1.1301015567286195e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
226,333.2868666368858,3.672000577446842e-5,6.842478605501128e-5,9.342211840660055e-6,1.1306058526902113e-4,1594.4634943820945,15.843411433431333,1049.7278848038152,1.1689947886070251e-4,2.178335382751688e-4,6.432434603340722e-6,4.0412082575203015e-5,6551.929645517368,2.3460881012698422,4294.170476488926,2.441503219621138e-4,4.5495413511978996e-4,9.926165410270605e-8,1.930943057957178e-7,7365.645516390578,0.003307723671379193,1943.594,7603.004,11659.82,6.019934403411753e-6,1.121767524760414e-5,1.1748473947712643e-6,7.337165963907952e-7,8.94132652540236e-6,1.9164664308846113e-5,3.5711881269983486e-5,8.088981688196104e-7,2.491176011459243e-7,1.0904317448989786e-6,4.002638888778165e-5,7.458601679647786e-5,1.2482985958619655e-8,1.3266579259480594e-9,2.5625810384267977e-9,5677.185227929627,3.9776980659728475e-4,7.4121245944997e-4,1.5873908098103484e-5,1.5366576215001987e-4,15512.03865629004,18.192807258372554,6.521098760003952e-5,1.2151557331406548e-4,1.996228549549494e-6,9.841608554626676e-7,1.0034320851339765e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
227,333.2868613634149,3.2166777283228135e-5,5.994021799368571e-5,8.183804466751414e-6,1.003789094607041e-4,1594.4635185947113,15.843419372164988,1049.7278680155434,1.0240409658630641e-4,1.908224218734343e-4,5.634811786535564e-6,3.5868370662946784e-5,6551.929708185607,2.3460890691367755,4294.170441425754,2.1387603604715362e-4,3.985405753005585e-4,8.695361226132562e-8,1.714959712061091e-7,7365.645638173228,0.0033077259474284435,1943.594,7603.004,11659.82,5.273470890188037e-6,9.826699381428324e-6,1.0291681233666095e-6,6.427379008233832e-7,7.938733654455632e-6,1.6788271750556305e-5,3.1283654024952406e-5,7.08595669496846e-7,2.1822695916937964e-7,9.678669332657819e-7,3.506317261781078e-5,6.533745853277097e-5,1.0935116413692437e-8,1.1621579127536434e-9,2.2760492505470575e-9,5677.1851708047125,3.4844690991668814e-4,6.493032151676785e-4,1.3905569865548303e-5,1.36418776094857e-4,15512.038864953545,18.19281616724919,5.712491525855512e-5,1.064478119391517e-4,1.748698909277148e-6,8.621270179055165e-7,8.908876636971961e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
228,333.2868567438472,2.8178142503303337e-5,5.250772226461139e-5,7.16903504761324e-6,8.911256223535766e-5,1594.4635398685348,15.843426420156604,1049.7278533089943,8.97061235204414e-5,1.671606592862248e-4,4.936095107904613e-6,3.18331593416555e-5,6551.9297631268055,2.3460899281506644,4294.170410710365,1.8735571606232017e-4,3.4912219163741643e-4,7.617169420887853e-8,1.523002457477816e-7,7365.645744855276,0.003307727968806479,1943.594,7603.004,11659.82,4.61956773278871e-6,8.608202512713507e-6,9.015528476442847e-7,5.630402025379278e-7,7.0479916161048095e-6,1.4706549109178013e-5,2.7404522175043016e-5,6.207306071362365e-7,1.9116680055109318e-7,8.590138889097432e-7,3.07153886751621e-5,5.723570865999556e-5,9.579179963639535e-9,1.0180549008043315e-9,2.0213780354411126e-9,5677.185120763206,3.0523998208606493e-4,5.687905731882526e-4,1.2181301849726731e-5,1.2109802182276095e-4,15512.039047850616,18.192824076276075,5.0041505517128826e-5,9.324843334775208e-5,1.5318626347441607e-6,7.552250579898254e-7,7.909026883049994e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
229,333.28685269709933,2.4684092669708715e-5,4.599684387839193e-5,6.280093300819813e-6,7.910451406993973e-5,1594.4635585605045,15.84343267685279,1049.7278404260373,7.858268301086499e-5,1.4643293253191074e-4,4.32401993315066e-6,2.824984783617227e-5,6551.92981129397,2.3460906904976557,4294.170383803642,1.6412387624956088e-4,3.05831597972219e-4,6.672667464080332e-8,1.3524158732320395e-7,7365.645838309139,0.0033077297638543046,1943.594,7603.004,11659.82,4.046747847041843e-6,7.540797680636465e-6,7.897616663124166e-7,4.93224718044526e-7,6.256696186923705e-6,1.288295698032016e-5,2.4006397489896575e-5,5.437607264968357e-7,1.6746212871681927e-7,7.623469913120573e-7,2.690672317839926e-5,5.013856299115855e-5,8.391377076753275e-9,8.918198322414243e-10,1.7950478256589797e-9,5677.1850769267785,2.673906519301346e-4,4.982613743825217e-4,1.0670839908611276e-5,1.074896034934352e-4,15512.039208163613,18.1928310971143,4.383642800576126e-5,8.168575816169159e-5,1.3419137698860055e-6,6.615786665935867e-7,7.020838226061421e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
230,333.2868491521426,2.1623299991269405e-5,4.02933039694009e-5,5.50137726253479e-6,7.021503671600233e-5,1594.463574984178,15.843438230661938,1049.7278291405494,6.883853488904783e-5,1.2827542307754076e-4,3.787842508879984e-6,2.5068095572731134e-5,6551.929853522535,2.3460913670069363,4294.170360233315,1.437727502599681e-4,2.679089615152335e-4,5.845278940832604e-8,1.200835762632527e-7,7365.645920175067,0.0033077313577791344,1943.594,7603.004,11659.82,3.5449567121759173e-6,6.605749390615228e-6,6.918324036311069e-7,4.3206610230985966e-7,5.553809147684774e-6,1.12854879716906e-5,2.102963609350776e-5,4.7633503712121755e-7,1.4669685545630312e-7,6.76509280594928e-7,2.357032735744724e-5,4.392145334704002e-5,7.350859663384473e-9,7.812372447930875e-10,1.5939248297971997e-9,5677.185038526007,2.3423458514028534e-4,4.3647768856217516e-4,9.3476725608231e-6,9.540321586499672e-5,15512.03934868178,18.192837329026652,3.840077204131376e-5,7.155683883116301e-5,1.1755183004157088e-6,5.795441950109559e-7,6.231912353109499e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.01215539,0.000715898,0.2938129,0.03302698,0.5958036,0.1750548,0.05620409,0.01967759,0.05,8.98e-06,0.1,0.2240716,8.98154e-05,4.03e-05,48,2020-04-20
