time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
87,1943.4868295103606,7.893782749417401e-4,0.0010809338903008231,9.045182412527797e-5,9.182382598007732e-5,0.10442241710042853,6.954847231484917e-4,7602.492126902183,0.004160361334347537,0.005705250064044224,1.0636297736057821e-4,7.766150683782495e-5,1.5013599090449004,4.6355289052734837e-4,11659.438176725265,0.0034726739701044164,0.004750120222790293,7.364573946538986e-7,1.4760763218314085e-7,0.37359943782468813,1.586353583667297e-7,1943.594,7603.004,11659.82,1.706693185496988e-4,2.3454245567594415e-4,1.633480669998005e-5,5.621936892395657e-6,7.061822430536914e-6,8.99231492439867e-4,0.0012361809896974715,1.9011982107842427e-5,3.782624434736136e-6,2.115576801784303e-6,7.50962284655543e-4,0.0010317888720278367,1.337202858487678e-7,9.560638818854402e-9,1.9038411356806167e-9,21205.41713313781,0.008422413579393693,0.01153630417713534,1.9755125888051007e-4,1.6963294045008542e-4,1.979381763970017,0.0011591962490342068,0.0018208630956451088,0.002502512317401252,3.5480509093671244e-5,9.414121965950646e-6,9.179303073456898e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
88,1943.4866730627182,7.290043343874782e-4,0.0010005380976528275,8.380334379304378e-5,8.592709496090502e-5,0.1047255693741454,7.020950363574709e-4,7602.491302613553,0.0038419413402885193,0.005279445700471795,9.837977770233495e-5,7.182224627559831e-5,1.5029402879897957,4.65509395069117e-4,11659.437488336638,0.0032071918557594714,0.004397741996724582,6.829415692045467e-7,1.3859209955251548e-7,0.37490574753294303,1.6042362402904878e-7,1943.594,7603.004,11659.82,1.5644764243916143e-4,2.1682158299342336e-4,1.5122785650007438e-5,5.2090932467346496e-6,6.610313208979144e-6,8.242886306106811e-4,0.0011427086246696989,1.7595986515477137e-5,3.4985266830265557e-6,1.956504541768614e-6,6.88388627168024e-4,9.53870741512969e-4,1.238266546310015e-7,8.867124004017673e-9,1.7882656623190672e-9,21205.41546401291,0.007778137530435469,0.010677725794849205,1.8286606306458327e-4,1.5788793333605585e-4,1.9825716048968842,0.0011677648550506169,0.0016691249002178665,0.002313400949176091,3.284259882011558e-5,8.716487053765223e-6,8.568606016410077e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
89,1943.4865284624952,6.733513510834421e-4,9.257805982194299e-4,7.762712960759609e-5,8.036317313511248e-5,0.10500613616432844,7.082790880448212e-4,7602.490540754736,0.003548468047421883,0.0048838285900223745,9.099712349256182e-5,6.642252669342566e-5,1.504402210178655,4.6731879955217543e-4,11659.436852075443,0.002962442448992559,0.004069868788870254,6.331079919082339e-7,1.3002949407460047e-7,0.37611468805937415,1.621020367931834e-7,1943.594,7603.004,11659.82,1.4460022293860675e-4,2.0025320624264282e-4,1.3992882967964917e-5,4.825750962772405e-6,6.1840516873503705e-6,7.618588169862051e-4,0.0010553321098528412,1.627712560014805e-5,3.2360048680744626e-6,1.8094044830584523e-6,6.362611948134145e-4,8.81010601580327e-4,1.1459686604564385e-7,8.22152216709783e-9,1.678412764134636e-9,21205.413921292675,0.007184261847497884,0.009879477977112059,1.6925736109206616e-4,1.4691572932261273e-4,1.9855230344023576,0.0011757599896337898,0.0015427202347382263,0.002136595917675811,3.038460543415861e-5,8.069977353013965e-6,7.995134583172957e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
90,1943.4863947379513,6.221301833398317e-4,8.562477758194028e-4,7.189440390745245e-5,7.511858713540344e-5,0.10526580996834341,7.14061129687461e-4,7602.489836203268,0.0032784021339788126,0.004516116118539882,8.417130397056266e-5,6.142921748951679e-5,1.5057546857859887,4.6899217380737355e-4,11659.436263666528,0.0027371629047779076,0.003764747524119263,5.867561877859941e-7,1.219085029550316e-7,0.3772335506807269,1.6367618612050063e-7,1943.594,7603.004,11659.82,1.3372454395721434e-4,1.8494571170082474e-4,1.2948180823648283e-5,4.4696796270524666e-6,5.782041642639715e-6,7.045514676065068e-4,9.746173810495774e-4,1.5058605291466425e-5,2.9931853043572404e-6,1.673374255198117e-6,5.884089150640648e-4,8.136884592787161e-4,1.0605823907523049e-7,7.620502159873517e-9,1.5741493273172172e-9,21205.412494607746,0.006637695222096552,0.009137111418478547,1.566524640658011e-4,1.3666971312787526e-4,1.988254046435059,0.001183216979680955,0.001426684926627786,0.0019732515520291182,2.8112844354189937e-5,7.47048543356958e-6,7.456990047165149e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
91,1943.4862711206974,5.748482321250169e-4,7.918215356461885e-4,6.656896476114366e-5,7.017967484253135e-5,0.10550599645284259,7.194644418032717e-4,7602.48918490874,0.0030291356709254993,0.004175604937566886,7.785199836120832e-5,5.6811608067931675e-5,1.5070051472851218,4.7053976121768244e-4,11659.435719729412,0.002529192897158757,0.0034819108625006867,5.436183964859306e-7,1.1421648375303721e-7,0.3782683438214799,1.651515227875334e-7,1943.594,7603.004,11659.82,1.2361725384835154e-4,1.708992050631664e-4,1.1973648103924693e-5,4.1390591912922134e-6,5.403312115810697e-6,6.512945283247973e-4,9.005609913781106e-4,1.3922670308199517e-5,2.7685436269860432e-6,1.5475874103088884e-6,5.439371161628515e-4,7.51907123782002e-4,9.808915798331905e-8,7.061347464169126e-9,1.4753366670327611e-9,21205.41117575885,0.006133176800209273,0.008449337335713762,1.4496458151883792e-4,1.2710549939421605e-4,1.9907794875594442,0.0011901693545437416,0.0013188488983360003,0.001823367320223279,2.5994407570107528e-5,6.914664165742426e-6,6.9523748627866185e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
92,1943.4861568523377,5.311936744000987e-4,7.3215401334963e-4,6.162375154385492e-5,6.553287683871915e-5,0.10572813212121056,7.245112245425165e-4,7602.488582873895,0.0027990158997164252,0.0038603984732655445,7.200112962644721e-5,5.254136048222808e-5,1.508161198226502,4.71971016607174e-4,11659.435216927488,0.0023371658290387404,0.0032198690176544233,5.034964837444637e-7,1.0694001331921631e-7,0.3792252606753336,1.66533315120327e-7,1943.594,7603.004,11659.82,1.142683597663563e-4,1.5792291749127448e-4,1.1071269212645879e-5,3.832177262005335e-6,5.046782739244818e-6,6.020348446327262e-4,8.321546158418002e-4,1.2871394910926606e-5,2.560688932253458e-6,1.4312553894915443e-6,5.02801924085361e-4,6.948289922053775e-4,9.070714512081254e-8,6.541452893113974e-9,1.381792332793599e-9,21205.409956653722,0.005667375403155264,0.007812421504269598,1.3412837765404659e-4,1.1818117733426645e-4,1.9931145910230461,0.0011966487744648109,0.0012191051284844434,0.001684906525538452,2.4033371268693298e-5,6.399407647151907e-6,6.479419921069156e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
93,1943.4860512266412,4.90887174916886e-4,6.768985823152666e-4,5.703541699170933e-5,6.116430739984298e-5,0.10593356515546995,7.292227210645921e-4,7602.488026376703,0.00258656334372729,0.003568620356842034,6.658624341315023e-5,4.859200060201921e-5,1.509229966660668,4.732946924668014e-4,11659.43475215361,0.0021598567666313694,0.002977128680280696,4.6621837730037063e-7,1.0006420864355625e-7,0.3801101268146334,1.6782667288812713e-7,1943.594,7603.004,11659.82,1.0562569650574005e-4,1.459321959889528e-4,1.0236673923727567e-5,3.5470997229764e-6,4.711496522075641e-6,5.564971925196005e-4,7.689497485087356e-4,1.1899520978054819e-5,2.368133026138444e-6,1.3236758596273926e-6,4.647738787753042e-4,6.420829411826752e-4,8.387735358472132e-8,6.057773001440719e-9,1.2933577678001437e-9,21205.408829756954,0.0052373072852755454,0.007222647619437996,1.2408787878215994e-4,1.0985637221050574e-4,1.9952736586307716,0.0012026852402042816,0.0011268967678006447,0.0015569648856803636,2.2220072255367106e-5,5.921290522116285e-6,6.036465739470834e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
94,1943.4859530454955,4.5414379015084146e-4,6.258259343697934e-4,5.2779320140942e-5,5.706067862930785e-5,0.10612352564588891,7.336191346467958e-4,7602.487509103932,0.0023929049205632168,0.003299023080902396,6.15744362497861e-5,4.493932505967935e-5,1.510217935434272,4.7451887132214687e-4,11659.434320136166,0.001998215228258552,0.0027527057433400105,4.3159779944979036e-7,9.357436921942041e-8,0.380928248635484,1.690365125522008e-7,1943.594,7603.004,11659.82,9.81811456313153e-5,1.349245303973598e-4,9.463765210612704e-6,3.2826773081712694e-6,4.396413582203685e-6,5.172727705939906e-4,7.10931193758064e-4,1.099982331047094e-5,2.1899491278195607e-6,1.2241788553454922e-6,4.3201744301768485e-4,5.936589813905022e-4,7.755056629735592e-8,5.60855720739681e-9,1.2098396640736658e-9,21205.407782285594,0.00484526393897261,0.0066775547586122004,1.1478535419017789e-4,1.0209357805820662e-4,1.9972697097156449,0.001208307042481495,0.0010474713592429907,0.001439514705545926,2.0541139087381002e-5,5.4782349931982266e-6,5.6218022772132505e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
95,1943.4858596652882,4.2239172682375314e-4,5.789662695910115e-4,4.883512684867744e-5,5.320897315990758e-5,0.10629921291742678,7.377196973977937e-4,7602.487017126925,0.002225560369233213,0.0030517347136240908,5.6938645331996014e-5,4.1560968656108566e-5,1.5111314273455705,4.756510339998488e-4,11659.433909242962,0.0018585281258121128,0.0025467525682594814,3.9948086330619604e-7,8.745548946615447e-8,0.38168481922212066,1.7016756543491688e-7,1943.594,7603.004,11659.82,9.338020731775032e-5,1.2513227064483865e-4,8.751161224434387e-6,3.037548920296167e-6,4.100562750997865e-6,4.919770071865059e-4,6.593215585165096e-4,1.0170585866146941e-5,2.025103688043348e-6,1.1321626777019184e-6,4.1089320438914e-4,5.505803068355792e-4,7.171604533832665e-8,5.1916490740960484e-9,1.1310528827160783e-9,21205.406786035175,0.004506480221869079,0.006177453551474583,1.0617325304397965e-4,9.48573973054823e-5,1.999115459485118,0.0012135408989630773,9.962504188933963e-4,0.0013350341359969274,1.8993463135919656e-5,5.067844257413611e-6,5.2338564815824995e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
96,1943.485773004441,3.9266811888525926e-4,5.361307650646641e-4,4.5189425468526856e-5,4.9596715930802e-5,0.10646186785222782,7.4154268104731e-4,7602.486560552485,0.002068915950013489,0.0028257362593739127,5.2660554586467794e-5,3.843648575023901e-5,1.5119770001803903,4.766980872619488e-4,11659.43352791567,0.0017277601229040884,0.002358453334033057,3.697679324814826e-7,8.169274940090381e-8,0.3823852481705735,1.7122437569391259e-007,1943.594,7603.004,11659.82,8.666084727337875e-5,1.1638445521187262e-4,8.101307392031114e-6,2.810643355072545e-6,3.822983649516337e-6,4.5657444024982397e-4,6.132188594695481e-4,9.414558021809457e-6,1.8727764342658156e-6,1.047053262100031e-6,3.8132729241624475e-4,5.120952953242691e-4,6.639431966547573e-8,4.805362524509458e-9,1.056810258995709e-9,21205.405861472595,0.004189344191802837,0.0057203203584716335,9.821974798747613e-5,8.811489443044192e-5,2.0008241162031917,0.0012184119926849527,9.245625799394475e-4,0.00124169861000569,1.7582259733506047e-5,4.6882251518628705e-6,4.871093721875364e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
97,1943.4856926230816,3.648670332045113e-4,4.968411243293871e-4,4.182212746463409e-5,4.621202290662284e-5,0.10661252916927194,7.451054407708659e-4,7602.486137062713,0.0019224106435800539,0.0026184886818494176,4.871462545990397e-5,3.554716448470089e-5,1.512760109747662,4.7766642537695747e-4,11659.43317421895,0.0016054465520995516,0.0021857152342174163,3.423027051026859e-7,7.627168321998249e-8,0.38303402846053525,1.7221130091357534e-7,1943.594,7603.004,11659.82,8.03813593392988e-5,1.0818244502004676e-4,7.503561113896351e-6,2.6010117584741655e-6,3.5627597235559066e-6,4.234897714923136e-4,5.699950779257488e-4,8.719310191931252e-6,1.732255178164936e-6,9.683381150086558e-7,3.5369671968510374e-4,4.760102904896406e-4,6.149849290802331e-8,4.448186014341001e-9,9.869252196627484e-10,21205.405003904743,0.0038927242288841167,0.005301045040396221,9.087905562964074e-5,8.183545907454371e-5,2.002406667377469,0.001222944077448737,8.575678505167161e-4,0.001154187813435436,1.6284369798735628e-5,4.337715122653442e-6,4.5320847637842255e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
98,1943.4856180414124,3.389498634524451e-4,4.606277043108478e-4,3.8716422683970886e-5,4.3043233988322026e-5,0.10675219689253808,7.484244703166755e-4,7602.48574412947,0.0017858387804879324,0.002427502671175045,4.507956857441238e-5,3.287564787719386e-5,1.5134860118898739,4.785619743274305e-4,11659.432846041738,0.0014914186648616842,0.002026480909503232,3.169541477990199e-7,7.117760622710452e-8,0.38363549740373803,1.7313252045364173e-7,1943.594,7603.004,11659.82,7.458166919604992e-5,1.0049883894811614e-4,6.956087892301959e-6,2.4074307991799403e-6,3.3190295458095922e-6,3.9293324334721547e-4,5.295051064393369e-4,8.082656679472044e-6,1.6026598067926323e-6,8.955489504730205e-7,3.2817721148603596e-4,4.422050987239034e-4,5.7013811008467576e-8,4.11811841560668e-9,9.212195400663931e-10,21205.40420821262,0.003616207308802062,0.0049146112849891245,8.411294540618228e-5,7.5990059471743e-5,2.00387370618615,0.0012271595771645597,7.956921240293013e-4,0.0010722090441113565,1.509575838278247e-5,4.0142087243881795e-6,4.2154997158226795e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
99,1943.4855488342453,3.148058327755054e-4,4.272108600484639e-4,3.58506756914516e-5,4.007917115709264e-5,0.10688170380049089,7.515154141648632e-4,7602.485379512404,0.0016586149438264513,0.0022512930922160895,4.172883481457669e-5,3.0405958012287655e-5,1.5141590545417682,4.7939022861104324e-4,11659.432541513243,0.0013851898998165158,0.0018795270398718623,2.9355039040760196e-7,6.639611955994581e-8,0.384193235859332,1.7399203071322354e-7,1943.594,7603.004,11659.82,6.920716714375885e-5,9.335119782069855e-5,6.450113905878997e-6,2.228955731510906e-6,3.0909438481877298e-6,3.64617066225037e-4,4.91840902886518e-4,7.4943639984678026e-6,1.4833100486377881e-6,8.282542836127475e-7,3.045284956897376e-4,4.10757260734906e-4,5.286856122974933e-8,3.813615931058363e-9,8.595102595818147e-10,21205.40346985989,0.0033586106764184726,0.004558030992136416,7.787306089643589e-5,7.055152528894024e-5,2.0052339942015913,0.0012310796348066198,7.383527290585334e-4,9.959493614421226e-4,1.3997346465576548e-5,3.7160793960797525e-6,3.920057642060059e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
100,1943.4854846069077,2.923382239992714e-4,3.9631867709402977e-4,3.3206143252025205e-5,3.7308706788428696e-5,0.10700182824492487,7.543930959037416e-4,7602.485041131993,0.0015402281870672708,0.002088418109838601,3.863952107075852e-5,2.8123116738340537e-5,1.5147833027962325,4.801562791991372e-4,11659.432258896913,0.0012863353624745953,0.00174366271207859,2.7194220034307156e-7,6.19124100626262e-8,0.38471059634587473,1.7479364811493135e-7,1943.594,7603.004,11659.82,6.422733758881805e-5,8.669494636505203e-5,5.982977771944519e-6,2.064257779719577e-6,2.8776817388783283e-6,3.383804105396848e-4,4.5676716729886537e-4,6.951306742028252e-6,1.3732797613383808e-6,7.660505880939614e-7,2.826163290592376e-4,3.8147086640115814e-4,4.904110013477754e-8,3.5324645099653974e-9,8.01617401707807e-10,21205.402784635815,0.0031189017735411373,0.004228399499011221,7.21176065231268e-5,6.549373593683187e-5,2.006495727387032,0.0012347241687509936,6.852240771877405e-4,9.249329800650756e-4,1.2983325614107548e-5,3.441070005567923e-6,3.6445339443739975e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
101,1943.4854247609776,2.7165439151661375e-4,3.6775307356272515e-4,3.076492926085222e-5,3.4720986069242724e-5,0.10711327412284796,7.570715187590678e-4,7602.484725835321,0.0014312430180137459,0.0019378268986143272,3.578993833565844e-5,2.601319595656663e-5,1.5153624267956538,4.808648358919508e-4,11659.431995559626,0.0011953279730125097,0.0016180206404696673,2.519864173206536e-7,5.771167424184527e-8,0.38519060650463743,1.7554100377172315e-7,1943.594,7603.004,11659.82,5.9845930081792176e-5,8.052976256444982e-5,5.550906414252283e-6,1.9122314919559145e-6,2.6784228553262653e-6,3.152966719426331e-4,4.24281840996158e-4,6.449075366802384e-6,1.2717997853766449e-6,7.085566928136263e-7,2.633372878335649e-4,3.543446772956505e-4,4.550063185445837e-8,3.2728207438438176e-9,7.473556567917997e-10,21205.402146155924,0.0028982253825428693,0.00392360061264672,6.680685401383132e-5,6.07918937000512e-5,2.0076663074231393,0.0012381118956547904,6.384798898579902e-4,8.591562808562583e-4,1.2045482412909125e-5,3.187304098076403e-6,3.3877269037966832e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
102,1943.485367660761,2.53753681306261e-4,3.4149980979484684e-4,2.8511277740123477e-5,3.2305520584217135e-5,0.10721670506538662,7.595638836670674e-4,7602.484425004672,0.0013369236078286332,0.0017994387463160888,3.3161063401580186e-5,2.40632732517577e-5,1.5158998883846537,4.815202554809461e-4,11659.431744303973,0.001116565530524107,0.001502541544146571,2.3355673560190743e-7,5.3779328577316355e-8,0.3856361253608322,1.762375426142263e-7,1943.594,7603.004,11659.82,5.7100216508843005e-5,7.500092671919577e-5,5.151937754636628e-6,1.7718953557345852e-6,2.492364907999531e-6,3.008306493939017e-4,3.951500595790144e-4,5.98537038077411e-6,1.1781910059011133e-6,6.554195889952891e-7,2.512556529836729e-4,3.300180954720756e-4,4.22311735945384e-8,3.0330427656642276e-9,6.965388425031618e-10,21205.401536969406,0.002707242819659001,0.0036434801002575064,6.190589787730557e-5,5.642257316455215e-5,2.0087527188108725,0.0012412603766906278,6.091865188864176e-4,8.001690817702857e-4,1.1179539309005277e-5,2.9531194044013626e-6,3.1484810358373233e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
103,1943.4853143203677,2.3703756328737665e-4,3.1743149974875585e-4,2.6435884205210667e-5,3.0052303817261815e-005,0.10731283975140744,7.618826295583866e-4,7602.484143982771,0.0012488474832503356,0.0016725780589803203,3.0741512274385234e-5,2.2261425518776e-5,1.5163994621825396,4.821265696824184e-4,11659.431509592348,0.0010430144231610074,0.0013966675228920772,2.1657917722818613e-7,5.010124754357371e-8,0.38605028212031994,1.7688653021930488e-7,1943.594,7603.004,11659.82,5.33403933786758e-5,7.005651139756013e-5,4.789186688583345e-6,1.6424510413427181e-6,2.3187458913192637e-6,2.810219011735171e-4,3.6909802575181474e-4,5.563793792681912e-6,1.0919012447193664e-6,6.063142014722952e-7,2.3471162421628833e-4,3.082627315793879e-4,3.925834196693951e-8,2.811795017033041e-9,6.489876050785687e-10,21205.400967895486,0.0025288994696987194,0.0033866770816211532,5.739397565682409e-5,5.2363830583581384e-5,2.009762584054267,0.0012441860857710244,5.690739187684812e-4,7.474172687287628e-4,1.0392238823232196e-5,2.7371640810791174e-6,2.9257090803966373e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
104,1943.485264686796,2.212133467466672e-4,2.9541210601545005e-4,2.4520573251963e-5,2.795184277911146e-5,0.10740217584902907,7.640394858640918e-4,7602.483882490312,0.001165472100178109,0.0015565246299393118,2.8509712861372763e-5,2.0596674354549626e-5,1.5168637190581857,4.8268751418232615e-4,11659.431291191577,9.73386990600118e-4,0.0012998020247332515,2.0090658696623602e-7,4.666385505422745e-8,0.3864351943267029,1.7749106356613035e-7,1943.594,7603.004,11659.82,4.963357173437544e-5,6.545778827508488e-5,4.450946617520788e-6,1.5232200711668858e-6,2.1568563057051742e-6,2.61492458776047e-4,3.448678418482736e-4,5.170734656366398e-6,1.0124623507507143e-6,5.609444999077362e-7,2.1840077170054428e-4,2.880282042614337e-4,3.648622945714993e-8,2.607940985955002e-9,6.045333468254731e-10,21205.400438368684,0.0023600724375248943,0.0031517387606880133,5.3231192700302003e-005,4.859518098871531e-5,2.0107010892339177,0.0012469044911099841,5.295268022109667e-4,6.983538343847921e-4,9.658167503344336e-6,2.538290362903555e-6,2.718405338959736e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
105,1943.4852184363322,2.0639482010843574e-4,2.750389335710752e-4,2.2757483225337168e-5,2.5995007066476857e-5,0.10748533197753618,7.660454458459688e-4,7602.483638821769,0.0010873965520190644,0.0014491541299188602,2.6456166302056028e-5,1.9058818212615353e-5,1.5172959060287032,4.8320653731937565e-4,11659.43108767727,9.081841291596715e-4,0.0012101746844014238,1.8647599659448213e-7,4.345389990391771e-8,0.3867935559117129,1.780540594459771e-7,1943.594,7603.004,11659.82,4.625046381079301e-5,6.106899044902448e-5,4.143877421876518e-6,1.4133282037789355e-6,2.0059599818769962e-6,2.4366854268009774e-4,3.217440908391423e-4,4.813919050056548e-6,9.392797533114464e-7,5.190231370494998e-7,2.0351430612208787e-4,2.687171675625344e-4,3.39694826325508e-8,2.4200036502152347e-9,5.629958798467504e-10,21205.399944935372,0.0022019755012871716,0.0029343677478913593,4.9400125523987676e-5,4.509727917899613e-5,2.0115747939179522,0.0012494300372247905,4.934333126129786e-4,6.515302488507012e-4,8.991765954565616e-6,2.355027960740597e-6,2.5255461148063427e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,37,2020-04-09
