time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
133,1943.5311587759718,1.302415379947887e-7,2.48278530659131e-7,3.4811928341894166e-8,2.931417943179021e-7,0.06221701602665255,6.235015272163394e-4,7602.742623724903,5.873256674073715e-7,1.1196756657655164e-6,3.398700732948991e-8,2.034153951847828e-7,1.260924528935797,4.4980175238932467e-4,11659.648348771014,4.4779349895550806e-7,8.535942245718059e-7,2.0164452917416984e-10,2.6823024859679096e-10,0.1716498459385374,8.11843840446913e-8,1943.594,7603.004,11659.82,2.093884177156724e-8,3.991910246655308e-8,4.272247063658011e-9,2.7694282862048975e-9,2.3178610924698417e-8,9.442283044336364e-8,1.8001580502627858e-7,4.1679742994422956e-9,1.3111175896287437e-9,5.5179883330777266e-9,7.199378160294145e-8,1.372506695390922e-7,2.4756495312529072e-11,2.7034988144421426e-12,3.558201388173864e-12,21205.922131271887,1.1653607043576682e-6,2.221548420996453e-6,6.900058020055825e-8,4.968254197512817e-7,1.4947913909009871,0.0010733844639897088,1.8735545381787233e-7,3.5718557703192386e-7,8.464977858412836e-9,4.083249374648083e-9,2.8700157459164318e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
134,1943.531158757696,1.1367556895679862e-7,2.1670142201287638e-7,3.039125561890752e-8,2.609316871439331e-7,0.062217098442535194,6.235221608565479e-4,7602.74262364249,5.126203834226902e-7,9.772630415809587e-7,2.966871340882351e-8,1.8056267694419836e-7,1.260924850739715,4.4980665071969386e-4,11659.648348708179,3.9083717686492186e-7,7.450344118329895e-7,1.7604590480170256e-10,2.3889664988866706e-10,0.17165007434189006,8.118755343698659e-8,1943.594,7603.004,11659.82,1.8275841284776106e-8,3.4841810322766194e-8,3.728899583218231e-9,2.4177841434300985e-9,2.0633640208434813e-8,8.241295290645212e-8,1.5711823689113343e-7,3.6378442420848188e-9,1.1445413939960045e-9,4.898330369193949e-9,6.283516995608807e-8,1.1979149204667427e-7,2.1607833555848963e-11,2.3603228964158125e-12,3.169392295296821e-12,21205.922131108364,1.0171331292444107e-6,1.938998875426825e-6,6.023601493253274e-8,4.417332607380201e-7,1.4947920235241403,0.0010734099991296787,1.635239641473163e-7,3.117515392605739e-7,7.3883516588588985e-9,3.5646858603225187e-9,2.553513996992406e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
135,1943.5311587417445,9.921676092310018e-8,1.8914012976730947e-7,2.6531298881827688e-8,2.322218510088972e-7,0.062217170618631655,6.23540525835773e-4,7602.742623570559,4.474176706883808e-7,8.529634289129591e-7,2.5898657328593934e-8,1.6026149892786786e-7,1.2609251318966013,4.498109985433697e-4,11659.648348653334,3.4112550243663053e-7,6.502798053411083e-7,1.5369257507404526e-10,2.127318787167276e-10,0.17165027369729016,8.1190375979555e-8,1943.594,7603.004,11659.82,1.5951400200719945e-8,3.0410208234418386e-8,3.254643516242397e-9,2.110732567674677e-9,1.836497922518606e-8,7.193102646851912e-8,1.3713373920282852e-7,3.1751446591404695e-9,9.991115756431128e-10,4.347823675848912e-9,5.484434950631112e-8,1.0455602393460245e-7,1.885984812835819e-11,2.060658892800775e-12,2.8225425684031842e-12,21205.92213096564,8.877599340481115e-7,1.6923833640213769e-6,5.258364878549567e-8,3.926960818154818e-7,1.4947925762125231,0.0010734327147551223,1.4272677617555019e-7,2.720999713718494e-7,6.448648023511225e-9,3.1119048022105904e-9,2.2715625443603376e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
136,1943.5311587278222,8.659706503526398e-8,1.650840291510882e-7,2.3161078912227693e-8,2.0663716572682718e-7,0.06221723382862761,6.235568688860941e-4,7602.742623507776,3.905086766835399e-7,7.444733160448185e-7,2.2607331110177375e-8,1.4222907373064805e-7,1.2609253775428289,4.498148573521409e-4,11659.648348605466,2.977369152042244e-7,5.675752250977983e-7,1.341740711095039e-10,1.8939890738338716e-10,0.17165044769867027,8.119288917487399e-8,1943.594,7603.004,11659.82,1.3922317521064542e-8,2.6542013408900743e-8,2.840685895353223e-9,1.842627950572034e-9,1.6343050321040997e-8,6.278241926338524e-8,1.1969141326822614e-7,2.7712965803398333e-9,8.72147090387019e-10,3.8588087711614e-9,4.786852514371276e-8,9.125711237611888e-8,1.64611947487905e-11,1.7989849356665934e-12,2.513195318991956e-12,21205.922130841063,7.748426569230282e-7,1.477132570293705e-6,4.590258409351457e-8,3.4905563836485863e-7,1.4947930590701268,0.0010734529191274097,1.2457326192816254e-7,2.3749053905324575e-7,5.628443670441847e-9,2.7165740258947194e-9,2.020437228752139e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
137,1943.5311587156707,7.558253769973872e-8,1.44087397117437e-7,2.021857100675295e-8,1.8384199960470244e-7,0.06221728918762718,6.235714102708966e-4,7602.742623452979,3.408383676117739e-7,6.497820587381132e-7,1.9734018799374624e-8,1.2621367776726345e-7,1.2609255921654885,4.4981828181909583e-4,11659.648348563685,2.598671051201639e-7,4.953885338312587e-7,1.1713163535498723e-10,1.6859583284519786e-10,0.17165059957031092,8.119512653223314e-8,1943.594,7603.004,11659.82,1.2151531336712651e-8,2.3166058672237914e-8,2.479387522759818e-9,1.6085473324460023e-9,1.4541384802551661e-8,5.4797055781818926e-8,1.0446736485358491e-7,2.4188093483438273e-9,7.613055702468538e-10,3.4244669549587763e-9,4.178036761004478e-8,7.965017769410529e-8,1.4367624460148604e-11,1.5705030107332633e-12,2.2373573591522863e-12,21205.922130732335,6.762880104316765e-7,1.2892579896868089e-6,4.006972144148256e-8,3.102242732048111e-7,1.4947934809234267,0.0010734708872165246,1.0872895472857635e-7,2.072836012199281e-7,4.912564495563794e-9,2.3714234057035893e-9,1.796808911486959e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
138,1943.5311587050649,6.59689988641245e-8,1.2576117109603506e-7,1.7649581799897487e-8,1.635361496906082e-7,0.06221733767191026,6.23584346574841e-4,7602.742623405153,2.9748594444083915e-7,5.671346727321172e-7,1.722568873301241e-8,1.1199127568819958e-7,1.2609257796844757,4.4982132054811934e-4,11659.64834852722,2.268140871693738e-7,4.323823252142956e-7,1.0225175053878443e-10,1.500523147535454e-10,0.17165073212652637,8.119711798451963e-8,1943.594,7603.004,11659.82,1.060584509104956e-8,2.0219383926663776e-8,2.1640326446335996e-9,1.4041749374167394e-9,1.2936303944396411e-8,4.7826688387431204e-8,9.117911155836598e-8,2.111147148628836e-9,6.645413620306384e-10,3.0387290235077066e-9,3.6465280572883785e-8,6.951829852367388e-8,1.2540184497985632e-11,1.3710034657094217e-12,1.9914522864864013e-12,21205.92213063744,5.902690304743375e-7,1.1252781690424477e-6,3.497752228344868e-8,2.756774776935613e-7,1.4947938494829123,0.0010734868642409449,9.489781405136455e-8,1.8091679400870363e-7,4.287719977760421e-9,2.070087302913087e-9,1.5977024420190604e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
139,1943.531158695808,5.757824376522081e-8,1.0976575176955275e-7,1.5406765609091957e-8,1.4545118610143663e-7,0.062217380136228226,6.235958532064997e-4,7602.742623363409,2.596477559700146e-7,4.949993440617747e-7,1.503602446715048e-8,9.936250676200907e-8,1.260925943524204,4.498240167418815e-4,11659.648348495393,1.9796517840525047e-7,3.7738919635275514e-7,8.926046927055002e-11,1.3352636112825313e-10,0.17165084782377302,8.119889026265283e-8,1943.594,7603.004,11659.82,9.256837074644864e-9,1.7647592173548557e-8,1.8887903252262274e-9,1.2257493210715408e-9,1.150663165867382e-8,4.174398782197386e-8,7.958217629279841e-8,1.8426303382280407e-9,5.800713854838086e-10,2.696193762176391e-9,3.182685759384185e-8,6.067576635796518e-8,1.094521547770381e-11,1.1968248372969107e-12,1.7722781332033956e-12,21205.92213055461,5.151911781404858e-7,9.821542921840826e-7,3.053205054551299e-8,2.4494721922457395e-7,1.4947941714842052,0.001073501068838644,8.282768249046057e-8,1.5790553482431215e-7,3.742365878931972e-9,1.8070175313926464e-9,1.4204597698983414e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
140,1943.5311586877283,5.025473735053996e-8,9.580471838127618e-8,1.3448763247168169e-8,1.2934716203537538e-7,0.062217417328944355,6.236060866423322e-4,7602.742623326973,2.2662238939790872e-7,4.320390620333862e-7,1.3124577189253603e-8,8.814999504363793e-8,1.26092608667625,4.4982640879706837e-4,11659.648348467614,1.7278563410756164e-7,3.2939015364895073e-7,7.79184470925404e-11,1.1880142961330333e-10,0.17165094880613987,8.120046723181263e-8,1943.594,7603.004,11659.82,8.079723556875251e-9,1.54032299715561e-8,1.6485722909019626e-9,1.0699848630166632e-9,1.0233435832453577e-8,3.643526724772528e-8,6.946063381983115e-8,1.6082705619048467e-9,5.063339374496527e-10,2.3920551868493803e-9,2.777960617095232e-8,5.2959150468641154e-8,9.553209412219931e-12,1.0447615795114782e-12,1.5769691597981735e-12,21205.922130482315,4.496627608560103e-7,8.572339340636131e-7,2.6651258883514313e-8,2.1761595850862662e-7,1.4947944528113342,0.0010735136959066323,7.229459697555285e-8,1.378230142600284e-7,3.266396062219029e-9,1.5773635620458273e-9,1.2627067988462756e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
141,1943.5311586806765,4.386272970929165e-8,8.361934139997255e-8,1.1739448278357478e-8,1.1500965447192898e-7,0.06221744990528733,6.23615186437931e-4,7602.742623295173,1.977976601141332e-7,3.770868537798081e-7,1.1456024531971508e-8,7.819594909414167e-8,1.2609262117540805,4.498285308346781e-4,11659.648348443368,1.508087311405074e-7,2.8749575698028966e-7,6.801659321847415e-11,1.0568381495845748e-10,0.1716510369450603,8.120187019322314e-8,1943.594,7603.004,11659.82,7.051767170196399e-9,1.3443774811444711e-8,1.4388751717382103e-9,9.339930877755138e-10,9.099795598792836e-9,3.1800482247490436e-8,6.062521153126595e-8,1.403703944125701e-9,4.419637745547605e-10,2.1220376097584245e-9,2.424530975986272e-8,4.6222212726916955e-8,8.338069410700328e-12,9.119961642383287e-13,1.402961410509588e-12,21205.922130419218,3.9246912096393223e-7,7.482019521600704e-7,2.3263489403547462e-8,1.933112873810291e-7,1.494794698604428,0.0010735249191428022,6.309755917754956e-8,1.2029119906962763e-7,2.8509171852746116e-9,1.3768688584945126e-9,1.122323616996177e-8,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
142,1943.5311586745213,3.828373877975749e-8,7.298379173948042e-8,1.0247267492646578e-8,1.022471036936475e-7,0.06221747843895274,6.236232770299819e-4,7602.742623267417,1.7263925824884232e-7,3.291241645044947e-7,9.999522550768458e-9,6.936002056539015e-8,1.2609263210408594,4.49830413172379e-4,11659.648348422206,1.3162711383660373e-7,2.509296563326529e-7,5.937226335097605e-11,9.40002958750717e-11,0.1716511138739777,8.120311815490151e-8,1943.594,7603.004,11659.82,6.155232767923735e-9,1.1734223697457893e-8,1.255886723932567e-9,8.152862261044874e-10,8.09059205091403e-9,2.7755959308706224e-8,5.291436117399712e-8,1.2251659004939389e-9,3.8577508745655463e-10,1.882337700856787e-9,2.1162122720852494e-8,4.034374002475617e-8,7.277624437561452e-12,7.960977152529776e-13,1.2479616783773615e-12,21205.922130364146,3.4255011086520353e-7,6.53037612576628e-7,2.0306162306766014e-8,1.7170112455491273e-7,1.4947949133537899,0.0010735348933205158,5.507331479748245e-8,1.0499232489621118e-7,2.488330248864067e-9,1.2018574112762949e-9,9.974177713449195e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
143,1943.5311586691491,3.341435349389805e-8,6.370095836105269e-8,8.944663964857462e-9,9.088842264506604e-8,0.06221750343225856,6.236304693501164e-4,7602.742623243193,1.5068084063798278e-7,2.872619847765011e-7,8.728139251260025e-9,6.151739415284648e-8,1.2609264165312062,4.4983208274518256e-4,11659.648348403736,1.1488524141877583e-7,2.1901421829065576e-7,5.182592797801406e-11,8.359601673697643e-11,0.17165118101860574,8.120422807446081e-8,1943.594,7603.004,11659.82,5.372157829697244e-9,1.0241543115556685e-8,1.096140083294217e-9,7.11650139310481e-10,7.192320134537418e-9,2.4224391381721944e-8,4.618280899258148e-8,1.0693187143098056e-9,3.36724965180642e-10,1.6695728035764218e-9,1.8470018403604627e-8,3.5211890821432524e-8,6.3519503446335745e-12,6.949142858797781e-13,1.109919559295814e-12,21205.922130316078,2.9898043555065663e-7,5.699771614282096e-7,1.77246291440955e-8,1.524894128146495e-7,1.4947951009820706,0.0010735437563233734,4.8066567615023814e-8,9.163624292957069e-8,2.171810747948656e-9,1.0490700187770028e-9,8.863002857673136e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
144,1943.5311586644602,2.9164316517934476e-8,5.5598797170180386e-8,7.807572471797522e-9,8.078084979135121e-8,0.062217525325034786,6.23636862269775e-4,7602.742623222049,1.315153839372436e-7,2.5072437645001373e-7,7.618359480725174e-9,5.45570842854188e-8,1.2609264999676781,4.4983356348002193e-4,11659.648348387615,1.0027279658269394e-7,1.9115797776847977e-7,4.523825753256837e-11,7.433258174656244e-11,0.17165123962334236,8.12052150767627e-8,1943.594,7603.004,11659.82,4.6888999349903315e-9,8.938936910953906e-9,9.567235449754805e-10,6.211850889872038e-10,6.392919658601039e-9,2.1143932826817036e-8,4.030938952755621e-8,9.333175475170587e-10,2.9391262502460276e-10,1.4807348393762985e-9,1.6121703083626926e-8,3.073414791970882e-8,5.5441389424687266e-12,6.065904693957209e-13,9.870023018851247e-13,21205.922130274124,2.6095249703787203e-7,4.974811513886739e-7,1.5471170210055265e-8,1.3541226665851656e-7,1.4947952649160552,0.0010735516309648737,4.195453584543429e-8,7.998247435821894e-8,1.895585231435008e-9,9.157043044812023e-10,7.874641500279222e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
145,1943.5311586603677,2.5454850969651892e-8,4.8527143834447895e-8,6.814978283449747e-9,7.178802156719844e-8,0.06221754450240508,6.236425438933235e-4,7602.742623203594,1.1478763818768404e-7,2.188340927692907e-7,6.649652254721716e-9,4.838041649557587e-8,1.2609265728726353,4.4983487662922784e-4,11659.648348373543,8.751893280614192e-8,1.6684468366888217e-7,3.948757286612878e-11,6.608634117115356e-11,0.1716512907743261,8.120609264894794e-8,1943.594,7603.004,11659.82,4.092498784302734e-9,7.801964332585317e-9,8.350365767049952e-10,5.422145503789487e-10,5.681623548481514e-9,1.8454556993674487e-8,3.518230274323405e-8,8.146059522810581e-10,2.565410139005687e-10,1.3131492059090949e-9,1.4071702025830746e-8,2.682556580238276e-8,4.8390350737688514e-012,5.294859870104222e-13,8.775721852397782e-13,21205.922130237504,2.2776142196347786e-7,4.342059202726208e-7,1.3504118111037591e-8,1.2023452440394547e-7,1.4947954081493664,0.0010735586266152003,3.6618757803807966e-8,6.980983287820213e-8,1.654481564059822e-9,7.992850502665278e-10,6.9956503265758486e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
146,1943.531158656796,2.221720004215385e-8,4.235493165618743e-8,5.948531440585117e-9,6.378824273055142e-8,0.0622175613015985,6.236475927149752e-4,7602.742623187487,1.0018754066615685e-7,1.910000267217056e-7,5.804092694225149e-9,4.289967372422728e-8,1.2609266365760774,4.498360410673624e-4,11659.648348361261,7.638725358513543e-8,1.4562373633216702e-7,3.4467615733494e-11,5.874685108446508e-11,0.17165133541956124,8.120687281512996e-8,1943.594,7603.004,11659.82,3.5718130675377324e-9,6.8094639950357754e-9,7.288189513391e-10,4.732773938143448e-10,5.048821651661324e-9,1.610715116839856e-8,3.070724868992575e-8,7.109924632711326e-10,2.2391997055193558e-010,1.1644381345656332e-9,1.2281816452741623e-8,2.341349567374812e-8,4.223552023642291e-12,4.621754578138535e-13,7.801661820248436e-13,21205.922130205545,1.9879199429344612e-7,3.7897869471006004e-7,1.178709175054376e-8,1.0674666330586317e-7,1.4947955332972371,0.0010735648406551526,3.1960780688677914e-8,6.093020835870964e-8,1.444034966633875e-9,6.976595398240942e-10,6.214039952408982e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
147,1943.5311586536782,1.9391352428201335e-8,3.696776307812093e-8,5.1922095976777004e-9,5.667293497008704e-8,0.06221757601791232,6.236520786535231e-4,7602.742623173429,8.744446774387619e-8,1.6670625537979749e-7,5.066031719097722e-9,3.803688988937961e-8,1.2609266922399607,4.498370735553936e-4,11659.648348350542,6.66714304212001e-8,1.271018401741425e-7,3.0085599502486504e-11,5.221548973159434e-11,0.1716513743864842,8.120756629281445e-8,1943.594,7603.004,11659.82,3.117747837677598e-9,5.943595451630113e-9,6.361332271545513e-10,4.131082788567183e-10,4.485938547927129e-9,1.4058059605304152e-8,2.6801132527584813e-8,6.205547607815334e-10,1.9544556875121388e-10,1.0324880312154693e-9,1.0719304555095732e-8,2.0435127719031057e-8,3.6863239671759335e-12,4.034170099091714e-13,6.934776844945259e-13,21205.92213017765,1.7350725059327763e-7,3.307758586320609e-7,1.0288326916277908e-8,9.476204034919825e-8,1.4947956426443572,0.0010735703597752094,2.7895111998077482e-8,5.317985569824598e-8,1.2603743119032605e-9,6.089572646178414e-10,5.519120056827093e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
148,1943.5311586509572,1.6924929895378234e-8,3.226578991096433e-8,4.532023361220226e-9,5.0345245973883073e-8,0.062217588909931794,6.236560639774998e-4,7602.742623161158,7.632221807164252e-8,1.455024774171628e-7,4.421807495801951e-9,3.372277490888054e-8,1.2609267408794393,4.498379889757661e-4,11659.648348341185,5.8191378262578086e-8,1.1093571725256214e-7,2.6260505167851586e-11,4.6404215182623055e-11,0.17165140839729648,8.120818263290701e-8,1943.594,7603.004,11659.82,2.720980774029158e-9,5.187403306852258e-9,5.552106596227468e-10,3.60579332620875e-10,3.985323976754031e-9,1.2270902516320348e-8,2.339315218855402e-8,5.416359602564079e-10,1.7059357690915555e-10,9.154203724800851e-10,9.356881491839886e-9,1.7836933650461903e-8,3.217552829352128e-12,3.521323581993523e-13,6.163400925538339e-13,21205.9221301533,1.5143852622959885e-7,2.887039845806893e-7,8.980091362190029e-9,8.411442509794623e-8,1.4947957381866677,0.001073575261135899,2.434876478218939e-8,4.641748914586818e-8,1.100064172708507e-9,5.3152504188823e-10,4.90136068932667e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
149,1943.5311586485823,1.4772216376097532e-8,2.8161863063747227e-8,3.955758802594455e-9,4.47188028623656e-8,0.062217600204099534,6.236596041321141e-4,7602.742623150449,6.661463400843969e-8,1.2699566671496512e-7,3.85949338512666e-9,2.9895757036969366e-8,1.2609267833814204,4.498388005415418e-4,11659.64834833302,5.078991746064304e-8,9.682574703633583e-8,2.292159203619343e-11,4.123445035842732e-11,0.17165143808234792,8.120873034498787e-8,1943.594,7603.004,11659.82,2.374918040004559e-9,4.527631559285261e-9,4.845940741604485e-10,3.1473150791221083e-10,3.540154614226597e-9,1.070930011337623e-8,2.041688417657906e-8,4.727337236200267e-10,1.4889825526952101e-10,8.115657756826815e-10,8.16544343251735e-9,1.5566904234452392e-8,2.808186115645253e-12,3.073549623651704e-13,5.477120808645416e-13,21205.92213013205,1.3217676784518026e-7,2.5198327681504817e-7,7.838173779757308e-9,7.46557943496934e-8,1.4947958216678678,0.0010735796134040008,2.124966158589814e-8,4.051141997031671e-8,9.601359838961204e-10,4.63937118144097e-10,4.352268101990143e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
150,1943.5311586465093,1.2893310565047956e-8,2.4579917531711902e-8,3.4527524832923567e-9,3.971659543395181e-8,0.06221761009871551,6.23662748478177e-4,7602.742623141101,5.8141780069584175e-8,1.1084278745693746e-7,3.368677791720316e-9,2.6501129871122695e-8,1.260926820520773,4.4983951998244165e-4,11659.648348325893,4.4329860337738885e-8,8.451041472699655e-8,2.000709622350118e-11,3.663608281134291e-11,0.17165146399181797,8.12092170093672e-8,1943.594,7603.004,11659.82,2.0729657990159467e-9,3.9518716100655225e-9,4.229645413880542e-10,2.74713516260284e-10,3.1443460629275097e-9,9.347786544822156e-9,1.7820640483677673e-8,4.126131535557751e-10,1.2996400719448138e-10,7.194408998666829e-10,7.126800483092666e-9,1.3586857605996823e-8,2.4510050816146447e-12,2.6827504471534473e-13,4.866643793210954e-13,21205.922130113504,1.1536495097237101e-7,2.199331197156459e-7,6.8414373712361734e-9,6.625436138788585e-8,1.4947958946113065,0.001073583477677628,1.854755282693077e-8,3.535936969974002e-8,8.380287000254439e-10,4.049457984994807e-10,3.864273627173514e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
151,1943.5311586447,1.1253386309674116e-8,2.145356274243719e-8,3.0136949090063285e-9,3.5269976078504876e-8,0.06221761876743879,6.236655409521953e-4,7602.742623132942,5.0746607515374134e-8,9.674443574712811e-8,2.940271892430003e-9,2.3490292727205067e-8,1.260926852974489,4.498401577103162e-4,11659.648348319673,3.869146834435358e-8,7.376146540288242e-8,1.7463093427166236e-11,3.254656783128912e-11,0.17165148660591178,8.12096493772836e-8,1943.594,7603.004,11659.82,1.8092123355017975e-9,3.4491365908756375e-9,3.691620918782803e-10,2.397795393228956e-10,2.792474018296562e-9,8.15907696960494e-9,1.555424952381498e-8,3.601349933465402e-10,1.134366540675242e-10,6.377278745231876e-10,6.219124770723283e-9,1.1857516764108591e-8,2.1391458961845098e-12,2.341574346259728e-13,4.323679164025316e-13,21205.922130097315,1.0069146216940183e-7,1.9195946389244772e-7,5.971429894863498e-9,5.879281537354123e-8,1.4947959583478396,0.0010735869083118887,1.618741407583002e-8,3.086090287879921e-8,7.314362311210051e-10,3.534503508250458e-10,3.430634260736152e-9,274,Sub-Saharan Africa,Malawi,Blantyre,TA Somba,30508,MW30508,0.1438564,0.003494312,0.2041204,0.02936403,0.01214514,0.000713261,0.2966762,0.03331207,0.5958677,0.1767798,0.05614213,0.01984958,0.05,9.46e-06,0.1,0.2195439,9.46254e-05,4.15e-05,37,2020-04-09
