time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
175,38.723220775644066,1.678003100647873e-8,6.0010129512604e-8,2.178658895268642e-8,6.831077110988072e-5,1885.8012593270184,19.069451487990765,127.15569771829387,3.9678959238926446e-8,1.422847688204453e-7,1.1404743406589547e-8,2.61121172884937e-5,7474.136936129435,2.711339846783237,1529.1516309582087,2.336352162521121e-7,8.357549986408912e-7,4.96081449336988e-10,1.456477961855966e-7,10130.66363270057,0.004735125677274666,1943.594,7603.004,11659.82,1.4871304188091017e-9,5.321749110468084e-9,1.0814521200355753e-9,1.7873749535268493e-9,5.4179324635583725e-6,3.514372792778886e-9,1.2584410014690053e-8,5.515430660190532e-10,4.671683080136806e-10,6.990215850599668e-7,2.070601112791337e-8,7.409669795519505e-8,2.4777530340053452e-11,6.880113260629088e-12,1.939073096535182e-9,1695.0305494521467,2.900942064975173e-7,1.0380498969739405e-6,3.3687413808612954e-8,9.456853619456002e-5,19490.601828157025,21.785526460451276,2.5707514339501358e-8,9.200285708035319e-8,1.6577727163946819e-9,2.261423374801159e-9,6.1188931217148745e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
176,38.723220774433585,1.3658696754895014e-8,4.8849762349192497e-8,1.7744273618498936e-8,6.0286000189958765e-5,1885.801262589856,19.069456269458794,127.15569771543328,3.229653807320051e-8,1.157993555081807e-7,9.278163091905543e-9,2.304444498983524e-5,7474.136938619062,2.71134046368358,1529.1516309413541,1.9017582668809754e-7,6.803126460357917e-7,4.0414694404148744e-10,1.285402455477054e-7,10130.663632931813,0.004735127388590249,1943.594,7603.004,11659.82,1.2104806046409067e-9,4.331814856224622e-9,8.803297650674654e-10,1.4557590672673687e-9,4.781468028625113e-6,2.8605882107513025e-9,1.024300937647724e-8,4.488742141850971e-10,3.800541588252498e-10,6.169003428091457e-7,1.6854528439580463e-8,6.031391800359503e-8,2.016917665965256e-11,5.605184097757657e-12,1.7113155831652294e-9,1695.030549431221,2.3613106151619307e-7,8.449617638931649e-7,2.7426583654445965e-8,8.345898542534171e-5,19490.601834140733,21.785531860530963,2.0925597254972672e-8,7.48887422362969e-8,1.349373155912215e-9,1.841418410190376e-9,5.400079687017424e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
177,38.723220773448276,1.1117966379539509e-8,3.976478497459169e-8,1.4451636641733276e-8,5.320384190683474e-5,1885.8012654681538,19.069460489222813,127.15569771310484,2.6287698650440663e-8,9.424482745546414e-8,7.548241808840854e-9,2.0337140666669036e-5,7474.1369408135615,2.7113410081096565,1529.151630927635,1.548003642593054e-7,5.537797581002445e-7,3.2923793829867003e-10,1.1344176278134574e-7,10130.663633121105,0.00473512889889516,1943.594,7603.004,11659.82,9.85309611678531e-10,3.5260399870340357e-9,7.166100899897952e-10,1.1856426073103905e-9,4.219764019097738e-6,2.328434334231133e-9,8.337273756990977e-9,3.653208623092322e-10,3.091902738601097e-10,5.44426076665161e-7,1.3719045455218293e-8,4.9094507884010424e-8,1.6417877276826812e-11,4.566344150982211e-12,1.510304910648519e-9,1695.0305494141883,1.9220602928928557e-7,6.877893705303003e-7,2.23291163888728e-8,7.365442433628513e-5,19490.60183940282,21.785536626231366,1.7032789401127957e-8,6.095782162803543e-8,1.0983488295758542e-9,1.4993992253214825e-9,4.765700400673548e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
178,38.72322077264626,9.049844640507093e-9,3.2369297132894416e-8,1.1769718939312708e-8,4.695359155887632e-5,1885.8012680073118,19.069464213262826,127.15569771120957,2.1396860557614208e-8,7.670300899677454e-8,6.140967871109366e-9,1.794787550426935e-5,7474.136942748097,2.7113414885752767,1529.1516309164679,1.2600517121126157e-7,4.5078005383546973e-7,2.6820410350972773e-10,1.001164741351864e-7,10130.66363327612,0.004735130231796014,1943.594,7603.004,11659.82,8.020180075618555e-10,2.8701397465942717e-9,5.833353566086654e-10,9.65623491387538e-10,3.724040013253216e-6,1.895273271657061e-9,6.786111364483516e-9,2.973223346581208e-10,2.515435218047352e-10,4.804656201784496e-7,1.11672306957189e-8,3.996242374376274e-8,1.3364285577004497e-11,3.7199060182973395e-12,1.332900854793262e-9,1695.0305494003237,1.5645187640938286e-7,5.598523599651387e-7,1.8178890913931803e-8,6.500158353728086e-5,19490.60184403153,21.7855408320699,1.3864521974937816e-8,4.9618674854840524e-8,8.940219768437906e-10,1.2208869192105707e-9,4.205838534286459e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
179,38.72322077199343,7.366421986320299e-9,2.6349140008608682e-8,9.585301272772116e-9,4.143754285733704e-5,1885.8012702473545,19.069467499809768,127.15569770966687,1.7415998777074826e-8,6.242672854401497e-8,4.996143533256693e-9,1.5839291750530356e-5,7474.136944453607,2.7113419125942104,1529.1516309073781,1.0256625483120448e-7,3.6693694218475917e-7,2.1847742400458094e-10,8.835618618753251e-8,10130.663633403126,0.004735131408127836,1943.594,7603.004,11659.82,6.528253493343072e-10,2.336248003521101e-9,4.748454513151622e-10,7.864159040541289e-10,3.286546942149471e-6,1.5427019661728991e-9,5.523563746712281e-9,2.4198260789319323e-10,2.0464805000843684e-10,4.240189337423317e-7,9.089717423194088e-9,3.252863380325117e-8,1.0878582048305433e-11,3.0302630776726115e-12,1.1763318218810381e-9,1695.0305493890385,1.273486755945996e-7,4.557128107373828e-7,1.479992223003339e-8,5.736519079405493e-5,19490.60184810409,21.785544543812108,1.1285244738701294e-8,4.038844555348455e-8,7.277066412566609e-10,9.940942171402383e-10,3.7117422077136836e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
180,38.723220771462046,5.99614030781063e-9,2.1448565497361953e-8,7.80614129894475e-9,3.6569462360148264e-5,1885.801272223571,19.069470400255337,127.15569770841115,1.4175797433751646e-8,5.080797131281138e-8,4.064806551017487e-9,1.3978419099153579e-5,7474.136945957322,2.711342286797633,1529.1516308999792,8.348729143651068e-8,2.986877139242839e-7,1.7796472117687123e-10,7.797713986267764e-8,10130.663633507234,0.004735132446279308,1943.594,7603.004,11659.82,5.313864903655485e-10,1.901668168875217e-9,3.8653152234679785e-10,6.404534490890969e-10,2.900445569054e-6,1.2557137551993947e-9,4.495915098522575e-9,1.9694450099740857e-10,1.6649801626196416e-10,3.7420342247074245e-7,7.3989667725982144e-9,2.6477930167292016e-8,8.855217915133644e-12,2.468396037142168e-12,1.038151471906279e-9,1695.0305493798523,1.0365922917807295e-7,3.709442507344572e-7,1.2048912571139109e-8,5.062585859916452e-5,19490.601851688127,21.78554781949925,9.186067018163158e-9,3.287551343468981e-8,5.923312412593401e-10,8.094198613882032e-10,3.2756871429966486e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
181,38.72322077102951,4.880751822987581e-9,1.7459378237143903e-8,6.357089919613638e-9,3.2273242797449044e-5,1885.801273967077,19.069472959955082,127.15569770738904,1.153844670414048e-8,4.135195602178516e-8,3.3071324484304458e-9,1.2336159542724853e-5,7474.136947283214,2.7113426170377766,1529.1516308939567,6.795728222286363e-8,2.4313221142730367e-7,1.4495995756732506e-10,6.881714457760803e-8,10130.66363359262,0.004735133362479901,1943.594,7603.004,11659.82,4.325357849666034e-10,1.5479242697896525e-9,3.1464154540565663e-10,5.215716175536306e-10,2.559699744608679e-6,1.0221157253909041e-9,3.659466455002071e-9,1.6029007323017997e-10,1.3546195390416047e-10,3.302401436755531e-7,6.0224465414648876e-9,2.1552455755111942e-8,7.208152177751303e-12,2.0106457893648736e-12,9.162005928237127e-10,1695.0305493723754,8.437648074999169e-8,3.0194354568623275e-7,9.809182325611408e-9,4.467821948475151e-5,19490.60185484291,21.785550710355338,7.477098051822395e-9,2.6759846479903665e-8,4.821397708135879e-10,6.59044217247156e-10,2.8908560888770557e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
182,38.72322077067729,3.972436336153224e-9,1.4210640016373175e-8,5.176399940907873e-9,2.8481094089972772e-5,1885.8012755055636,19.069475219306877,127.15569770655671,9.390816966797886e-9,3.365258526937625e-8,2.6904505812983605e-9,1.0886595541609412e-5,7474.136948452585,2.711342908527115,1529.1516308890525,5.531041500409135e-8,1.978893574465428e-7,1.1806076236057916e-10,6.073172615694175e-8,10130.663633662718,0.004735134171185589,1943.594,7603.004,11659.82,3.5222313954363926e-10,1.2605386263779963e-9,2.5623573376836923e-10,4.249377301728383e-10,2.2593517954305753e-6,8.323297606693814e-10,2.979959498011975e-9,1.3051679389570385e-10,1.1026246257081657e-10,2.9148933844425073e-7,4.904222805635072e-9,1.7551090024407352e-8,5.870059517730332e-12,1.6384627362238116e-12,8.087056883529509e-10,1695.0305493662866,6.867366830704245e-8,2.457525827322922e-7,7.984911284566813e-9,3.942842135773913e-5,19490.601857620866,21.785553262005177,6.088775705848093e-9,2.1791588148797323e-8,3.926225871818034e-10,5.368386554798787e-10,2.551649839563179e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
183,38.723220770390235,3.2321972078489667e-9,1.1562941953720913e-8,4.21367542315301e-9,2.513282238127688e-5,1885.801276863599,19.069477214180854,127.15569770587838,7.640660145371716e-9,2.7378778716384526e-8,2.1881386488099785e-9,9.606714232755447e-6,7474.136949484304,2.7113431658938536,1529.1516308850555,4.500373027978877e-8,1.610173311166769e-7,9.612209629056408e-11,5.3592592500591725e-8,10130.663633720342,0.004735134885232568,1943.594,7603.004,11659.82,2.8705215981972287e-10,1.0272912881239803e-9,2.088280726171248e-10,3.464597328929368e-10,1.994873976229883e-6,6.783267281207372e-10,2.4284835495469066e-9,1.0635451635076973e-10,8.981956878900618e-11,2.5736673858745007e-7,3.997001840616576e-9,1.4303686564919154e-8,4.78397216983127e-12,1.3361319119923177e-12,7.140469786628967e-10,1695.0305493613241,5.5876587633009455e-8,1.9995905178678235e-7,6.4979361682535526e-9,3.479312920653292e-5,19490.601860068244,21.78555551495994,4.9623807285570365e-9,1.775946140259004e-8,3.199665611377258e-10,4.376154335939353e-10,2.252954761795996e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
184,38.72322077015633,2.629001164194368e-9,9.405335025068067e-9,3.428780101396076e-9,2.217638216324251e-5,1885.8012780624092,19.06947897559072,127.15569770532566,6.214571204847342e-9,2.2267127631961168e-8,1.7790259596457632e-9,8.476618345377602e-6,7474.1369503946535,2.7113433931395434,1529.1516308817986,3.660514427552203e-8,1.309707779575728e-7,7.823167867075687e-11,4.7288812785491094e-8,10130.663633767734,0.004735135515719484,1943.594,7603.004,11659.82,2.339035631848674e-10,8.370996068394662e-10,1.7017159348466474e-10,2.824390736436523e-10,1.7614098659635147e-6,5.527169832930667e-10,1.9788059238174416e-9,8.665559489879444e-11,7.315943498895342e-11,2.272456898211317e-7,3.256900527048856e-9,1.1655486531315594e-8,3.898360882912031e-12,1.0894389251359622e-12,6.304869161477544e-10,1695.0305493572805,4.5448716644563745e-8,1.6264324061460206e-7,5.286037739712596e-9,3.0700289321405606e-5,19490.601862224798,21.785557504245983,4.04352107352679e-9,1.4471392061972502e-8,2.607255492663712e-10,3.5668794755774165e-10,1.989286042700794e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
185,38.72322076996614,2.138520849514141e-9,7.650839684722036e-9,2.7902300837588743e-9,1.95677846928525e-5,1885.8012791199224,19.06948052974867,127.15569770487625,5.0550104396786864e-9,1.8111182505716794e-8,1.4465265558900625e-9,7.479491020722174e-6,7474.136951197372,2.711343593646184,1529.1516308791506,2.9775941065172147e-8,1.0653823340455857e-7,6.367366814530378e-11,4.1726624685701864e-8,10130.663633806664,0.004735136072026933,1943.594,7603.004,11659.82,1.9019097408090602e-10,6.806712887611329e-10,1.383762251040473e-10,2.2975806698714134e-10,1.5541579507782899e-6,4.4941828036826337e-10,1.6089790455369185e-9,7.045567486997477e-11,5.946319445161795e-11,2.005066406240985e-7,2.6479938242118806e-9,9.477197034561766e-9,3.1699267262706683e-12,8.863968625861876e-13,5.563074488915132e-10,1695.030549353993,3.696947235436497e-8,1.323002555949974e-7,4.30043030779424e-9,2.7089002338260375e-5,19490.601864123957,21.785559259466883,3.28760307866105e-9,1.1766847368859818e-8,2.1200182670029273e-10,2.901076583013455e-10,1.75522089885128e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
186,38.723220769811434,1.7395614943822285e-9,6.223672645913528e-9,2.2705799769584484e-9,1.726602905659292e-5,1885.801280052841,19.069481901086085,127.15569770451067,4.1118499307359975e-9,1.473110754576866e-8,1.1761978446168056e-9,6.599657854277594e-6,7474.136951905245,2.7113437705659837,1529.1516308769965,2.4221020238774262e-8,8.666419868920913e-8,5.1823875962204673e-11,3.681863145484975e-8,10130.663633838674,0.004735136562898397,1943.594,7603.004,11659.82,1.5470646985704661e-10,5.536658249889591e-10,1.1255910416069952e-10,1.8696133332990075e-10,1.3713374151791413e-6,3.6557423754857155e-10,1.3087347464912605e-9,5.7304006498666664e-11,4.834803936962366e-11,1.7691979969924887e-7,2.1541382011491805e-9,7.709059027547065e-9,2.578503461107832e-12,7.214147822103471e-13,4.908714641357892e-10,1695.0305493513185,3.007243166389249e-8,1.0761897888089132e-7,3.4986016975374585e-9,2.3902505542325364e-5,19490.60186579676,21.785560808214967,2.6744189085547987e-9,9.571459599027285e-9,1.72441614120474e-10,2.3603078748173477e-10,1.548748086342526e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
187,38.72322076968559,1.41502932827283e-9,5.0627095925137595e-9,1.8476773002565184e-9,1.5235016219984076e-5,1885.8012808758613,19.069483111113016,127.1556977042133,3.3446638955593255e-9,1.1981896934743815e-8,9.564002925704604e-10,5.8233186225741424e-6,7474.1369525295095,2.711343926674204,1529.151630875244,1.9702380408530994e-8,7.049736856636523e-8,4.2178299093277885e-11,3.2487881919020356e-8,10130.66363386502,0.004735136996032066,1943.594,7603.004,11659.82,1.2584422393047134e-10,4.503763900398698e-10,9.156296200814168e-11,1.5214137993881337e-10,1.2100269302095512e-6,2.9737634577031713e-10,1.0645623809469892e-9,4.660979779500425e-11,3.9313146519918285e-11,1.5610822012845915e-7,1.7523689166409895e-9,6.271008746884258e-9,2.0975183467327186e-12,5.871547607829754e-13,4.331336686883014e-10,1695.030549349143,2.4462073632363148e-8,8.754197509362281e-8,2.8462558919202565e-9,2.109082272447724e-5,19490.60186727039,21.78556217478325,2.175589486341778e-9,7.785947517871117e-9,1.4027027814987865e-10,1.9204168121951463e-10,1.3665682840066987e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
188,38.72322076958323,1.1510411825547294e-9,4.118303760301638e-9,1.5035179935965475e-9,1.3442902721554327e-5,1885.8012816019393,19.06948417880344,127.15569770397141,2.720621346098826e-9,9.745802893313888e-9,7.776866033190194e-10,5.138300126335914e-6,7474.136953080064,2.711344064418876,1529.1516308738187,1.6026722000733626e-8,5.734630738744737e-8,3.432718544646832e-11,2.8666493946380725e-8,10130.66363388672,0.00473513737821865,1943.594,7603.004,11659.82,1.0236078651360003e-10,3.663489322317007e-10,7.448249913287514e-11,1.2380368530170097e-10,1.067690423184331e-6,2.418829581074533e-10,8.659255075679527e-10,3.7911145796904655e-11,3.196685033344727e-11,1.3774467211291608e-7,1.4254055713536218e-9,5.10106397915099e-9,1.7062323875389818e-12,4.778673017174273e-13,3.8218658446331766e-10,1695.0305493473734,1.9898384529387182e-8,7.121041404106289e-8,2.315531782362035e-9,1.860986934183662e-5,19490.601868568723,21.785563380600532,1.7696493159746751e-9,6.333338418950643e-9,1.1409987731731877e-10,1.5624840293686566e-10,1.2058172818817103e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
189,38.72322076949996,9.36302438756544e-10,3.3500629655040315e-9,1.2234456379108211e-9,1.1861589724549711e-5,1885.801282242502,19.069485120899838,127.15569770377465,2.2130140892949636e-9,7.927048465712177e-9,6.323755459885654e-10,4.5338608075843085e-6,7474.13695356563,2.711344185960107,1529.1516308726593,1.3036786321609848e-8,4.664848074822096e-8,2.7936873546357697e-11,2.529456604391534e-8,10130.663633904607,0.004735137715450332,1943.594,7603.004,11659.82,8.326850320372614e-11,2.980072470019116e-10,6.058861733946125e-11,1.0074264756981968e-10,9.420963991146891e-7,1.9676349438668694e-10,7.043707511905494e-10,3.083622298509888e-11,2.5993666632149446e-11,1.2154123085750257e-7,1.1593783710850403e-9,4.149314050208818e-9,1.3879300129313013e-12,3.8891209565209637e-13,3.372316818156529e-10,1695.0305493459339,1.6186102849661356e-8,5.792559217943717e-8,1.883758057445744e-9,1.6420745098177935e-5,19490.60186971274,21.785564444575396,1.4394103686754534e-9,5.151692048401279e-9,9.281277033749143e-11,1.2712522629762121e-10,1.0639748616540073e-6,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
190,38.72322076943223,7.616252309097657e-10,2.7251275917773178e-9,9.955303663597607e-10,1.0466282936008245e-5,1885.8012828076287,19.069485952175484,127.1556977036146,1.8001167894682423e-9,6.4477343462651105e-9,5.142222733734678e-10,4.000522473292136e-6,7474.136953993896,2.7113442932039225,1529.1516308717164,1.0604647435864533e-8,3.79462676979167e-8,2.2735697189554113e-11,2.231923980524978e-8,10130.663633919366,0.0047351380130146075,1943.594,7603.004,11659.82,6.772893357265275e-11,2.4240614141943093e-10,4.928592701106149e-11,8.197587884718063e-11,8.312756456518855e-7,1.6004264580260497e-10,5.729399456293262e-10,2.5081499921087224e-11,2.1136840266665202e-11,1.0724381560578422e-7,9.429186320630834e-10,3.3750575178083985e-9,1.12899895315891e-12,3.1650876549812474e-13,2.975642753033636e-10,1695.0305493447631,1.3166389456242541e-8,4.7119129635959124e-8,1.5324883369227827e-9,1.448912464910563e-5,19490.60187072089,21.78556538339242,1.170690211438341e-9,4.190403604857156e-9,7.549642588530762e-11,1.0342922787934396e-10,9.388170255329731e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
191,38.72322076937713,6.195357525934463e-10,2.2167669327075145e-9,8.100622166849794e-10,9.235104084290281e-6,1885.8012833062078,19.069486685666014,127.15569770348442,1.464257928696001e-9,5.244503584650227e-9,4.181498139701568e-10,3.5299217382787168e-6,7474.136954371635,2.7113443878321504,1529.1516308709492,8.626244659430683e-9,3.086740839611541e-8,1.8502482497301646e-11,1.969387213337145e-8,10130.66363393156,0.004735138275577133,1943.594,7603.004,11659.82,5.510258915819577e-11,1.9719206747451516e-10,4.0092419855008805e-11,6.670435054533626e-11,7.334905305356187e-7,1.3018564004596556e-10,4.660445008182069e-10,2.0400947463310274e-11,1.7187724409812203e-11,9.462822792016823e-8,7.67158780945465e-10,2.745561557379315e-9,9.183996336633194e-13,2.575807162957893e-13,2.625625255409103e-10,1695.030549343811,1.071003834072013e-8,3.8328678913473155e-8,1.2467145131524378e-9,1.278471969470237e-5,19490.6018716094,21.78556621177374,9.524470101496263e-10,3.408798125672037e-9,6.14117669519824e-11,8.414965567144425e-11,8.283813209813279e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
192,38.723220769332315,5.039544871263119e-10,1.8032361040017876e-9,6.591382345643271e-10,8.148748020983845e-6,1885.801283746081,19.069487332873788,127.15569770337852,1.1910633470624904e-9,4.265826325843238e-9,3.4003058589177756e-10,3.11467891696995e-6,7474.136954704816,2.7113444713287898,1529.151630870325,7.0169303651181065e-9,2.510908193672769e-8,1.5057169778186387e-11,1.7377304615609317e-8,10130.66363394164,0.0047351385072548465,1943.594,7603.004,11659.82,4.481393034438952e-11,1.6039519581152393e-10,3.261284702755145e-11,5.427679587351083e-11,6.472077735963921e-7,1.0589928933768533e-10,3.790938709711959e-10,1.6593918396316294e-11,1.3976610656348572e-11,8.349663938034269e-8,6.24140739091672e-10,2.2334550334042484e-9,7.470821232621341e-13,2.0961974211886968e-13,2.316777134719894e-10,1695.030549343036,8.71194819930691e-9,3.1178144366572714e-8,1.014225990234291e-9,1.1280804242569404e-5,19490.601872392537,21.78556694270983,7.748539587737469e-10,2.7729441001869683e-9,4.9953847547129876e-11,6.846302627197827e-11,7.309360906902068e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
193,38.72322076929585,4.099360930406466e-10,1.4668461349645322e-9,5.363263353764256e-10,7.190180135286557e-6,1885.8012841341642,19.069487903948225,127.15569770329239,9.688409513702049e-10,3.4697916370975905e-9,2.765088009623061e-10,2.7482823318533823e-6,7474.136954998706,2.7113445450032794,1529.1516308698174,5.7078483723318146e-9,2.0424953995000426e-8,1.2253175812791632e-11,1.5333218749316178e-8,10130.663633949984,0.004735138711680492,1943.594,7603.004,11659.82,3.646505319920834e-11,1.304834472848737e-10,2.652967570263279e-11,4.416433591765306e-11,5.710744375164722e-7,8.613199042883934e-11,3.083543861211249e-10,1.3497224815139771e-11,1.1365525826190844e-11,7.367448962014578e-8,5.077254172647372e-10,1.816807410051029e-9,6.077158879001923e-13,1.7058549266474737e-13,2.0442564568207144e-10,1695.0305493424057,7.086625416742666e-9,2.536159176706255e-8,8.250883121515233e-10,9.953795685889255e-6,19490.601873082855,21.785567587663184,6.303224608927849e-10,2.2556452434570277e-9,4.0634616405672755e-11,5.570044723650865e-11,6.449533527823001e-7,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,31,2020-04-03
