time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1943.0205588199954,0.01487505076674744,0.015496137723163822,0.0010619588725439206,7.267277214288495e-4,0.5364840290570686,0.0047972758652126985,7600.417317429953,0.06835667484429862,0.07121106726389996,0.00106483161150119,3.544124976695695e-4,3.4445522658408816,0.0011433179868802833,11657.901274397605,0.052498713029756054,0.05469048691150599,5.842901617491306e-6,6.731170826548278e-7,1.8115291856872084,7.007363889711255e-7,1943.594,7603.004,11659.82,0.004188713099892993,0.004260670706945604,2.514928002828156e-4,7.933315348093274e-5,5.457062030640378e-5,0.01924873779171321,0.01957945401071301,2.5216851066326486e-4,3.8508977085985313e-5,9.139053129465476e-6,0.014783321636059554,0.01503723455556924,1.3837339767661368e-6,7.358043936972925e-8,8.484015492027503e-9,21201.339150647553,0.13573043864080211,0.14139769189856977,0.0021326333856626018,0.001081813336181074,5.792565480585159,0.005941294588481953,0.03822077252766576,0.03887735927322786,5.050450449228467e-4,1.1791571100628778e-4,6.371815745136128e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
103,1943.016405444251,0.014790289067845104,0.015330936124763727,0.0010469798021621503,7.148190384365393e-4,0.5408605856899097,0.0048509460273514285,7600.3982310907195,0.06796712113836922,0.0704518326247034,0.0010498077673127913,3.484375565049969e-4,3.4647994085020737,0.0011523016905275938,11657.886615780988,0.0521996085897613,0.05410750355181423,5.760505380577084e-6,6.621794790595236e-7,1.8270699750931647,7.090816411514239e-7,1943.594,7603.004,11659.82,0.0041533757444085495,0.004238137443310886,2.486150762316462e-4,7.818405356046826e-5,5.367016213872998e-5,0.019086339233581384,0.019475892939510783,2.492828095316451e-4,3.79510259183653e-5,8.983703647310508e-6,0.014658616617452935,0.014957721057447693,1.3679021272192653e-6,7.251491820667436e-8,8.345252180298401e-9,21201.30125231596,0.13495701879597563,0.13989027230128137,0.0021025480748555186,0.0010639187744205959,5.832729969285148,0.0060039567995201736,0.03789833159544287,0.03867175144026936,4.992657878905106e-4,0.00011620759439704023,6.266221103822078e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
104,1943.0122856219439,0.014697432428608643,0.015184608620925483,0.001033104018838246,7.033050819921674e-4,0.5451921840873466,0.004903743819951441,7600.379298951948,0.06754037001203747,0.06977933908945565,0.001035890983333835,3.4267692891116634e-4,3.4848416356934435,0.0011611353435644126,11657.872075573687,0.05187193290118865,0.05359112791999927,5.684176456543198e-6,6.515955420010891e-7,1.8424543124168635,7.1729233784955e-7,1943.594,7603.004,11659.82,0.004119822307075083,0.004212678946311544,2.461120323991981e-4,7.711438804965321e-5,5.279779260001279e-5,0.018932138771560858,0.01935888989789261,2.467728222417205e-4,3.7431664557368934e-5,8.833653036818823e-6,0.01454020730125194,0.01486788298982459,1.3541316744318862e-6,7.152302992328863e-8,8.210696698126066e-9,21201.26366014758,0.13410973534183476,0.1385550756303804,0.0020746791786286243,0.0010466336064453349,5.872488132197653,0.006065596455853703,0.03759216837988788,0.03843945183402875,4.942389863153505e-4,1.1461757563694544e-4,6.163965633352974e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
105,1943.0081981090104,0.01459956097120571,0.01505089533107609,0.001020306382465958,6.922160704742096e-4,0.5494832124188452,0.004955699816938053,7600.360515296416,0.0670905755666745,0.06916481871651224,0.00102305589255982,3.37142638854711e-4,3.5046992861808683,0.001169824587019845,11657.857649385298,0.051526556847913595,0.05311926775278025,5.613777107096221e-6,6.413947285364511e-7,1.8576978095464418,7.253730928444583e-7,1943.594,7603.004,11659.82,0.00408751293343812,0.0041853843908410526,2.438587601284374e-4,7.612626345636825e-5,5.1955996986611554e-5,0.01878365553147887,0.019233449976841843,2.445132996098129e-4,3.695190906488172e-5,8.689243455432339e-6,0.014426188388824812,0.014771564442099865,1.3417353801670133e-6,7.060673648069952e-8,8.080754994908316e-9,21201.226362790723,0.1332166933857938,0.13733498180036857,0.002048976052132874,0.0010300001040574572,5.911880308146156,0.006126249777050743,0.0372973568537418,0.03819039880978276,4.897137951184173e-4,1.1314877925773067e-4,6.06533211970388e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
106,1943.0041420093653,0.014498706567604498,0.014925660863245304,0.0010084987497772121,6.815736268243175e-4,0.5537367041921877,0.005006846636648011,7600.34187600601,0.06662707483430663,0.06858926669332145,0.0010112139872074238,3.31842843399929e-4,3.524386220290888,0.0011783753391266967,11657.843334053523,0.05117065168076004,0.0526773286085895,5.5488228308824094e-6,6.315983618988761e-7,1.8728110524281718,7.333288550246355e-7,1943.594,7603.004,11659.82,0.004056099645140421,0.004156954048741633,2.4177484731501843e-4,7.521451615421249e-5,5.1146819709958075e-5,0.018639290406099462,0.01910279113846733,2.4242360969484647e-4,3.6509247935639934e-5,8.550752106851805e-6,0.014315331774923834,0.014671236942077386,1.3302708270189733e-6,6.976125516163924e-8,7.955762180177254e-9,21201.189352068897,0.13229643308267117,0.13619225616515626,0.0020252615598155186,0.0010140480685861453,5.950933976911248,0.006185955304629732,0.03701072182616372,0.03793098212928635,4.8552872783688385e-4,1.1179352534501406e-4,5.9705527578990056e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
107,1943.0001166679087,0.01439617662596189,0.01480623813125152,9.975619539354388e-4,0.00067139014857773465,0.5579547471830609,0.0050572180499385,7600.323378070058,0.06615587569354685,0.06804042586503836,0.0010002456780871948,3.267814925745681e-4,3.543911807556741,0.0011867936539199369,11657.829127266572,0.05080883176544575,0.052255898025369465,5.488658339837317e-6,6.222190647103574e-7,1.8878011515864443,7.411647676507449e-7,1943.594,7603.004,11659.82,0.004025341456554088,0.004127871398196696,2.3980469002115004e-4,7.437185541638422e-5,5.037141329048908e-5,0.018497935951927502,0.018969135092687286,2.4044799594296956e-4,3.6100138136740006e-5,8.41831479324014e-6,0.01420678695103561,0.014568606866349906,1.319432090333616e-6,6.897982906893543e-8,7.83591262610938e-9,21201.152622004538,0.1313608840849545,0.13510256202165935,0.002003296290362471,9.98793860217013e-4,5.989667706326246,0.006244752868626088,0.0367300643595172,0.03766561335723389,4.815721180544532e-4,1.1054097338219316e-4,5.879756399635533e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
108,1942.9961217591365,0.014292681380684664,0.01469089510417473,9.873727485161393e-4,6.616687132914703e-4,0.5621387754771242,0.005106847441663147,7600.305019992521,0.06568024181379734,0.06751033619805935,9.900273062035247e-4,3.2195826832475685e-4,3.563282358422255,0.001195085468100232,11657.81502787588,0.05044360382832037,0.05184886353697577,5.4326058241491306e-6,6.132606784231023e-7,1.9026728619970559,7.488859280113656e-7,1943.594,7603.004,11659.82,0.003994908772256167,0.004098404017533393,2.3791060211197676e-4,7.358831328229452e-5,4.962939172464733e-5,0.01835807753741392,0.018833711417163432,2.3854866833388684e-4,3.571973788042237e-5,8.29181418029513e-6,0.014099390691626468,0.014464618628751848,1.309011830363021e-6,6.825321730256037e-8,7.721160360620722e-9,21201.116169627538,0.13041652702280238,0.13405009483920985,0.001982832660543813,9.842402422946502e-4,6.028093995896435,0.0063026817956913905,0.036452377001296554,0.03739673406344867,4.7776828227622664e-4,1.0937630438001944e-4,5.792892706530308e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
109,1942.9923330715715,0.014035074380319524,0.01455793851963877,9.77706322315075e-4,6.52399623584915e-4,0.5662880387379271,0.005155770846242293,7600.287609585619,0.06449640923421096,0.06689930863840035,9.803333911005644e-4,3.17366814965267e-4,3.5824937391734943,0.0012032571260161985,11657.80165629988,0.04953446142035436,0.051379662551724894,5.379428593427999e-6,6.047151089200314e-7,1.9174228355019403,7.564978548903408e-7,1943.594,7603.004,11659.82,0.0037886875650201546,0.004046294565385295,2.35962943890221e-4,7.285556251522489e-5,4.8923404579145555e-5,0.017410406901944953,0.018594239481531327,2.3659563831320642e-4,3.536400273532247e-5,8.171657915966458e-6,0.013371576000281493,0.014280718408247503,1.2982967549673635e-6,6.757369928442474e-8,7.611926878975193e-9,21201.08159895707,0.12806594503488483,0.13283690970976403,0.0019634191420090674,9.70371153659102e-4,6.066204613413362,0.006359784470113382,0.0345706704672466,0.03692125245516412,4.7385687895839477e-4,1.0828713894983179e-4,5.710267442199099e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
110,1942.9885965108697,0.01379611188685641,0.014396593667134694,9.680514873596553e-4,6.435492869778641e-4,0.5703951628887289,0.0052040199146729015,7600.270438728584,0.06339825664530596,0.06615782911794765,9.706513233030108e-4,3.1298941612608027e-4,3.6015102307179134,0.0012113141924190666,11657.788468687866,0.048691120003195434,0.05081026755890837,5.326314213141177e-6,5.965519704305756e-7,1.9320232376950035,7.640053977827665e-7,1943.594,7603.004,11659.82,0.0037365607017818547,0.003975523195244969,2.3356996935937886e-4,7.21423497907625e-5,4.824906843060861e-5,0.017170857035125664,0.018269009624030663,2.3419610902252532e-4,3.5017760162882355e-5,8.05706640286813e-6,0.013187612014007755,0.014030953431166678,1.2851314284880558e-6,6.691229043874393e-8,7.50754289242573e-9,21201.04750392732,0.1258854885353578,0.13136469034399073,0.0019440291248758073,9.571352550743749e-4,6.103928631301645,0.0064160981124897504,0.03409502975091527,0.03627548625044231,4.690512098103922e-4,1.072270222440836e-4,5.631364237636917e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
111,1942.984912961195,0.01357042012202369,0.014217760624240518,9.580905963645287e-4,6.350557407741266e-4,0.574454087989576,0.0052516237333957915,7600.2535114841385,0.062361089449352855,0.06533598725166401,9.606625628230174e-4,3.087947339935837e-4,3.6203027200873183,0.001219261773831795,11657.775468160771,0.04789461377715948,0.05017914873665627,5.271515097958294e-6,5.887144830860223e-7,1.946451445068298,7.714130151363031e-7,1943.594,7603.004,11659.82,0.0036835496746334684,0.003909241439466188,2.3081505635726593e-4,7.141599995951422e-5,4.760381872289006e-5,0.016927244445469114,0.01796441164142222,2.3143368070001596e-4,3.466514820395812e-5,7.947581412728411e-6,0.013000527094845893,0.013797033320881849,1.2699746085299361e-6,6.623868618564092e-8,7.40761735353654e-9,21201.013892606104,0.12382612334853602,0.1297328966125608,0.0019240246742855045,9.444391892507964e-4,6.141208253145193,0.006471656920242723,0.033611321214948475,0.035670686401770256,4.6351871166581184e-4,1.0614738684965798e-4,5.5558807752972005e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
112,1942.981282721961,0.0133544528604553,0.014028583786070362,9.476985860731431e-4,6.268505744749919e-4,0.578461085962831,0.005298606270536006,7600.236829227865,0.06136861134859474,0.06446661395058688,9.50241677989122e-4,3.047484484704461e-4,3.638853452613368,0.0012271040934178558,11657.762655775732,0.0471324269798877,0.049511521177820456,5.214343256111419e-6,5.81139806747953e-7,1.960693701897702,7.78724376659351e-7,1943.594,7603.004,11659.82,0.0036302392340985534,0.003846206495666943,2.2784008355077623e-4,7.066147342070778e-5,4.698253714021435e-5,0.016682256273270468,0.017674734374028583,2.2845061112300655e-4,3.429886537711328e-5,7.842319586060832e-6,0.01281238503906934,0.013574571836341122,1.2536069360831112e-6,6.553893889649933e-8,7.311361523047865e-9,21200.98076772556,0.12185549118893774,0.1280067189144777,0.0019031546073183766,9.321801627521859e-4,6.1780082404739005,0.006526489088330521,0.03312488054643836,0.03509551270603665,4.575443016098659e-4,1.0502587773671756e-4,5.483216808779823e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
113,1942.9777057156284,0.01314585506288965,0.013833760666628144,9.368574790388736e-4,6.188693897230345e-4,0.5824139553044734,0.00534498647035239,7600.220391603119,0.06040999999810795,0.06357129583983921,9.393706164325944e-4,3.0081831609664485e-4,3.657152067596833,0.001234844510516154,11657.75003125949,0.04639624794029302,0.04882396409331724,5.15469987265461e-6,5.73768752438981e-7,1.9747420140615497,7.859423770191865e-7,1943.594,7603.004,11659.82,0.003577006332534438,0.0037856041301000884,2.247372311569634e-4,6.987434906072374e-5,4.6380199816384304e-5,0.016437624745776702,0.017396236096263493,2.2533932665797464e-4,3.3916764633594544e-5,7.740417098298178e-6,0.012624516242794925,0.013360695282389604,1.2365356022853261e-6,6.480894928710675e-8,7.218000359835563e-9,21200.94812857824,0.11995210300129061,0.1262290205997846,0.0018813827953441226,9.202614745721184e-4,6.214308036962856,0.006580616923245563,0.032639147321106066,0.034542535508753185,4.5131309341722335e-4,1.038559226436054e-4,5.412783491504232e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
114,1942.9741816083294,0.012943093867135684,0.013636300550259696,9.25611272093525e-4,6.110555244730491e-4,0.5863115515429808,0.005390778915086155,7600.2041970753435,0.05947821126916921,0.06266386153594364,9.280934714372217e-4,2.969759635514125e-4,3.6751932967799927,0.0012424856338766857,11657.737593434094,0.045680666724358374,0.048127098351307816,5.092827104177886e-6,5.665492441198601e-7,1.9885923483788293,7.930692381063545e-7,1943.594,7603.004,11659.82,0.0035241072989720124,0.0037268684947259784,2.2156986949298577e-4,6.905504095539853e-5,4.57924447337648e-5,0.01619452777595143,0.017126316504890167,2.2216336667618228e-4,3.351904609343474e-5,7.641123360531714e-6,0.012437825394954416,0.013153406610889061,1.2191092826655363e-6,6.404910255711303e-8,7.126861087167982e-9,21200.915972117768,0.11810197186066326,0.12442726043751115,0.0018587975706349247,9.085980372685814e-4,6.250097196701803,0.006634057618200947,0.03215646046987786,0.034006591610505205,4.4495234545183357e-4,1.0263813615139039e-4,5.344069495538368e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
115,1942.9707099102955,0.012745151083678961,0.013438156680552277,9.140281811396681e-4,6.033633510454745e-4,0.5901533961193494,0.005435994290360713,7600.188243393564,0.058568566150474,0.06175328678295251,9.164786245229236e-4,2.931984754774998e-4,3.6929750469980753,0.0012500294019161047,11657.725340571364,0.044982089849850214,0.047427817686819945,5.0291003483214954e-6,5.594393846467187e-7,2.002243132448554,8.001065807761376e-7,1943.594,7603.004,11659.82,0.003471698033990833,0.003669640817447556,2.1837736675188842e-4,6.820804245104838e-5,4.5215375274558316e-5,0.015953681779137696,0.01686332689783291,2.1896220434601305e-4,3.310789011701942e-5,7.543768039419002e-6,0.012252862730747438,0.012951439605255598,1.201544588574982e-6,6.326356722156863e-8,7.0373426697830795e-9,21200.884293875224,0.11629580708400317,0.12261926115032473,0.0018355359060109133,8.97121265907621e-4,6.2853715755659785,0.006686823798857594,0.03167824254387597,0.033484407320536064,4.3854111568647643e-4,1.0137919613528937e-4,5.27661806566471e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
116,1942.9672900375278,0.01255133413220963,0.013240614938001646,9.02182011583892e-4,5.957579562016032e-4,0.5939394331747972,0.005480640260851755,7600.1725278738,0.057677881929872964,0.06084548056471793,9.046000650523866e-4,2.894682266995988e-4,3.7104972181795266,0.0012574772312262995,11657.713270610526,0.044298073018110416,0.046730660478492864,4.963925744686067e-6,5.524071657503807e-7,2.0156943325830396,8.070555604965636e-7,1943.594,7603.004,11659.82,0.0034198727676084673,0.003613689719077799,2.151843388377889e-4,6.7338996924446015e-005,4.464597049104197e-5,0.01571551976394403,0.016606203984545063,2.157605210312053e-4,3.268603541591171e-5,7.447829310194788e-6,0.012069960837834515,0.012753977669574312,1.1839769626338075e-6,6.245757831346178e-8,6.9489797204259746e-9,21200.853088521853,0.11452728908019301,0.12081675598121244,0.0018117460023809647,8.857785900669524e-4,6.320130983937363,0.006738924547638551,0.031205353369387012,0.032973871373197176,4.32128836831628e-4,1.0008748991867119e-4,5.2100748780957186e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
117,1942.9639213423766,0.012361182050130603,0.013044487054570343,8.901460825700168e-4,5.882134135729738e-4,0.5976699067461474,0.005524722278069061,7600.157047539577,0.056804040267703165,0.05994417299339269,8.925312975366055e-4,2.8577203357198943e-4,3.7277611136757747,0.0012648301532717204,11657.701381266153,0.04362698938649787,0.046038491669321946,4.897706747527372e-6,5.454288711468665e-7,2.028946995732505,8.139169925581665e-7,1943.594,7603.004,11659.82,0.0033686951512663654,0.003558847233345392,2.1200807297877994e-4,6.645317612983687e-5,4.408201721730568e-5,0.015480334222957026,0.016354175885126825,2.1257564989990449e-4,3.225604042790779e-5,7.352922045420884e-6,0.01188934437232092,0.012560428003933463,1.1665015230475356e-6,6.163602601031155e-8,6.861432061602962e-9,21200.822350148108,0.11279221170433164,0.11902715171728498,0.0017875750868541495,8.745308760161101e-4,6.354378016154427,0.0067903663483333395,0.030738373746544312,0.03247345112240568,4.2575022440173197e-4,9.877085258375497e-5,5.1441800694788166e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
118,1942.960603141109,0.012174380683470867,0.012850284949399377,8.779870096488926e-4,5.807116737243557e-4,0.6013452504042824,0.0055682441719432756,7600.141799248618,0.05594559746698609,0.05905171644324364,8.80339107095004e-4,2.8210060593933557e-4,3.744768908842395,0.0012720889148891388,11657.689670125455,0.04296773024840877,0.04535311805726409,4.830809919185029e-6,5.384880520802538e-7,2.042002836243217,8.206914436681118e-7,1943.594,7603.004,11659.82,0.003318201267575205,0.0035050026342349407,2.088592451256064e-4,6.555573497370924e-5,4.352189387421459e-5,0.015248290959789301,0.016106733760506378,2.0941829518596053e-4,3.1820406960853305e-5,7.258761617418442e-6,0.011711140698025702,0.012370399836114807,1.149177012372227e-6,6.080369203572849e-8,6.774451109945247e-9,21200.79207251518,0.11108770839886573,0.1172551194499071,0.0017631569266630817,8.633507677157715e-4,6.388116995489895,0.0068411537782760825,0.030277632925390208,0.03198213623085613,4.1942671732393916e-4,9.743694562659827e-5,5.0787429942742975e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
119,1942.9573347317048,0.011990708728741363,0.012658331689466867,8.657617009946274e-4,5.732413663294933e-4,0.6049660161620491,0.005611208648965104,7600.126779774616,0.05510153651540671,0.058169595453489466,8.680805472148065e-4,2.7844795893970957e-4,3.7615233108446895,0.0012792540626985545,11657.678134711086,0.042319514596555516,0.04467567991361206,4.763548404352054e-6,5.315744199946652e-7,2.054863971895533,8.273793091334717e-7,1943.594,7603.004,11659.82,0.0032684094041997014,0.003452081358929205,2.0574430812101134e-4,6.465146670159618e-5,4.296447702182866e-5,0.015019474001746858,0.015863534953326236,2.0629492671614993e-4,3.13814613352584e-5,7.165147809415698e-6,0.011535414369063801,0.012183630020917054,1.1320389364862695e-6,5.996502256596222e-8,6.687865465359901e-9,21200.76224921741,0.10941175984070359,0.1155036070565684,0.0017386057966137858,8.522208996891975e-4,6.421353298902272,0.006891290090972792,0.02982329777501036,0.0314992463331725,4.1317127377364757e-4,9.609289305942055e-5,5.0136312696709715e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
120,1942.954115403409,0.011810005590129825,0.012468827412000404,8.535186015367608e-4,5.657958586517405e-4,0.608532831333374,0.005653617796644683,7600.111985851135,0.05427111937674028,0.05729872966357543,8.558041867722e-4,2.748104595806584e-4,3.778027359146848,0.001286326029436132,11657.66677251486,0.041681775680204224,0.04400688364617039,4.696188777084443e-6,5.246820517702608e-7,2.0675327709570603,8.339808907924755e-7,1943.594,7603.004,11659.82,0.0032193282956995972,0.003400031434311135,2.0266726821767603e-4,6.374406986239705e-5,4.240914767957883e-5,0.014793923481192905,0.015624340619859338,2.0320956127598523e-4,3.0940998590399605e-5,7.071966737577564e-6,0.011362196226400556,0.011999935142751848,1.1151093399640792e-6,5.9123448361584525e-8,6.601581659003793e-9,21200.732873769404,0.10776290064707433,0.11377444072174622,0.0017140189770860452,8.411310002841692e-4,6.454092961437283,0.006940777806971608,0.02937544800329306,0.03102430719692232,4.0699193883362536e-4,9.474419190115824e-5,4.94877159988154e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
121,1942.9509444429948,0.01163215313542441,0.012281886883986093,8.412977364249752e-4,5.583723526338525e-4,0.6120463735397442,0.005695473358540429,7600.09741420039,0.05345380315242632,0.056439646411835284,8.435501534060486e-4,2.7118638460313875e-4,3.794284308325226,0.0012933051805834295,11657.655581019855,0.041054096615556986,0.043347134359687664,4.628951280707265e-6,5.17808554363396e-7,2.080011761909936,8.40496439621423e-7,1943.594,7603.004,11659.82,0.0031709604143088654,0.0033488128690142803,1.9963068753320456e-4,6.283680177145942e-5,4.1855561895745574e-5,0.014571650744983344,0.015388966969297299,2.001647675685288e-4,3.0500599611688015e-5,6.979151147297425e-6,0.011191495004823082,0.01181917406947032,1.0984023211450008e-6,5.828199087610892e-8,6.515548828947555e-9,21200.70393966324,0.10614005290340772,0.11206866765550905,0.0016894768411117311,8.300765457913546e-4,6.486342443774906,0.00698961903556348,0.028934106164115292,0.0305569539077819,4.0089385742287834e-4,9.339568337402354e-5,4.884122859187195e-5, 55,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumba,20614,MW20614,0.1435871,0.003537787,0.2045192,0.02936631,0.01231931,0.000723545,0.2966077,0.03349328,0.5957213,0.1766955,0.05646058,0.01995266,0.05,8.80e-06,0.1,0.2258879,8.80206e-05,3.98e-05,32,2020-04-04
