time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,1834.692512519932,23.835156832393785,18.984620588023414,0.9286082909493716,0.3308734143556477,64.5275163334293,0.2947120209174505,7115.173922668956,106.38965785658208,84.88625306357278,0.8994540088273731,0.15571168612367972,296.45105815421863,0.04794256171241248,11281.837472076571,83.35406641577929,66.16703664515087,0.005441048892614506,3.2557287519004933e-4,228.4556098507517,4.838996424069744e-5,1943.594,7603.004,11659.82,8.190089798384406,6.577561284455474,0.29365793626929804,0.06625027016962999,0.023643133503289282,36.495035118815395,29.370101936388977,0.2840906119565103,0.031130951280829162,0.0038112533910653126,28.736126684958435,22.985997361086135,0.0017247569450663778,6.538015709749079e-5,3.902969586345142e-6,20231.70390726546,213.57888110475514,170.03791029674707,1.8335033486693593,0.4869106733545175,589.4341843383996,0.3427029725941037,73.42125160215824,58.93366058193058,0.5794733051708747,0.09744660160755664,0.02745828986394094,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
115,1825.9401947548708,25.53648760564629,20.409723911560643,1.0031254843685835,0.3593768913734714,70.02468551647526,0.3204058357060091,7076.209540912576,113.89391844261039,91.19938880593382,0.9711279933769672,0.16906190674721738,321.50887906209755,0.052082876651422264,11251.073518924557,89.44103820656646,71.22377063322368,0.005883633556899607,3.538798876457927e-4,248.0753820877283,5.263446667891269e-5,1943.594,7603.004,11659.82,8.752317765061207,7.050986991808703,0.31589573084458394,0.07162364996388706,0.02569381478855859,38.964381756380135,31.460121170351826,0.305413658600908,0.03363908929647554,0.004140314939009786,30.763953152014437,24.676981361227263,0.0018576254010428909,7.075203683788949e-5,4.244502438215248e-6,20153.223254592005,228.87144425482313,182.83288335071813,1.9801371113024504,0.5287926780083346,639.6089466663011,0.3725413468241103,78.48065267345578,63.18808952338779,0.6231670148465348,0.1053334912972005,0.02983837423000659,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
116,1816.6013914816072,27.325633911681084,21.91493339699474,1.0819781838632285,0.3898805514788026,75.93188574865052,0.3482967257253282,7034.675283230765,121.7705818843163,97.85719406705519,1.0468799824666908,0.18333744525053103,348.41414791813384,0.05657547200563032,11218.184841349464,95.86539493766544,76.58046550123223,0.006353068573174963,3.842209034797797e-4,269.1825036767117,5.724543461303787e-5,1943.594,7603.004,11659.82,9.338803273263693,7.5496569672288985,0.33939826477072044,0.07731103422045667,0.027890890019319103,41.53425768181114,33.657594240105226,0.327916217120216,0.03629069398904157,0.004492595354208054,32.888677575092515,26.464320843993534,0.0019984489197802826,7.645069517524635e-5,4.610967934125183e-6,20069.461516061838,244.96161073366284,196.35259296528216,2.1352112349030943,0.5736022176328134,693.528537343496,0.40492944316557156,83.76173853016735,67.67157205132766,0.6693129308107167,0.11367817890467348,0.03238809634146128,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
117,1806.6528898347906,29.200936654750222,23.50196554523709,1.1653582773037163,0.4224586466878201,82.27185463618626,0.3785364050452325,6990.476243451377,130.00951257897233,104.86531980542152,1.1268763263158534,0.19857043320030718,377.2660330478621,0.06144435684495958,11183.076637314554,102.62569207702289,82.24628422299334,0.0068507143008723,4.166806741818982e-4,291.8640567416264,6.224881603537284e-5,1943.594,7603.004,11659.82,9.948501646816567,8.073198903747429,0.3642009875116474,0.0833272818455,0.03023967931990429,44.19903977938793,35.9601090847319,0.3516258910192783,0.039092082377126816,0.004868884839329263,35.10820403491016,28.34790689555271,0.002147517426206415,8.249358492545391e-5,5.003381422334966e-6,19980.20577060072,261.83614131074546,210.61356957365194,2.2990853179204422,0.6214457605623092,751.4019444256747,0.4400430107062275,89.25574546111466,72.38121488403203,0.7179743959571322,0.12250185780755228,0.035113567540655886,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
118,1796.072960099393,31.159852677237506,25.171585448816714,1.2534325288661183,0.45718921482125424,89.06769775904057,0.4112822718260044,6943.52514142726,138.59643184660794,112.22496565376251,1.2112568005419975,0.2147944053632005,408.1646954866919,0.0667143797668159,11145.657643067161,109.71774554426818,88.22740622137614,0.0073778122513742635,4.5134928777104704e-4,316.20930833398813,6.767165380614106e-5,1943.594,7603.004,11659.82,10.579929735397627,8.621013712910344,0.3903236819793199,0.089685717864036,0.032745866780771904,46.95110202411706,38.364182756481455,0.3765544413845331,0.042048771614137156,0.005270022921856327,37.41899424739313,30.326940780147837,0.0023050377764387317,8.889699129683842e-5,5.422837770768221e-6,19885.255744593815,279.4740300681136,225.62395732395538,2.47206714165949,0.6724349694722258,813.4417015797206,0.47806432324662645,94.95002600690782,77.31213724953963,0.7691831611402917,0.13182338646946998,0.038021312540399,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
119,1784.8418089409734,33.19877541824341,26.923603503402415,1.3463345153627708,0.4941516287669439,96.34262838539283,0.44669760785935836,6893.744377455518,147.5121393012002,119.93286966290759,1.3001267096549105,0.23204311530627836,441.21003250430323,0.07241125110368384,11105.841646649773,117.13397908691104,94.52701511230596,0.007935439303989506,4.883199027311523e-4,342.3088618496496,7.35421394422223e-5,1943.594,7603.004,11659.82,11.231151158419607,9.192228417413705,0.41777093676114485,0.09639755143960715,0.03541533603335395,49.78076397174209,40.86505651714984,0.4026982592110689,0.04516520327824128,0.005696871336867929,39.815996417388305,32.39976287474545,0.0024711364790336804,9.567547132092189e-5,5.870485636081245e-6,19784.427833046262,297.84489380635466,241.38348827861597,2.6543966643216708,0.7266830639759534,879.8615227393457,0.5191824011024844,100.82791154755,82.45704780930899,0.8229403324512474,0.14165843018916935,0.04111807785585796,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
120,1772.942046181605,35.31289037864222,28.756823205719144,1.444158584878906,0.5334239099299112,104.11970617259291,0.4849515666329856,6841.068125537964,156.73190177958972,127.98108567388088,1.3935509979495673,0.2503492427108496,476.5004252374946,0.07856153040398174,11063.549079040406,124.86287525608807,101.14510678215883,0.008524473241556432,5.276862423460445e-4,370.25380687221553,7.988963352827725e-5,1943.594,7603.004,11659.82,11.899762759368286,9.785647798969471,0.44653217764685205,0.10347128515535728,0.03825395877362725,52.6762519175536,43.45648943916407,0.430038437943657,0.04844446491362019,0.006150279300297906,42.292567609367325,34.56367144019029,0.0026458595470757766,1.0284128047544253e-4,6.347494086054946e-6,19677.559250759976,316.90766741432003,257.88301566175886,2.84623405607003,0.7843008388831068,950.873938282303,0.5635929866704956,106.86858228628921,87.80580867832384,0.8792164751375848,0.15201859134945292,0.04441058556801121,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
121,1760.3591975645627,37.49603448411691,30.668978844248322,1.546953140815824,0.5750798866766272,112.42153710147704,0.5262189781037899,6785.444611455288,166.22487254039538,136.35672297909588,1.4915477539342208,0.2697430289289772,514.1313096592511,0.08519258310054842,11018.708793420356,132.88842110019277,108.07825157273703,0.009145553854666675,5.695399360962705e-4,400.1347320682506,8.674465874580132e-5,1943.594,7603.004,11659.82,12.582848617042373,10.399704511567684,0.47657943399163877,0.11091225240298218,0.041267411470804316,55.62351408267568,46.13054332187002,0.45853861925911765,0.051888067282684726,0.006631052696566678,44.840285620050054,36.814739775945355,0.0028291595316195773,1.1040394592546673e-4,6.8550252175240744e-6,19564.512602440205,336.6093281247051,275.10395339608124,3.0476464486047115,0.8453924555417007,1026.6875788289788,0.6114983058630842,113.04664831976811,93.34498760938305,0.937947212782376,0.16291072363159237,0.047905319192588516,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
122,1747.0822051329096,39.74059435393441,32.65665005387179,1.6547152056908374,0.6191863033292364,121.26996902719388,0.5706799230713877,6726.8383042178675,175.9536970604481,145.041592059432,1.5940830277312432,0.2902508958089739,554.1937402388318,0.09233249987487976,10971.259848054911,141.18966906777828,115.31926160398191,0.009799050703512816,6.139677886951213e-4,432.0407141159658,9.413885550760348e-5,1943.594,7603.004,11659.82,13.27699243165307,11.03243256183557,0.5078671487264773,0.11872218126853522,0.04446094496759778,58.60630723742088,48.87748271736817,0.4881449195876635,0.05549574483228711,0.007139916774331345,47.44894536544416,39.14769739785865,0.003020893253183625,1.183698202168742e-4,7.3941967618021545e-6,19445.18035740569,356.8839604821608,293.0175037172857,3.2585972841255932,0.9100511669269055,1107.5044233819915,0.6631065618017751,119.33224503451811,99.0576126770624,0.9990329615673245,0.1743362959210392,0.05160825593869093,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
123,1733.1039314177694,42.037428923941285,34.715174458327176,1.7673850029733964,0.66579983209057,130.68576126332158,0.6185191015774958,6665.232091546507,185.87424208268212,154.01185155497046,1.7010657495065797,0.3118940255831207,596.7728450584506,0.10000998229409917,10921.153351327,149.74036002466107,122.85683664142196,0.01048503003949191,6.610489299799022e-4,466.0582038230285,1.0210490503735753e-4,1943.594,7603.004,11659.82,13.978273715140176,11.681439145133304,0.5403307043132564,0.12689875179095125,0.04783917850610808,61.60621267136048,51.68566764912646,0.5187846121824676,0.05926525148153404,0.0076774824192194085,50.10649672791078,41.55580577102799,0.0032208120676253727,1.267416365823139e-4,7.966049529754048e-6,19319.489374291275,377.6520310312845,311.5838626547196,3.4789357825194682,0.9783549066036706,1193.5168101448007,0.7186311887766323,125.69098311441144,104.92291256528776,1.0623361285633495,0.1862907449090676,0.055524626974857244,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
124,1718.4216537424682,44.375818536103054,36.83857243008944,1.8848401025019137,0.7149641283715753,140.68822609279053,0.6699249676763225,6600.629373448711,195.9354573366547,163.23772043819616,1.812342325177632,0.33468697027706473,641.946165290442,0.10825419053599743,10868.35432972185,158.50861512135876,130.67523479943873,0.011203218024985587,7.1085197392786e-4,502.26979561092514,1.1067641483034791e-4,1943.594,7603.004,11659.82,14.682277675301293,12.343888063139524,0.5738848112366713,0.13543524728088127,0.05140586609882669,64.60271809779624,54.54150284382365,0.5503647186402166,0.06319220436287892,0.008244208241898254,52.79902160515121,44.030766508453524,0.0034285508230510026,1.355181418778663e-4,8.571509792990384e-6,19187.405356913026,398.8198909941165,330.7515276677243,3.7083856457045314,1.0503619506225679,1284.9041869941577,0.7782898346271503,132.08401737824875,110.9161574154167,1.127678080699939,0.19876296978563807,0.05965864585051794,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
125,1703.0375308481277,46.74345214626527,39.019479480242914,2.006890072302054,0.76670679980744,151.29485200655174,0.7250886467037682,6533.055991120336,206.07942109946856,172.68323637101287,1.9276918313594105,0.3586362323304635,689.7819287894066,0.11709455608049649,10812.843563351253,167.4567371246408,138.75395088094783,0.011952965633603438,7.634320477520104e-4,540.7529123576941,1.198877686357024e-4,1943.594,7603.004,11659.82,15.384122894340408,13.016489284178192,0.6084224933850263,0.14432010299203427,0.05516367902744568,67.57338232837446,57.42941856556061,0.5827712152210434,0.06726988335763298,0.00884036554449906,55.510766370596684,46.56264436731465,0.0036436198461717835,1.4469361187769664e-4,9.211353805354484e-6,19048.937085319718,420.2796103703746,350.4566667322036,3.9465348692950677,1.1261064641856555,1381.8296931536524,0.8423030905529003,138.46827159331156,117.00855221705345,1.1948373284522413,0.21173467996154494,0.06401325592575009,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
126,1686.9590268069378,49.12645547204393,41.24909678272724,2.133271546510864,0.8210363538700951,162.52091040862467,0.7842026292861435,6462.561921729459,216.2415808280448,182.3061071950302,2.0468217371901507,0.38373884945554215,740.3372691020452,0.1265605587702491,10754.61934179309,176.54113248378738,147.06743815006863,0.012733214494453063,8.188277444004964e-4,581.5784057568617,1.297739393843237e-4,1943.594,7603.004,11659.82,16.078504041189944,13.695500715411285,0.6438141693068821,0.15353651003471322,0.059113982582375324,70.49406939087748,60.33190966230126,0.6158683759563958,0.07148906073122695,0.009466002689752617,58.22422155816275,49.13982619901617,0.003865396943543564,1.5425740413469696e-4,9.886170748621317e-6,18904.140290329487,441.9091687838761,370.62264212782605,4.192826498195467,1.2055940310700377,1484.4365852675314,0.910892961995777,144.79679499023018,123.16723657672871,1.2635479422068214,0.22517982817007487,0.06858987144287657,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
127,1670.199275677859,51.50946351253955,43.517168189237616,2.263643747432325,0.8779392036520003,174.37905043410143,0.8474592351790412,6389.222664564806,226.35120167157442,192.05769256952755,2.1693641994868496,0.40998102367521133,793.6564145033911,0.136681467533575,10693.69908568372,185.7123688747163,155.584902396645,0.013542463767319166,8.770580652136139e-4,624.809083152808,1.4037026314128433e-4,1943.594,7603.004,11659.82,16.759751129078722,14.376743088583105,0.6799070005904904,0.16306208726879184,0.06325660589289772,73.33925716465274,63.22963632112311,0.6494984156739023,0.07583786724659165,0.010120908763325887,60.9202561093698,51.74901971844088,0.00409312044052066,1.641935583827279e-4,1.0596323756960617e-5,18753.121025926386,463.5730340588303,391.15976315541013,4.446550410686494,1.2887972853924252,1592.8445480903006,0.9842810729757575,151.01926440310126,129.3553991281471,1.3334985367049133,0.23906414807376622,0.07338811097998058,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
128,1652.7773691794632,53.87574257081351,45.81198677454568,2.3975849297328957,0.9373767343199595,186.87889095356914,0.9150488575563631,6313.140240730482,236.3320421221935,201.88312842923563,2.294873387479695,0.4373367984686488,849.7688924851985,0.14748604693643835,10630.12077253913,194.9153907166686,164.27017967573985,0.014378740690918339,9.3811934296096e-4,670.4981884962383,1.5171217493722925e-4,1943.594,7603.004,11659.82,17.421906498395856,15.055627440121896,0.7165247767375157,0.17286857351828858,0.06758962237732191,76.08242383432389,66.10158338370479,0.6834816903395935,0.08030167282298671,0.010804579402863362,63.57831314458963,54.37529130263732,0.004325884837734977,1.7448039570679022e-4,1.1341911795944925e-5,18596.038382449075,485.12317540967564,411.96529487952114,4.706837057903509,1.3756516521315694,1707.145971935006,1.0626866166677387,157.08264347730938,135.532502126464,1.404332351914844,0.25334472673698205,0.07840554369198122,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
129,1634.7185508599878,56.20736370363213,48.120436499601865,2.5345899798732883,0.9992825001896595,200.02661846242995,0.9871579942861073,6234.443736217489,246.1032607158852,211.72161738153292,2.422824062963108,0.465766819164682,908.6877925718129,0.1590022311466548,10563.944106203724,204.08990571010622,173.08171912718177,0.01523957611869093,0.0010019822032012857,718.6878635657472,1.6383490649025045e-4,1943.594,7603.004,11659.82,18.05881831947545,15.727197186656824,0.7534683058428097,0.18292160070643895,0.07210913672974417,78.69650451299367,68.92528591930198,0.7176174213158474,0.08486301009329186,0.01151618421021644,66.17666633540648,57.00215134196887,0.004562638943183202,1.8509017577053057e-4,1.2122731553021194e-5,18433.1063932812,506.4005301296236,432.9237730083166,4.972653618955087,1.4660513015575427,1827.40227459999,1.1463240603392524,162.9319891678756,141.65463444792766,1.4756483661018402,0.2679697009755013,0.08363744367151363,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
130,1616.054301768943,58.48542761126315,50.42807368400713,2.674069398889895,1.0635596384454529,213.82460082167984,1.0639670767723872,6153.289327481552,255.58054814161943,221.50690334446293,2.5526116294859023,0.4952172188938748,970.4081354163811,0.17125676759852587,10495.25137085202,213.17095046824983,181.97269052471682,0.016121986405760493,0.0010685886386524346,769.407620806808,1.7677314637358916e-4,1943.594,7603.004,11659.82,18.664249091044667,16.38618518341365,0.7905163831344805,0.19318057077028633,0.07680908248627993,81.15440873593616,71.67712131020193,0.7516850051495662,0.08950155148510525,0.012254536451871079,68.69273535170396,59.611690593560354,0.00480218697276048,1.9598883428454587e-4,1.2938239883338715e-5,18264.595000102516,527.2369262211324,453.9076675531869,5.242803014781558,1.55984544597798,1953.640357044869,1.2354006175172867,168.51139317868478,147.67499708717594,1.5470035752568072,0.28287811108967614,0.08907655717803435,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
131,1596.8223060213152,60.69033764069108,52.71924964463692,2.8153499657351704,1.1300785816586694,228.27103001629234,1.1456481296715235,6069.859748344449,264.6774629308548,231.16793243003067,2.6835539160242847,0.5256186692416496,1034.905408873059,0.18427483633466626,10424.147914849453,222.0896341959431,190.89122688902557,0.017022463585947212,0.001137849272762463,822.6728731920397,1.9056066681053527e-4,1943.594,7603.004,11659.82,19.231995747627934,17.027085718200006,0.827427521969666,0.20359867062667264,0.0816810528991363,83.42957913710325,74.33266434786788,0.7854460642895719,0.09419415473224015,0.013018068736140392,71.10345600256733,62.184772274874064,0.005043193949776413,2.0713583847948468e-4,1.3787520436946111e-5,18090.829969215218,547.457434767489,474.77840896369315,5.515926345345402,1.6568351001730814,2085.849312081391,1.3301135266730004,173.7650308872985,153.54452234094194,1.6179167802090142,0.29799996119739225,0.09471290915571363,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
132,1577.0662794866446,62.80212812096641,54.97728233435107,2.957677433081785,1.1986751014752517,243.35959532648144,1.2323621970005028,5984.3631205881675,273.30699911456304,240.62973458376786,2.8148950559377646,0.5568856169178359,1102.1342854053069,0.19807963533386003,10350.762213821174,230.77409018528297,199.78082893750437,0.017936975575439322,0.0012096408168930965,878.4835152097265,2.0522990518347963e-4,1943.594,7603.004,11659.82,19.756026534670582,17.64423605439525,0.863941781132257,0.21412281129382918,0.08671406732897924,85.49662775628167,76.86709157257343,0.8186466767322849,0.09891488221179827,0.013804798999193763,73.38570102827907,64.70124503893919,0.005284190546693801,2.1848392786008456e-4,1.4669238372944354e-5,17912.191613895986,566.8832174208125,495.3878458556233,5.790509464594989,1.7567703592099806,2223.9773959415147,1.4306470622395462,178.63835531923132,159.21257266590789,1.6878726484112356,0.31325617743348755,0.10053353556654594,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
133,1556.8356913623081,64.80079438411097,57.18464981990753,3.100220882129273,1.2691489985353566,259.07923763327284,1.3242569197369396,5897.031348103983,281.38312798576567,249.81438494323697,2.9458108925127915,0.5889158309014816,1172.027720249472,0.21269199412321016,10275.24550921376,239.1504813929527,208.58086957463524,0.018860976718254707,0.0012838041227170775,936.8227742262327,2.2081156231146132e-4,1943.594,7603.004,11659.82,20.230588124336464,18.2319218611919,0.8997854585047677,0.22469452836123494,0.09189472273643684,87.33177248418451,79.25564361298188,0.8510220230029681,0.10363545002153136,0.014612358789350133,75.51670460741298,67.14031339974323,0.005523598684891376,2.2997987710379953e-4,1.5581657127981694e-5,17729.112548680052,585.3344037628293,515.5799043377798,6.064892751360319,1.8593486335595553,2367.9297321089775,1.5371697254224612,183.07906521593395,164.627878873917,1.756331080192627,0.3285599582598701,0.10652266318291495,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
134,1536.1852896556798,66.66672919925173,59.32326886565984,3.2420802922996095,1.3412630325201313,275.41390550728613,1.4214634473039278,5808.117562239672,288.8228012057833,258.64235713786064,3.075417796359431,0.6215901239695936,1244.4961416106778,0.2281298856715761,10197.770905200401,247.1443835171915,217.2273669236847,0.019789432961120765,0.0013601422062002844,997.6559574494593,2.3733408100705747e-4,1943.594,7603.004,11659.82,20.650401706628372,18.78446689148761,0.9346713477941321,0.23524910422126477,0.09720652756698822,88.91378586431074,81.47411264429309,0.8822975462208981,0.1083249039095119,0.015437891548365945,77.47460401335957,69.48070188912078,0.005759721651649412,2.415632704391677e-4,1.6522518695596147e-5,17542.073757095754,602.6339139222266,535.1929929272052,6.337287521620161,1.964213298695925,2517.566004567423,1.649830667056511,187.03879158429868,169.7392814249015,1.8227286156666795,0.3438155714012158,0.11266094163404976,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
135,1515.1745557439638,68.38109046110004,61.374767701625245,3.38229550704705,1.414742907091852,292.34245376118747,1.5240939179858388,5717.89337473282,295.54758800937196,267.0338077649035,3.2027825014091675,0.6547725509888687,1319.4272664057314,0.24440803476924017,10118.532029805436,254.6820322035818,225.6537984962795,0.020716858868909286,0.0014384193654519175,1060.9297293932468,2.548232071863492e-4,1943.594,7603.004,11659.82,21.010733911715988,19.296372649867678,0.9683069074976145,0.2457175777605272,0.102630470681911,90.2241875068521,83.49940070326346,0.9121965687887101,0.1129505688505355,0.016278149097664063,79.23887539496536,71.70122670857506,0.005990794328679477,2.531684210445478e-4,1.7489126179291714e-5,17351.59996028222,618.6107106740538,554.0623739628082,6.605794867325127,2.0709538774461724,2672.6994495601657,1.7687567759622653,190.47379681353345,174.49700006170622,1.886494270615004,0.3589213150321072,0.11892610890575436,273,Sub-Saharan Africa,Malawi,Blantyre,TA Makata,30505,MW30505,0.1439169,0.003495781,0.2040683,0.02936888,0.01214514,0.000713378,0.2967275,0.03332274,0.5958653,0.1768096,0.05615042,0.01985586,0.05,9.47e-06,0.1,0.2194961,9.46790e-05,4.16e-05,39,2020-04-11
